,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30246989 0.30949337],82,39,"[0.32063806846558046, 0.3136056330663553]",1,1
1,[0.58980508 0.47261076],103,40,"[0.5910051556554001, 0.4408465356255672]",1,1
2,[0.35900516 0.36434268],66,41,"[0.37189644909347774, 0.3842395510109124]",1,1
3,[0.60438767 0.34457297],150,8,"[0.6149118201681045, 0.36813083795680523]",1,1
4,[0.34734912 0.57279735],129,35,"[0.3407427461009687, 0.5892492021375083]",1,1
5,[0.18013496 0.17967918],160,72,"[0.19015333683337357, 0.19544656225796628]",-1,-1
6,[0.53182501 0.85451652],46,47,"[0.5415015997705713, 0.8469535289228814]",1,1
7,[0.36603203 0.34472219],119,41,"[0.37189644909347774, 0.3842395510109124]",1,1
8,[0.82369079 0.2944023 ],159,52,"[0.790988511022838, 0.30467945302187904]",1,1
9,[0.77747614 0.64644618],163,29,"[0.7661207203798834, 0.6196818559135295]",1,1
10,[0.78255015 0.29729162],167,52,"[0.790988511022838, 0.30467945302187904]",1,1
11,[0.74592984 0.34124702],167,61,"[0.7374443188264498, 0.30946486493213554]",-1,1
12,[0.80847007 0.5552279 ],54,28,"[0.7963497971744978, 0.5567864142646964]",1,1
13,[0.56126399 0.49932403],153,16,"[0.5430643989748676, 0.49049665243466567]",1,1
14,[0.74076215 0.67108174],63,34,"[0.7173022599957005, 0.6657060212245891]",1,1
15,[0.78794141 0.45127732],112,42,"[0.7724237319716245, 0.4475654793372096]",1,1
16,[0.8684828  0.62907128],35,37,"[0.8594057032204899, 0.637694467954464]",1,1
17,[0.51247071 0.48429261],97,16,"[0.5430643989748676, 0.49049665243466567]",1,1
18,[0.24493922 0.27273368],160,51,"[0.26404259700267285, 0.24836959815930307]",1,1
19,[0.51038483 0.73945939],6,2,"[0.5267352191305245, 0.7627122262540731]",1,1
20,[0.67823607 0.75476309],100,13,"[0.6837428090354907, 0.7810971297463739]",1,1
21,[0.71949932 0.73098962],4,17,"[0.7165622741299061, 0.7237861664533176]",1,1
22,[0.49466541 0.49498347],140,16,"[0.5430643989748676, 0.49049665243466567]",1,1
23,[0.6619248  0.63447555],166,14,"[0.655439543980878, 0.6290766755624688]",1,1
24,[0.46692143 0.78919646],87,36,"[0.4265562742201334, 0.7871225218687482]",1,1
25,[0.33447254 0.74623351],42,10,"[0.3308275034748071, 0.7531792414406948]",1,1
26,[0.88787443 0.78121305],190,59,"[0.8725959003908711, 0.7675662880317939]",-1,1
27,[0.23251801 0.69158978],133,1,"[0.24622453355950893, 0.6808666217296502]",1,1
28,[0.86654573 0.23374676],175,57,"[0.9041733795606574, 0.22137067685578588]",0,1
29,[0.5223526  0.35826753],64,4,"[0.5088817721206387, 0.3437423811064395]",1,1
30,[0.97304025 0.54971735],16,73,"[0.9372489604958932, 0.5636124502965392]",-1,-1
31,[0.22472965 0.3315227 ],27,3,"[0.24712320152577621, 0.3700068211366433]",1,1
32,[0.63931374 0.40933482],154,8,"[0.6149118201681045, 0.36813083795680523]",1,1
33,[0.31583906 0.76204271],126,10,"[0.3308275034748071, 0.7531792414406948]",1,1
34,[0.97146765 0.496452  ],70,-1,-1,-1,-1
35,[0.52299637 0.75052498],107,2,"[0.5267352191305245, 0.7627122262540731]",1,1
36,[0.27913783 0.31225841],160,39,"[0.32063806846558046, 0.3136056330663553]",1,1
37,[0.41474353 0.46518144],9,0,"[0.4423739230727902, 0.4432195901947416]",1,1
38,[0.6144788  0.91057237],31,70,"[0.6283738488556195, 0.9178768994324918]",-1,0
39,[0.31219888 0.1907792 ],138,45,"[0.3271669042936969, 0.21526600742046775]",1,1
40,[0.38002805 0.91530959],174,26,"[0.3971542184749082, 0.8996464468674678]",1,1
41,[0.26120327 0.59893302],164,9,"[0.27320272202690926, 0.6085306239341738]",1,1
