,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50815124 0.81402877],0,-1,-1,298,-1
1,[0.63877185 0.71477596],0,-1,-1,268,-1
2,[0.61061437 0.80413807],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
3,[0.59902314 0.74607572],0,0,"[0.5895488749542925, 0.772361889679683]",354,3
4,[0.52704554 0.72355883],0,-1,-1,287,3
5,[0.49558991 0.79376875],0,-1,-1,139,-1
6,[0.57529969 0.87906712],0,-1,-1,-1,-1
7,[0.64597552 0.8041351 ],0,0,"[0.5895488749542925, 0.772361889679683]",-1,-1
8,[0.56726932 0.57209411],0,-1,-1,-1,0
9,[0.65042935 0.86391285],0,-1,-1,-1,-1
10,[0.56244968 0.76952328],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
11,[0.57111694 0.87832854],0,-1,-1,-1,-1
12,[0.586461   0.64454122],0,-1,-1,-1,-1
13,[0.52101386 0.7066393 ],0,-1,-1,80,-1
14,[0.63834578 0.91082729],0,-1,-1,-1,-1
15,[0.51782338 0.67383346],0,-1,-1,-1,-1
16,[0.61216125 0.67782696],0,-1,-1,118,-1
17,[0.59942013 0.70457787],0,0,"[0.5895488749542925, 0.772361889679683]",-1,-1
18,[0.55630989 0.79862471],0,0,"[0.5895488749542925, 0.772361889679683]",336,3
19,[0.53928674 0.8775892 ],0,-1,-1,-1,-1
20,[0.6199021  0.81619175],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
21,[0.6064155 0.8655267],0,-1,-1,-1,-1
22,[0.65587401 0.86514001],0,-1,-1,-1,-1
23,[0.60999107 0.60341112],0,-1,-1,-1,-1
24,[0.54232736 0.77801101],0,0,"[0.5895488749542925, 0.772361889679683]",339,3
25,[0.63345647 0.87348631],0,-1,-1,-1,-1
26,[0.56397751 0.87492231],0,-1,-1,-1,-1
27,[0.48249867 0.7226686 ],0,-1,-1,49,-1
28,[0.52467898 0.78527273],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
29,[0.61220376 0.78796933],0,0,"[0.5895488749542925, 0.772361889679683]",380,3
30,[0.66212778 0.71372283],0,-1,-1,-1,-1
31,[0.71331232 0.80110627],0,-1,-1,278,-1
32,[0.62273919 0.68204576],0,-1,-1,118,-1
33,[0.58452588 0.76318097],0,0,"[0.5895488749542925, 0.772361889679683]",366,3
34,[0.52299596 0.74480234],0,-1,-1,-1,3
35,[0.51606323 0.74678292],0,-1,-1,305,3
36,[0.56269933 0.80757924],0,0,"[0.5895488749542925, 0.772361889679683]",336,3
37,[0.61986313 0.80936395],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
38,[0.58061583 0.84176153],0,0,"[0.5895488749542925, 0.772361889679683]",285,-1
39,[0.58741885 0.82632758],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
40,[0.55172331 0.87130942],0,-1,-1,270,-1
41,[0.55204835 0.85204949],0,-1,-1,233,-1
42,[0.51756704 0.65521933],0,-1,-1,-1,0
43,[0.64883562 0.75639134],0,0,"[0.5895488749542925, 0.772361889679683]",274,3
44,[0.48511434 0.68650148],0,-1,-1,-1,-1
45,[0.4730058  0.66078202],0,-1,-1,34,0
46,[0.51000079 0.81367895],0,-1,-1,298,3
47,[0.51685032 0.83327715],0,-1,-1,-1,-1
48,[0.54381834 0.85055467],0,-1,-1,233,-1
49,[0.59226058 0.75256247],0,0,"[0.5895488749542925, 0.772361889679683]",353,3
50,[0.56339444 0.67620385],0,-1,-1,-1,-1
51,[0.588852   0.82881177],0,0,"[0.5895488749542925, 0.772361889679683]",-1,3
52,[0.45155787 0.65840859],0,-1,-1,-1,0
53,[0.64860677 0.83821931],0,-1,-1,-1,-1
54,[0.53222256 0.8710304 ],0,-1,-1,123,-1
