,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55962998 0.50983283],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
1,[0.51322877 0.55715023],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
2,[0.55093821 0.6279544 ],0,-1,-1,2,2
3,[0.46830531 0.44853203],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
4,[0.44855891 0.43521201],0,-1,-1,2,2
5,[0.49291592 0.41063861],0,-1,-1,2,2
6,[0.50109479 0.48064508],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
7,[0.55002201 0.52094114],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
8,[0.51803256 0.4349896 ],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
9,[0.47226008 0.53702854],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
10,[0.46326978 0.51230573],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
11,[0.50404773 0.53978372],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
12,[0.44129382 0.52464555],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
13,[0.46018737 0.56199262],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
14,[0.4855281  0.45494115],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
15,[0.55570746 0.47442747],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
16,[0.48035231 0.53585592],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
17,[0.45296866 0.56886366],0,-1,-1,2,2
18,[0.54134668 0.4592401 ],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
19,[0.54873115 0.52395947],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
20,[0.52317093 0.53211801],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
21,[0.48835363 0.48929206],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
22,[0.54508532 0.51277169],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
23,[0.51268723 0.51160012],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
24,[0.5630298  0.54120075],0,-1,-1,2,2
25,[0.4933616  0.48802379],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
26,[0.42960178 0.53558891],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
27,[0.50608188 0.64732708],0,-1,-1,2,-1
28,[0.57812408 0.51697961],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
29,[0.48847587 0.51944916],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
30,[0.61156192 0.47074818],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
31,[0.55379004 0.41387386],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
32,[0.54527749 0.52914051],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
33,[0.55530719 0.4941166 ],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
34,[0.4412595 0.4743913],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
35,[0.50386608 0.48004149],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
36,[0.47595769 0.54875019],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
37,[0.55845648 0.55878794],0,-1,-1,2,2
38,[0.4806689  0.51860145],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
39,[0.51744139 0.51493021],0,0,"[0.4805560587685596, 0.5009627564361498]",2,2
40,[0.59494126 0.40396411],0,-1,-1,2,2
41,[0.59126367 0.5467663 ],0,-1,-1,2,2
42,[0.59997286 0.52459987],0,-1,-1,2,2
43,[0.57902897 0.47331584],0,1,"[0.5531442113767113, 0.4638033470353]",2,2
44,[0.47226369 0.41087399],0,-1,-1,2,2
45,[0.46820631 0.65623028],0,-1,-1,2,-1
