,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.556911  0.1307767],0,90,"[0.5436176218791063, 0.1260245937433884]",79,-1
1,[0.48979694 0.15397121],0,98,"[0.5228413483166301, 0.16202064886401643]",-1,-1
2,[0.54754467 0.11820584],0,90,"[0.5436176218791063, 0.1260245937433884]",79,-1
3,[0.55689152 0.17495835],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
4,[0.54281832 0.12209503],0,90,"[0.5436176218791063, 0.1260245937433884]",79,-1
5,[0.57151606 0.15839533],0,92,"[0.5915394593227228, 0.16535223122104947]",100,40
6,[0.53214089 0.14275965],0,90,"[0.5436176218791063, 0.1260245937433884]",-1,-1
7,[0.59422898 0.18334109],0,92,"[0.5915394593227228, 0.16535223122104947]",-1,-1
8,[0.55832512 0.19645844],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
9,[0.54496137 0.1360321 ],0,90,"[0.5436176218791063, 0.1260245937433884]",-1,-1
10,[0.58749068 0.16251445],0,92,"[0.5915394593227228, 0.16535223122104947]",100,40
11,[0.56245774 0.2317477 ],0,84,"[0.5756881471291798, 0.24374879143849185]",94,38
12,[0.58718397 0.16737919],0,92,"[0.5915394593227228, 0.16535223122104947]",100,-1
13,[0.59920748 0.2168013 ],0,74,"[0.6240071246068799, 0.21777536305042963]",94,-1
14,[0.59274669 0.22379427],0,84,"[0.5756881471291798, 0.24374879143849185]",94,-1
15,[0.54021766 0.19426945],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
16,[0.58278541 0.14145385],0,92,"[0.5915394593227228, 0.16535223122104947]",100,-1
17,[0.6110785  0.15971131],0,92,"[0.5915394593227228, 0.16535223122104947]",100,-1
18,[0.54645043 0.1921728 ],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
19,[0.58132134 0.16349641],0,92,"[0.5915394593227228, 0.16535223122104947]",100,40
20,[0.59780841 0.14561825],0,92,"[0.5915394593227228, 0.16535223122104947]",-1,-1
21,[0.58776992 0.08944869],0,97,"[0.5977637535151102, 0.11203078222308183]",-1,-1
22,[0.6255898  0.12816932],0,97,"[0.5977637535151102, 0.11203078222308183]",-1,-1
23,[0.60060497 0.17710806],0,92,"[0.5915394593227228, 0.16535223122104947]",93,40
24,[0.56501593 0.22632607],0,84,"[0.5756881471291798, 0.24374879143849185]",94,38
25,[0.5973202  0.20099475],0,74,"[0.6240071246068799, 0.21777536305042963]",93,-1
26,[0.5487754  0.17563518],0,87,"[0.5537153593878489, 0.19170713828265507]",-1,-1
27,[0.55251546 0.18678886],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
28,[0.57773409 0.15477918],0,92,"[0.5915394593227228, 0.16535223122104947]",100,40
29,[0.57549801 0.21214063],0,87,"[0.5537153593878489, 0.19170713828265507]",-1,-1
30,[0.5829797 0.1331586],0,97,"[0.5977637535151102, 0.11203078222308183]",-1,-1
31,[0.56167557 0.18079586],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
32,[0.59051588 0.22669647],0,84,"[0.5756881471291798, 0.24374879143849185]",94,38
33,[0.64599551 0.16613088],0,65,"[0.6504310898478718, 0.1697791601002058]",-1,-1
34,[0.5666601  0.20034676],0,87,"[0.5537153593878489, 0.19170713828265507]",100,-1
35,[0.60116437 0.18788752],0,92,"[0.5915394593227228, 0.16535223122104947]",93,-1
36,[0.59506833 0.07118983],0,97,"[0.5977637535151102, 0.11203078222308183]",-1,-1
37,[0.54837423 0.18992945],0,87,"[0.5537153593878489, 0.19170713828265507]",100,40
38,[0.53396574 0.16900702],0,98,"[0.5228413483166301, 0.16202064886401643]",95,-1
39,[0.62451532 0.23497037],0,74,"[0.6240071246068799, 0.21777536305042963]",113,-1
40,[0.54201532 0.22427304],0,87,"[0.5537153593878489, 0.19170713828265507]",-1,-1
41,[0.58938715 0.19925532],0,92,"[0.5915394593227228, 0.16535223122104947]",-1,-1
42,[0.55317873 0.12352533],0,90,"[0.5436176218791063, 0.1260245937433884]",79,-1
