,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0820797  0.48702044],3,-1,-1,1,1
1,[0.70267276 0.54937239],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
2,[0.70098775 0.62315951],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
3,[0.22553364 0.50971339],3,-1,-1,1,1
4,[0.39926216 0.6330149 ],1,-1,-1,1,-1
5,[0.34867666 0.91130294],2,-1,-1,1,-1
6,[0.38539136 0.85158296],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
7,[0.32704792 0.8400259 ],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
8,[0.14204114 0.43925775],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
9,[0.7429646  0.54664804],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
10,[0.705699   0.61520127],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
11,[0.65240442 0.61422701],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
12,[0.36699797 0.76625891],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
13,[0.35091156 0.86067964],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
14,[0.35994807 0.66622482],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
15,[0.12337477 0.44780849],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
16,[0.13459421 0.45314852],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
17,[0.08892859 0.47944132],3,-1,-1,1,1
18,[0.26701318 0.67949698],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
19,[0.17733611 0.40594347],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
20,[0.72392769 0.59293759],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
21,[0.30111654 0.84366818],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
22,[0.32470557 0.66152592],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
23,[0.36263639 0.80483314],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
24,[0.39359003 0.62731048],1,-1,-1,1,-1
25,[0.29847055 0.64018254],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
26,[0.66376583 0.63547615],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
27,[0.70976606 0.59221942],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
28,[0.31365253 0.7323848 ],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
29,[0.72392752 0.5365557 ],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
30,[0.1708943 0.4928406],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
31,[0.17589337 0.41062586],3,2,"[0.15657636504441405, 0.45213062622350336]",1,1
32,[0.380582   0.76929491],2,3,"[0.35855930252788987, 0.8244616453598843]",1,2
33,[0.28633081 0.81685303],2,-1,-1,1,-1
34,[0.27546106 0.75155443],2,-1,-1,1,-1
35,[0.33768536 0.65001748],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
36,[0.30442086 0.70268609],1,0,"[0.30947748064180997, 0.688528814661366]",1,-1
37,[0.72800389 0.65931241],0,1,"[0.707072468197881, 0.5967033954187687]",0,0
