,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0904601  0.40390388],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
1,[0.17538672 0.37117646],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
2,[0.08921131 0.41009246],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
3,[0.07079184 0.40275674],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
4,[0.0930086  0.34015853],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
5,[0.14697777 0.37563806],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
6,[0.13562687 0.33942516],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
7,[0.09505204 0.36531168],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
8,[0.15301601 0.35542221],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
9,[0.09679045 0.39472124],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
10,[0.05883424 0.34588567],0,-1,-1,0,-1
11,[0.14221429 0.365536  ],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
12,[0.0347299  0.37392996],0,-1,-1,0,-1
13,[0.21559696 0.31445744],0,2,"[0.23766748893449077, 0.3045906759221461]",0,4
14,[0.13198271 0.39507302],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
15,[0.15625403 0.4319354 ],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
16,[0.185169  0.3919897],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
17,[0.09304614 0.36737342],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
18,[0.10536185 0.31136255],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
19,[0.13714627 0.33572821],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
20,[0.06986168 0.38099259],0,-1,-1,0,-1
21,[0.09793555 0.35385873],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
22,[0.14649738 0.43554121],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
23,[0.14404233 0.34900397],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
24,[0.09236333 0.49898068],0,-1,-1,0,-1
25,[0.16852026 0.4770654 ],0,-1,-1,0,-1
26,[0.20302624 0.36847978],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
27,[0.09134717 0.34184844],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
28,[0.11913459 0.43079451],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
29,[0.14871332 0.39784397],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
30,[0.17089713 0.37959715],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
31,[0.11541695 0.38685452],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
32,[0.16165406 0.33018448],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
33,[0.19163649 0.33330238],0,2,"[0.23766748893449077, 0.3045906759221461]",0,-1
34,[0.11125044 0.39654572],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
35,[0.15549124 0.38755877],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
36,[0.06817151 0.3340794 ],0,-1,-1,0,-1
37,[0.15119052 0.30652166],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
38,[0.06691191 0.47514559],0,-1,-1,0,-1
39,[0.14306272 0.33197103],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
40,[0.11673687 0.37271505],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
41,[0.09134835 0.40846303],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
42,[0.15839093 0.32328913],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
43,[0.19823755 0.45135171],0,-1,-1,0,-1
44,[0.12903995 0.34922053],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
45,[0.1574366  0.38087739],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
46,[0.08229931 0.41705251],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
47,[0.13655071 0.3478741 ],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
48,[0.13091827 0.42998011],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
49,[0.10345329 0.37909886],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
50,[0.16673884 0.29631765],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
51,[0.09876173 0.32219145],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
52,[0.16430184 0.38189928],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
53,[0.13067845 0.34346128],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
54,[0.03500473 0.36890141],0,-1,-1,0,-1
55,[0.29268452 0.42117174],0,-1,-1,0,-1
56,[0.02604961 0.29722553],0,-1,-1,0,-1
57,[0.13101428 0.36682571],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
58,[0.09848762 0.35402879],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
59,[0.08019542 0.38332308],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
60,[0.0999662  0.37291808],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
61,[0.1680436  0.37347188],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
62,[0.15999997 0.33534683],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
63,[0.06009933 0.35264276],0,-1,-1,0,-1
64,[0.14466793 0.47179619],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
65,[0.18992664 0.42055862],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
66,[0.18664588 0.39816806],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
67,[0.07744527 0.37291116],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
68,[0.16909287 0.35511755],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
69,[0.16162576 0.44755946],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
70,[0.15937981 0.38770981],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
71,[0.17345696 0.47515672],0,-1,-1,0,-1
72,[0.08175072 0.37119226],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
73,[0.18378158 0.36957324],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
74,[0.11040479 0.43346517],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
75,[0.08023851 0.37468189],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
76,[0.16020625 0.41079249],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
77,[0.15213607 0.45497319],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
78,[0.17405199 0.45270514],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
79,[0.18832426 0.42061675],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
80,[0.19644545 0.41125404],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
81,[0.08570884 0.44904304],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
82,[0.14218302 0.37812869],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
83,[0.10750018 0.41185806],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
84,[0.18894747 0.38267448],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
85,[0.15337141 0.35942822],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
86,[0.16468124 0.32735135],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
87,[0.12667237 0.35977841],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
88,[0.08590959 0.39120607],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
89,[0.12653328 0.34886259],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
90,[0.17651144 0.40912512],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
91,[0.15064768 0.43605924],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
92,[0.15711443 0.32954617],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
93,[0.12850664 0.341659  ],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
94,[0.15749487 0.41937079],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
95,[0.1080442  0.34968242],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
96,[0.09464191 0.27962578],0,-1,-1,0,-1
97,[0.16069536 0.43171619],0,7,"[0.13224357540243778, 0.4149348463257773]",0,-1
98,[0.1250498  0.42391758],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
99,[0.15040619 0.36247404],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
100,[0.12723667 0.3620282 ],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
101,[0.16197249 0.34676928],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
102,[0.16671656 0.32648013],0,9,"[0.13760098104293447, 0.34687816737045557]",0,4
103,[0.19894685 0.35296466],0,9,"[0.13760098104293447, 0.34687816737045557]",0,-1
104,[0.13171125 0.38843154],0,7,"[0.13224357540243778, 0.4149348463257773]",0,3
105,[0.16385527 0.37619932],0,9,"[0.13760098104293447, 0.34687816737045557]",0,3
106,[0.06492787 0.33539949],0,-1,-1,0,-1
