,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.56712019 0.1627008 ],1,7,"[0.5617560150339023, 0.15138207264724715]",12,11
80,[0.3998839  0.27989835],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
81,[0.38317584 0.28821868],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
82,[0.34940059 0.31918295],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
83,[0.43084064 0.26956824],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
84,[0.36789752 0.27337328],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
85,[0.36492032 0.30841993],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
86,[0.4373503  0.32584782],2,29,"[0.45427843065269047, 0.3179285687671266]",12,-1
87,[0.44759512 0.24748146],2,24,"[0.46732369803793045, 0.22856662315417683]",12,-1
88,[0.4499728  0.28418624],2,29,"[0.45427843065269047, 0.3179285687671266]",12,11
89,[0.4035045  0.26810927],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
90,[0.35942801 0.27647514],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
91,[0.34963653 0.24992659],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
92,[0.31688973 0.35319572],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
93,[0.48199339 0.30431043],2,29,"[0.45427843065269047, 0.3179285687671266]",-1,-1
94,[0.32187299 0.30475624],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
95,[0.48631802 0.23621376],2,24,"[0.46732369803793045, 0.22856662315417683]",-1,-1
96,[0.48205212 0.32630978],2,29,"[0.45427843065269047, 0.3179285687671266]",-1,-1
97,[0.27811435 0.3275582 ],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
98,[0.41501178 0.28180371],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
99,[0.3180759  0.27102401],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
100,[0.49477532 0.26725525],2,24,"[0.46732369803793045, 0.22856662315417683]",-1,-1
101,[0.31981026 0.32354117],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
102,[0.40644327 0.25883159],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
103,[0.43177038 0.26179774],2,24,"[0.46732369803793045, 0.22856662315417683]",12,11
104,[0.3841206  0.24885228],2,12,"[0.3808243545421714, 0.2780831839349063]",-1,-1
105,[0.46073365 0.29606531],2,29,"[0.45427843065269047, 0.3179285687671266]",12,11
106,[0.34824166 0.38300492],2,28,"[0.3913625717345457, 0.39631540241269025]",12,11
107,[0.42557603 0.28945732],2,29,"[0.45427843065269047, 0.3179285687671266]",12,11
108,[0.4468864  0.25276365],2,24,"[0.46732369803793045, 0.22856662315417683]",12,11
109,[0.38811214 0.28103204],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
110,[0.44999812 0.2851296 ],2,29,"[0.45427843065269047, 0.3179285687671266]",12,11
111,[0.42729057 0.30915235],2,29,"[0.45427843065269047, 0.3179285687671266]",12,11
112,[0.40790671 0.26460351],2,12,"[0.3808243545421714, 0.2780831839349063]",12,11
113,[0.42789544 0.19199383],2,34,"[0.45292419289390745, 0.15353965472969366]",-1,-1
114,[0.36095617 0.20369128],2,10,"[0.3610760119361516, 0.2018572340003624]",12,11
115,[0.44114006 0.34337056],2,29,"[0.45427843065269047, 0.3179285687671266]",12,-1
116,[0.34397322 0.31680451],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
117,[0.35363108 0.35353292],2,0,"[0.31359720877880226, 0.32131066808229186]",12,11
118,[0.37248932 0.41114043],2,28,"[0.3913625717345457, 0.39631540241269025]",12,11
119,[0.45786655 0.361683  ],2,29,"[0.45427843065269047, 0.3179285687671266]",-1,-1
120,[0.62152381 0.15705315],3,7,"[0.5617560150339023, 0.15138207264724715]",-1,-1
121,[0.61490252 0.24526902],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
122,[0.63224056 0.21976766],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
123,[0.60853257 0.21019885],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
124,[0.76194304 0.22875654],3,26,"[0.7962107323982273, 0.18831137603631]",-1,2
125,[0.61672012 0.09563137],3,-1,-1,-1,-1
126,[0.68976582 0.24520291],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
127,[0.61500472 0.21754273],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
128,[0.60930775 0.32668025],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
129,[0.6227357  0.35793395],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
130,[0.71590566 0.24691527],3,6,"[0.6644797593823183, 0.24130786728789816]",12,-1
131,[0.58336665 0.31070931],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
132,[0.6399316  0.23938251],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
133,[0.67716562 0.34977314],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
134,[0.52792799 0.18661921],3,7,"[0.5617560150339023, 0.15138207264724715]",12,11
135,[0.59665232 0.33160473],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
136,[0.62751386 0.31813025],3,15,"[0.6440492110471027, 0.33410173006798366]",12,-1
137,[0.73402484 0.22744943],3,-1,-1,-1,-1
138,[0.64171458 0.26171604],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
139,[0.67048261 0.24977761],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
140,[0.66601069 0.14893597],3,-1,-1,-1,-1
141,[0.60740591 0.18539823],3,7,"[0.5617560150339023, 0.15138207264724715]",12,11
142,[0.69516421 0.22358165],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
143,[0.59864061 0.24092712],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
144,[0.69190467 0.33944942],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
145,[0.58665801 0.24156162],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
146,[0.7037554  0.22571846],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
147,[0.72199889 0.24685014],3,6,"[0.6644797593823183, 0.24130786728789816]",12,-1
148,[0.72538153 0.31370999],3,-1,-1,-1,-1
149,[0.66274419 0.23199569],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
150,[0.58174703 0.24845084],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
151,[0.75251827 0.18321487],3,26,"[0.7962107323982273, 0.18831137603631]",-1,-1
152,[0.66741301 0.24965   ],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
153,[0.67549789 0.24197118],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
154,[0.6552017  0.23390911],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
155,[0.70904473 0.22126165],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
156,[0.60688743 0.34523762],3,15,"[0.6440492110471027, 0.33410173006798366]",12,11
157,[0.63279442 0.27815066],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
158,[0.59223053 0.21198662],3,2,"[0.5752870824047239, 0.23936824218060565]",12,11
159,[0.65265405 0.2075243 ],3,6,"[0.6644797593823183, 0.24130786728789816]",12,11
160,[0.16336933 0.78273954],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
161,[0.1717834 0.7821965],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
162,[0.19301834 0.71938432],4,13,"[0.20928166299749876, 0.6923123307707412]",12,10
163,[0.20501998 0.85212058],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
164,[0.17529864 0.94259014],4,-1,-1,-1,-1
165,[0.20483812 0.90646138],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,-1
166,[0.23970002 0.83453875],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
167,[0.14369368 0.80867909],4,41,"[0.16150476635441863, 0.797376417928853]",-1,-1
168,[0.18512262 0.7912584 ],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
169,[0.18477826 0.83898478],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
170,[0.13755574 0.84725274],4,41,"[0.16150476635441863, 0.797376417928853]",-1,-1
171,[0.14594126 0.92055511],4,-1,-1,-1,-1
172,[0.138096   0.84732077],4,41,"[0.16150476635441863, 0.797376417928853]",-1,-1
173,[0.15962967 0.6785278 ],4,13,"[0.20928166299749876, 0.6923123307707412]",12,10
174,[0.11253063 0.81023334],4,41,"[0.16150476635441863, 0.797376417928853]",-1,-1
175,[0.13969477 0.91390437],4,-1,-1,-1,-1
176,[0.15820732 0.8564105 ],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
177,[0.18661067 0.8271423 ],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
178,[0.18530233 0.86156936],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
179,[0.20684916 0.78080387],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
180,[0.18238196 0.80793524],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
181,[0.18964835 0.8149    ],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
182,[0.21266507 0.7624303 ],4,41,"[0.16150476635441863, 0.797376417928853]",-1,-1
183,[0.13467597 0.90191888],4,-1,-1,-1,-1
184,[0.1930825  0.90503835],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,-1
185,[0.21750733 0.82005818],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
186,[0.24441663 0.83689965],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,6
187,[0.1678393  0.90793647],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,-1
188,[0.14559946 0.89214714],4,-1,-1,-1,-1
189,[0.20128798 0.76396532],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
190,[0.18753521 0.77324331],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
191,[0.15043953 0.84107482],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
192,[0.25047963 0.73877608],4,13,"[0.20928166299749876, 0.6923123307707412]",4,-1
193,[0.23053961 0.85705763],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
194,[0.21711246 0.86464824],4,32,"[0.22121498741615475, 0.8673172832883448]",12,6
195,[0.27051667 0.88956445],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,-1
196,[0.19194442 0.71831756],4,13,"[0.20928166299749876, 0.6923123307707412]",12,10
197,[0.16819131 0.83993004],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
198,[0.18744949 0.78898677],4,41,"[0.16150476635441863, 0.797376417928853]",12,6
199,[0.24600103 0.8204053 ],4,32,"[0.22121498741615475, 0.8673172832883448]",-1,6
200,[0.48694516 0.21067614],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
201,[0.47225569 0.19906895],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
202,[0.55520307 0.18580513],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
203,[0.58036125 0.14924633],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
204,[0.51212754 0.15281135],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
205,[0.55301933 0.09351296],5,7,"[0.5617560150339023, 0.15138207264724715]",-1,-1
206,[0.52806527 0.25164561],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
207,[0.63136661 0.18463022],5,6,"[0.6644797593823183, 0.24130786728789816]",12,11
208,[0.60621856 0.18753554],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
209,[0.54211397 0.20422529],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
210,[0.5472575 0.1098106],5,7,"[0.5617560150339023, 0.15138207264724715]",12,-1
211,[0.52714847 0.16225166],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
212,[0.54193802 0.16465208],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
213,[0.56895409 0.1670729 ],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
214,[0.56291183 0.1539841 ],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
215,[0.51805155 0.14885478],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
216,[0.48109649 0.1408104 ],5,34,"[0.45292419289390745, 0.15353965472969366]",12,11
217,[0.58416925 0.22136291],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
218,[0.51121233 0.24935935],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
219,[0.55728967 0.18476959],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
220,[0.48143102 0.12299343],5,34,"[0.45292419289390745, 0.15353965472969366]",12,-1
221,[0.50750561 0.21266264],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
222,[0.51462968 0.20306413],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
223,[0.53040443 0.2204811 ],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
224,[0.60964707 0.18110903],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
225,[0.47823214 0.18336169],5,34,"[0.45292419289390745, 0.15353965472969366]",12,11
226,[0.5196894  0.20996594],5,24,"[0.46732369803793045, 0.22856662315417683]",12,11
227,[0.55979894 0.11978055],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
228,[0.53112889 0.21049899],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
229,[0.5966871  0.20019562],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
230,[0.53697392 0.18083807],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
231,[0.63546121 0.14632542],5,-1,-1,-1,-1
232,[0.59265853 0.17361975],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
233,[0.57905115 0.19030484],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
234,[0.60344645 0.11547323],5,7,"[0.5617560150339023, 0.15138207264724715]",-1,-1
235,[0.52413229 0.25793841],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
236,[0.56481808 0.1391936 ],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
237,[0.58632921 0.17581568],5,7,"[0.5617560150339023, 0.15138207264724715]",12,11
238,[0.62296587 0.14835646],5,7,"[0.5617560150339023, 0.15138207264724715]",-1,-1
239,[0.58714379 0.19830142],5,2,"[0.5752870824047239, 0.23936824218060565]",12,11
240,[0.63770343 0.18184075],6,6,"[0.6644797593823183, 0.24130786728789816]",-1,-1
241,[0.72279679 0.32825806],6,-1,-1,-1,-1
242,[0.67657866 0.14255285],6,-1,-1,-1,-1
243,[0.69587429 0.41914528],6,25,"[0.7089774548272452, 0.43308701848349074]",9,-1
244,[0.59666864 0.15493705],6,7,"[0.5617560150339023, 0.15138207264724715]",12,11
245,[0.67977138 0.26351369],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
246,[0.65916809 0.27118316],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
247,[0.75535767 0.17313831],6,26,"[0.7962107323982273, 0.18831137603631]",-1,-1
248,[0.76994993 0.33305799],6,-1,-1,-1,-1
249,[0.78957029 0.23281787],6,26,"[0.7962107323982273, 0.18831137603631]",6,2
250,[0.68792387 0.1962214 ],6,6,"[0.6644797593823183, 0.24130786728789816]",-1,-1
251,[0.66547585 0.24975327],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
252,[0.5757747  0.19823977],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
253,[0.70046454 0.20969386],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
254,[0.69454053 0.31545638],6,15,"[0.6440492110471027, 0.33410173006798366]",-1,-1
255,[0.67872651 0.1993708 ],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
256,[0.61818249 0.2344958 ],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
257,[0.69053364 0.32147759],6,15,"[0.6440492110471027, 0.33410173006798366]",-1,-1
258,[0.67893723 0.25209227],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
259,[0.67221303 0.38272553],6,15,"[0.6440492110471027, 0.33410173006798366]",-1,-1
260,[0.74762728 0.2675692 ],6,-1,-1,-1,-1
261,[0.51068616 0.34860704],6,29,"[0.45427843065269047, 0.3179285687671266]",5,-1
262,[0.72654984 0.26253475],6,6,"[0.6644797593823183, 0.24130786728789816]",12,-1
263,[0.61639615 0.31113809],6,15,"[0.6440492110471027, 0.33410173006798366]",12,11
264,[0.79301858 0.16139514],6,26,"[0.7962107323982273, 0.18831137603631]",-1,-1
265,[0.72553853 0.25255369],6,6,"[0.6644797593823183, 0.24130786728789816]",-1,-1
266,[0.71892724 0.17635345],6,-1,-1,-1,-1
267,[0.70886069 0.22667666],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
268,[0.63708451 0.36453619],6,15,"[0.6440492110471027, 0.33410173006798366]",12,11
269,[0.626415   0.26441919],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
270,[0.79961572 0.28358142],6,-1,-1,-1,-1
271,[0.64844597 0.17558523],6,6,"[0.6644797593823183, 0.24130786728789816]",-1,-1
272,[0.55527551 0.22972889],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
273,[0.5864592 0.2528451],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
274,[0.69843725 0.28057855],6,6,"[0.6644797593823183, 0.24130786728789816]",-1,-1
275,[0.58266072 0.23503857],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
276,[0.66269475 0.30137842],6,15,"[0.6440492110471027, 0.33410173006798366]",-1,-1
277,[0.64389774 0.23721655],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
278,[0.59027509 0.27619793],6,2,"[0.5752870824047239, 0.23936824218060565]",12,11
279,[0.67408914 0.22188459],6,6,"[0.6644797593823183, 0.24130786728789816]",12,11
280,[0.31519138 0.32435244],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
281,[0.38309246 0.40804245],7,28,"[0.3913625717345457, 0.39631540241269025]",12,11
282,[0.28867538 0.33863206],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
283,[0.30437089 0.47786106],7,40,"[0.3086854011949837, 0.47347031106316867]",12,10
284,[0.35024546 0.34544792],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
285,[0.31825002 0.27034401],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
286,[0.31481987 0.34121195],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
287,[0.28779278 0.35122973],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
288,[0.34381892 0.29851423],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
289,[0.33450025 0.28577137],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
290,[0.4104015  0.37903604],7,28,"[0.3913625717345457, 0.39631540241269025]",-1,-1
291,[0.20188716 0.3439848 ],7,20,"[0.20313915228800486, 0.3179660472481585]",-1,-1
292,[0.29522696 0.4844244 ],7,40,"[0.3086854011949837, 0.47347031106316867]",12,10
293,[0.33030641 0.42032017],7,40,"[0.3086854011949837, 0.47347031106316867]",10,-1
294,[0.34764343 0.46037974],7,40,"[0.3086854011949837, 0.47347031106316867]",12,10
295,[0.3528597  0.30794016],7,12,"[0.3808243545421714, 0.2780831839349063]",12,11
296,[0.33040994 0.32473396],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
297,[0.30901896 0.32003309],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
298,[0.31464887 0.44834961],7,40,"[0.3086854011949837, 0.47347031106316867]",12,-1
299,[0.36129481 0.34244275],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
300,[0.30201493 0.38316134],7,0,"[0.31359720877880226, 0.32131066808229186]",-1,-1
301,[0.35382282 0.40084439],7,28,"[0.3913625717345457, 0.39631540241269025]",12,11
302,[0.33562007 0.33113344],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
303,[0.3828012  0.35864934],7,28,"[0.3913625717345457, 0.39631540241269025]",-1,-1
304,[0.41645176 0.39320263],7,28,"[0.3913625717345457, 0.39631540241269025]",-1,-1
305,[0.48136076 0.36693692],7,29,"[0.45427843065269047, 0.3179285687671266]",5,-1
306,[0.27400655 0.36036544],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
307,[0.33321953 0.36536266],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
308,[0.2312025  0.35688787],7,20,"[0.20313915228800486, 0.3179660472481585]",-1,-1
309,[0.33971767 0.4727886 ],7,40,"[0.3086854011949837, 0.47347031106316867]",12,10
310,[0.30593704 0.33655584],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
311,[0.383656   0.44389953],7,28,"[0.3913625717345457, 0.39631540241269025]",-1,-1
312,[0.38840454 0.39747957],7,28,"[0.3913625717345457, 0.39631540241269025]",12,-1
313,[0.37620689 0.33958801],7,28,"[0.3913625717345457, 0.39631540241269025]",12,11
314,[0.26887261 0.3298924 ],7,0,"[0.31359720877880226, 0.32131066808229186]",12,11
315,[0.4734862 0.4002147],7,21,"[0.5076120822515954, 0.4330481371731332]",-1,-1
316,[0.26184486 0.39766977],7,49,"[0.20737335896066508, 0.4253557379676447]",12,10
