,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.649249   0.42428847],27,67,"[0.6786139418386243, 0.4344146041498904]",1,-1
1,[0.55564447 0.68951003],63,10,"[0.5781994225444581, 0.6904629688942733]",1,-1
2,[0.76257106 0.3587933 ],25,20,"[0.7774660440412441, 0.3367219981437785]",1,-1
3,[0.79111597 0.37494601],50,24,"[0.7746712593381996, 0.4084048850975766]",1,54
4,[0.85446071 0.5981649 ],32,88,"[0.7987152142179493, 0.5736438382726395]",1,-1
5,[0.82762061 0.24404809],7,61,"[0.8320653384993376, 0.28107043425619616]",1,-1
6,[0.78041541 0.3971084 ],28,24,"[0.7746712593381996, 0.4084048850975766]",1,-1
7,[0.22226654 0.79267763],87,27,"[0.2500184572101564, 0.7828092791179672]",1,-1
8,[0.39086787 0.64023678],45,3,"[0.3555546020108941, 0.6399534170351251]",1,-1
9,[0.36041266 0.52708293],18,23,"[0.360781558059916, 0.520739211693089]",1,-1
10,[0.19522297 0.54318626],5,25,"[0.20862568902589357, 0.5103580457516259]",1,126
11,[0.15112508 0.49318903],47,58,"[0.14794805862273033, 0.48772893421775876]",1,-1
12,[0.46527057 0.51015266],52,14,"[0.4410878058840871, 0.533369723220746]",1,-1
13,[0.44459858 0.63851914],30,17,"[0.4505104634707868, 0.6417321689437655]",1,-1
14,[0.55642143 0.38452671],85,21,"[0.5941265186021547, 0.37920825839852323]",1,30
15,[0.49479414 0.19235863],36,65,"[0.4805374329194201, 0.21565531744347594]",1,5
16,[0.56229923 0.69077915],6,10,"[0.5781994225444581, 0.6904629688942733]",1,-1
17,[0.10661279 0.41996105],54,94,"[0.09234770426533462, 0.4120291639900986]",1,-1
18,[0.74974417 0.19585034],61,51,"[0.766609330071874, 0.22802791244333956]",1,-1
19,[0.37399494 0.63012412],65,3,"[0.3555546020108941, 0.6399534170351251]",1,-1
20,[0.23181478 0.22209435],49,39,"[0.23986499228835892, 0.19841030593284237]",1,129
21,[0.50153414 0.4107714 ],85,15,"[0.5346914236736344, 0.43242939353091153]",1,-1
22,[0.81529349 0.74136123],95,1,"[0.7871227917794825, 0.7146760226116224]",1,87
23,[0.77186344 0.65104598],32,52,"[0.8139580564040898, 0.6543135915625963]",1,-1
24,[0.34103642 0.59394707],35,6,"[0.31236870497472025, 0.5911934044699879]",1,177
25,[0.392432   0.47602596],39,33,"[0.414803687251486, 0.4479363013764955]",1,-1
26,[0.0898461  0.12544048],73,96,"[0.11616980243045032, 0.1428939355015205]",1,-1
27,[0.47219403 0.72988617],89,12,"[0.469718693053625, 0.721550382656243]",1,32
28,[0.37178452 0.63412031],45,3,"[0.3555546020108941, 0.6399534170351251]",1,-1
29,[0.59662889 0.36084074],85,21,"[0.5941265186021547, 0.37920825839852323]",1,-1
30,[0.25241971 0.28145329],53,42,"[0.2194564528124992, 0.28049310387043114]",1,-1
31,[0.82859904 0.3511182 ],64,40,"[0.8381045559708417, 0.34982416257745025]",1,-1
32,[0.32275611 0.19019957],94,41,"[0.31604163851844, 0.17138209583282413]",1,-1
33,[0.08370939 0.50923461],47,89,"[0.09136610021595044, 0.5073028613449596]",1,-1
34,[0.53781184 0.29495096],1,64,"[0.5074484960616924, 0.30667160524334935]",1,-1
35,[0.46117842 0.53359783],79,14,"[0.4410878058840871, 0.533369723220746]",1,122
36,[0.29041896 0.51186015],35,30,"[0.2729606345132724, 0.5282416471459488]",1,-1
37,[0.82392101 0.72620355],23,1,"[0.7871227917794825, 0.7146760226116224]",1,-1
38,[0.25377945 0.54258012],5,30,"[0.2729606345132724, 0.5282416471459488]",1,-1
39,[0.36600832 0.32210657],91,50,"[0.4034054002435031, 0.3096602192785213]",1,-1
40,[0.68899047 0.32060665],71,29,"[0.7180608097036405, 0.30619786355616396]",1,-1
41,[0.8459663  0.85796521],58,73,"[0.8781260708864141, 0.8592497759992452]",1,-1
42,[0.79013207 0.7046034 ],90,1,"[0.7871227917794825, 0.7146760226116224]",1,-1
43,[0.72859868 0.3140137 ],75,29,"[0.7180608097036405, 0.30619786355616396]",1,-1
44,[0.33795613 0.86496348],8,43,"[0.33172108027933395, 0.8214537780309416]",1,-1
45,[0.61193231 0.59237393],97,9,"[0.6118059439351234, 0.614718654023935]",1,73
46,[0.31580993 0.407462  ],81,19,"[0.2993930238615321, 0.3848867459669937]",1,-1
47,[0.70417719 0.3241158 ],15,29,"[0.7180608097036405, 0.30619786355616396]",1,41
