,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72881303 0.78618215],48,-1,-1,36,-1
1,[0.3268578  0.33388012],24,41,"[0.3620236276098312, 0.35580489795342546]",-1,-1
2,[0.36201917 0.30343681],42,37,"[0.3557617268174967, 0.2844327420706708]",331,34
3,[0.61365284 0.35907026],40,27,"[0.6462528885575333, 0.35042011285809227]",262,-1
4,[0.74566209 0.3924449 ],29,22,"[0.7276364562643296, 0.40613930823167077]",370,43
5,[0.32474992 0.25599662],4,37,"[0.3557617268174967, 0.2844327420706708]",-1,-1
6,[0.21001994 0.40130295],11,31,"[0.21633059007198563, 0.4250484433465668]",-1,-1
7,[0.52162151 0.73138901],2,13,"[0.4882993114635276, 0.7453342301868955]",193,-1
8,[0.30287081 0.19346363],30,11,"[0.2771134523891088, 0.18527696894951007]",377,40
9,[0.35266921 0.63853551],0,15,"[0.30501484398178075, 0.6193928242087368]",221,-1
10,[0.27399882 0.25516338],4,8,"[0.24793790017895131, 0.24748030482823097]",-1,-1
11,[0.62439328 0.88247756],47,7,"[0.6605602883943414, 0.8243597090714194]",-1,-1
12,[0.40996788 0.71259757],33,4,"[0.41126495773882576, 0.7105924917552362]",333,59
13,[0.63570714 0.59846722],8,19,"[0.6504831661805437, 0.5894695478978876]",242,-1
14,[0.23606027 0.369686  ],17,49,"[0.28546562323185604, 0.36526100426980446]",-1,-1
15,[0.24953403 0.75897647],26,0,"[0.21792367466403278, 0.7954646679696812]",93,-1
16,[0.34178221 0.35797948],36,41,"[0.3620236276098312, 0.35580489795342546]",325,-1
17,[0.66528146 0.15466281],41,45,"[0.715118827477236, 0.16846153240737985]",271,28
18,[0.80452674 0.24425057],19,42,"[0.8068228478476069, 0.27152807121571976]",112,-1
19,[0.16164863 0.23297516],17,5,"[0.1693808191513721, 0.19569096618328477]",379,-1
20,[0.32401613 0.52121598],27,25,"[0.34766003576813853, 0.5285151854880604]",-1,-1
21,[0.14276769 0.29882451],17,3,"[0.1380393654803605, 0.2711257863714823]",187,-1
22,[0.85471941 0.57798212],23,43,"[0.8519906273776958, 0.5685903305538976]",34,-1
23,[0.27620967 0.36779414],35,49,"[0.28546562323185604, 0.36526100426980446]",151,9
24,[0.81808044 0.24708991],19,42,"[0.8068228478476069, 0.27152807121571976]",-1,13
25,[0.46947202 0.84947487],2,17,"[0.45493863439837545, 0.83924623415935]",143,-1
26,[0.31529155 0.16839679],20,11,"[0.2771134523891088, 0.18527696894951007]",-1,-1
27,[0.57344409 0.76448657],34,1,"[0.5632509304892975, 0.8175886035051642]",200,-1
28,[0.54687739 0.10808486],14,-1,-1,-1,-1
29,[0.17036701 0.46919789],11,33,"[0.12789355896858523, 0.4870414057576237]",-1,-1
30,[0.66430133 0.40070095],40,27,"[0.6462528885575333, 0.35042011285809227]",-1,-1
31,[0.38774578 0.29421807],42,37,"[0.3557617268174967, 0.2844327420706708]",320,-1
32,[0.76888809 0.34249752],40,18,"[0.7671374119572051, 0.3432058127275086]",-1,-1
33,[0.67678918 0.15831499],41,45,"[0.715118827477236, 0.16846153240737985]",-1,28
34,[0.35040673 0.24375448],4,16,"[0.37173411763159536, 0.22337367135732739]",-1,-1
35,[0.71521363 0.29341356],21,28,"[0.6970862480280455, 0.261148965009942]",-1,27
36,[0.27967213 0.20446042],30,11,"[0.2771134523891088, 0.18527696894951007]",301,-1
37,[0.25230732 0.24223133],38,8,"[0.24793790017895131, 0.24748030482823097]",392,-1
38,[0.26413409 0.35658542],32,49,"[0.28546562323185604, 0.36526100426980446]",151,-1
39,[0.8878796  0.81409155],3,-1,-1,-1,-1
40,[0.6778523  0.24474009],41,28,"[0.6970862480280455, 0.261148965009942]",-1,27
41,[0.10303282 0.36617967],38,26,"[0.13365986918923245, 0.36931536547824717]",71,-1
42,[0.59164753 0.4940903 ],5,12,"[0.5774521720246321, 0.5255013558908529]",-1,-1
43,[0.30445158 0.44839976],35,48,"[0.32768275199516883, 0.4345543939579623]",54,-1
44,[0.15256207 0.35211434],32,26,"[0.13365986918923245, 0.36931536547824717]",334,-1
45,[0.3042217  0.59072936],31,15,"[0.30501484398178075, 0.6193928242087368]",190,-1
46,[0.30965886 0.32266978],36,44,"[0.30355834437352325, 0.2957625577363735]",-1,-1
47,[0.89684677 0.58309236],43,43,"[0.8519906273776958, 0.5685903305538976]",-1,-1
48,[0.18576559 0.23858357],9,5,"[0.1693808191513721, 0.19569096618328477]",-1,-1
49,[0.31005344 0.7167695 ],33,2,"[0.33088387166992184, 0.738521943150778]",-1,-1
50,[0.76007968 0.56193705],23,24,"[0.7361731443619826, 0.564263607540242]",238,-1
51,[0.17137576 0.87025906],18,-1,-1,-1,-1
52,[0.16061086 0.55471378],25,-1,-1,1,-1
53,[0.43289645 0.74479109],15,4,"[0.41126495773882576, 0.7105924917552362]",316,-1
54,[0.39878713 0.06430251],12,-1,-1,-1,-1
55,[0.21228961 0.3582367 ],25,9,"[0.21196426116192607, 0.31685606894310636]",-1,-1
56,[0.68675639 0.36615893],45,27,"[0.6462528885575333, 0.35042011285809227]",328,-1
57,[0.69755794 0.56329215],10,24,"[0.7361731443619826, 0.564263607540242]",-1,-1
58,[0.11874171 0.18645312],22,5,"[0.1693808191513721, 0.19569096618328477]",-1,-1
59,[0.13637933 0.37815082],11,26,"[0.13365986918923245, 0.36931536547824717]",164,16
60,[0.3211187  0.74085315],15,2,"[0.33088387166992184, 0.738521943150778]",-1,-1
61,[0.58717771 0.69321808],1,21,"[0.552675129988577, 0.6488287290166657]",133,-1
62,[0.56789659 0.73795473],48,-1,-1,201,-1
63,[0.79254816 0.34029927],29,18,"[0.7671374119572051, 0.3432058127275086]",-1,-1
64,[0.65423662 0.79267704],6,7,"[0.6605602883943414, 0.8243597090714194]",-1,-1
65,[0.68216538 0.34471271],29,27,"[0.6462528885575333, 0.35042011285809227]",-1,-1
66,[0.73047293 0.55496253],49,24,"[0.7361731443619826, 0.564263607540242]",309,30
67,[0.45090571 0.31091968],44,35,"[0.4515025294770963, 0.3111460747995934]",49,-1
68,[0.49991591 0.20153823],13,38,"[0.4833012795290611, 0.22782199505447404]",-1,-1
69,[0.58117959 0.6925585 ],1,21,"[0.552675129988577, 0.6488287290166657]",133,14
70,[0.27263484 0.20037925],4,11,"[0.2771134523891088, 0.18527696894951007]",-1,-1
