,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.36390258 0.62558097],158,31,"[0.39999838656624903, 0.6421280339305083]",1,1
90,[0.72953103 0.47518729],20,11,"[0.7002638319801177, 0.47827897261429275]",1,1
91,[0.70100615 0.61571421],55,3,"[0.7292294518746814, 0.5814840626992389]",1,1
92,[0.34984507 0.47178557],113,13,"[0.34948190690526365, 0.46646499861768265]",1,1
93,[0.28436027 0.57953755],100,35,"[0.2928014740329755, 0.5494244175926462]",1,1
94,[0.72166138 0.65784757],143,43,"[0.7250790535846728, 0.6647452581080262]",1,1
95,[0.90549507 0.64027635],4,-1,-1,1,1
96,[0.42754069 0.71114993],109,27,"[0.4759808113341192, 0.7167730732990186]",1,1
97,[0.17903182 0.67715095],100,52,"[0.20505833992006706, 0.6365011489027367]",1,1
98,[0.44663257 0.34674814],107,29,"[0.4791515355942343, 0.36960587324285465]",1,1
99,[0.32077941 0.48892024],22,13,"[0.34948190690526365, 0.46646499861768265]",1,1
100,[0.42527901 0.57830553],37,8,"[0.4618576215035393, 0.5547848352595911]",1,1
101,[0.77214691 0.34505022],139,51,"[0.7577080722138879, 0.36095614901508977]",1,1
102,[0.18052186 0.65189188],175,52,"[0.20505833992006706, 0.6365011489027367]",1,1
103,[0.56033956 0.83348886],122,16,"[0.5674578905808665, 0.8271160246536526]",1,1
104,[0.46310341 0.2824648 ],87,2,"[0.4620454580839872, 0.2747125182922893]",1,1
105,[0.29448657 0.59922939],128,4,"[0.2965499816689264, 0.6346739418050501]",1,1
106,[0.26766687 0.71256308],198,0,"[0.22216646692905373, 0.6995138908637629]",1,1
107,[0.15754796 0.32495871],81,40,"[0.18068411310841628, 0.351887805554091]",1,1
108,[0.74715716 0.6912077 ],105,43,"[0.7250790535846728, 0.6647452581080262]",1,1
109,[0.54445355 0.37086   ],99,28,"[0.5411150147038801, 0.37835488133943274]",1,1
110,[0.66272015 0.77637137],166,26,"[0.6476222769137203, 0.7625442971896635]",1,1
111,[0.45831154 0.69877151],109,27,"[0.4759808113341192, 0.7167730732990186]",1,1
112,[0.75366767 0.61026049],197,3,"[0.7292294518746814, 0.5814840626992389]",1,1
113,[0.89006568 0.4500641 ],139,12,"[0.8820611403086202, 0.45449736814661207]",1,1
114,[0.73379177 0.61213756],186,3,"[0.7292294518746814, 0.5814840626992389]",1,1
115,[0.58626362 0.8493481 ],83,16,"[0.5674578905808665, 0.8271160246536526]",1,1
116,[0.59183972 0.65572197],23,30,"[0.5606475102422495, 0.6185125159105626]",1,1
117,[0.8666749  0.48708016],45,12,"[0.8820611403086202, 0.45449736814661207]",1,1
118,[0.56508749 0.52183928],34,5,"[0.5467354632120228, 0.4996240344333189]",1,1
119,[0.3685728  0.34844623],85,9,"[0.3490819817529919, 0.3682596715043216]",1,1
120,[0.81838806 0.58832895],130,23,"[0.859439813278616, 0.5687050148977296]",1,1
121,[0.74635904 0.59360165],42,3,"[0.7292294518746814, 0.5814840626992389]",1,1
122,[0.18555346 0.76807431],26,39,"[0.2041873729556629, 0.8078214653834537]",1,1
123,[0.72773345 0.68646506],129,43,"[0.7250790535846728, 0.6647452581080262]",1,1
124,[0.55406047 0.63823643],196,30,"[0.5606475102422495, 0.6185125159105626]",1,1
125,[0.65029632 0.28967751],174,1,"[0.6165115108573476, 0.29116958968460577]",1,1
126,[0.18311343 0.62931223],158,52,"[0.20505833992006706, 0.6365011489027367]",1,1
127,[0.30676502 0.82681994],184,44,"[0.2886637961704697, 0.8112002814725895]",1,1
128,[0.30356402 0.87976313],52,25,"[0.2951881624138964, 0.8903540818523893]",1,1
129,[0.64239213 0.42310741],71,33,"[0.6309944814685025, 0.41638046264333967]",1,1
130,[0.33704351 0.33815876],14,9,"[0.3490819817529919, 0.3682596715043216]",1,1
131,[0.50886481 0.51797107],123,5,"[0.5467354632120228, 0.4996240344333189]",1,1
132,[0.9004395 0.5990749],69,23,"[0.859439813278616, 0.5687050148977296]",1,1
133,[0.52530512 0.60866082],3,30,"[0.5606475102422495, 0.6185125159105626]",1,1
134,[0.71124011 0.47977127],17,11,"[0.7002638319801177, 0.47827897261429275]",1,1
135,[0.73559686 0.45694871],118,11,"[0.7002638319801177, 0.47827897261429275]",1,1
136,[0.19200337 0.56471465],66,53,"[0.1703296621449977, 0.5486098978893094]",1,1
137,[0.45531272 0.74333535],168,27,"[0.4759808113341192, 0.7167730732990186]",1,1
138,[0.55980687 0.54463747],55,5,"[0.5467354632120228, 0.4996240344333189]",1,1
139,[0.55552262 0.59142413],51,30,"[0.5606475102422495, 0.6185125159105626]",1,1
140,[0.71889321 0.35159594],73,51,"[0.7577080722138879, 0.36095614901508977]",1,1
141,[0.21630209 0.31730727],110,40,"[0.18068411310841628, 0.351887805554091]",1,1
142,[0.28331801 0.34611934],149,34,"[0.2820652192154044, 0.3639861375758295]",1,1
143,[0.37199496 0.2016178 ],41,47,"[0.38020995794904133, 0.21233582333047024]",1,1
144,[0.7020367  0.50928922],42,11,"[0.7002638319801177, 0.47827897261429275]",1,1
145,[0.58001742 0.20037318],18,19,"[0.5822341742842851, 0.19058805145891064]",1,1
146,[0.98643307 0.34544395],150,59,"[0.9228223114369449, 0.34154661134146175]",-1,1
147,[0.83330003 0.70725733],24,17,"[0.848742952624347, 0.6888919047645162]",1,1
148,[0.16148179 0.84578876],26,55,"[0.18541857930832556, 0.8791472875748869]",1,1
149,[0.24592921 0.13127574],48,48,"[0.23767771948338395, 0.16747566734794697]",1,1
150,[0.77588327 0.54208274],186,7,"[0.788387465043923, 0.49901123630482724]",1,1
151,[0.21167796 0.68463258],120,0,"[0.22216646692905373, 0.6995138908637629]",1,1
152,[0.56350176 0.392786  ],138,28,"[0.5411150147038801, 0.37835488133943274]",1,1
153,[0.22482575 0.80889882],2,39,"[0.2041873729556629, 0.8078214653834537]",1,1
154,[0.67946692 0.24675993],163,41,"[0.7313177242327805, 0.2451343407777761]",1,1
155,[0.48437096 0.60407435],68,22,"[0.48174366640114225, 0.6137459888050165]",1,1
156,[0.40676505 0.23509832],173,47,"[0.38020995794904133, 0.21233582333047024]",1,1
157,[0.22890452 0.58182633],92,52,"[0.20505833992006706, 0.6365011489027367]",1,1
158,[0.28924842 0.66257619],38,4,"[0.2965499816689264, 0.6346739418050501]",1,1
159,[0.27017614 0.80774245],77,44,"[0.2886637961704697, 0.8112002814725895]",1,1
160,[0.4157407  0.58201317],33,8,"[0.4618576215035393, 0.5547848352595911]",1,1
161,[0.24691326 0.11093432],140,48,"[0.23767771948338395, 0.16747566734794697]",-1,1
162,[0.97348873 0.31117385],9,59,"[0.9228223114369449, 0.34154661134146175]",-1,1
163,[0.66486662 0.65660623],53,15,"[0.6428685083562576, 0.6476480475912139]",1,1
164,[0.29648038 0.47373003],145,6,"[0.26013366856993586, 0.45598676192283916]",1,1
165,[0.22688589 0.85543299],52,55,"[0.18541857930832556, 0.8791472875748869]",1,1
166,[0.28335118 0.799678  ],180,44,"[0.2886637961704697, 0.8112002814725895]",1,1
167,[0.55033415 0.54009485],109,5,"[0.5467354632120228, 0.4996240344333189]",1,1
168,[0.70950172 0.18106579],9,20,"[0.6782599304007279, 0.1898512134419496]",1,1
169,[0.47940092 0.59108417],65,22,"[0.48174366640114225, 0.6137459888050165]",1,1
170,[0.66130023 0.22635816],15,20,"[0.6782599304007279, 0.1898512134419496]",1,1
171,[0.28684049 0.88935236],38,25,"[0.2951881624138964, 0.8903540818523893]",1,1
172,[0.3762421  0.30282483],64,14,"[0.34678131208184393, 0.2863484965137362]",1,1
173,[0.26650777 0.45918516],46,6,"[0.26013366856993586, 0.45598676192283916]",1,1
174,[0.61406668 0.65928159],72,15,"[0.6428685083562576, 0.6476480475912139]",1,1
175,[0.83622813 0.13536615],9,61,"[0.7980983997614332, 0.14092455791989916]",1,1
176,[0.53279222 0.39209753],29,28,"[0.5411150147038801, 0.37835488133943274]",1,1
177,[0.29705836 0.91292945],77,25,"[0.2951881624138964, 0.8903540818523893]",1,1
178,[0.75998621 0.35540576],195,51,"[0.7577080722138879, 0.36095614901508977]",1,1
179,[0.26923532 0.48994457],39,6,"[0.26013366856993586, 0.45598676192283916]",1,1
180,[0.02074936 0.56385151],78,-1,-1,-1,-1
181,[0.22602103 0.36155409],6,40,"[0.18068411310841628, 0.351887805554091]",1,1
182,[0.32099805 0.36006422],124,9,"[0.3490819817529919, 0.3682596715043216]",1,1
183,[0.50320987 0.55177887],33,8,"[0.4618576215035393, 0.5547848352595911]",1,1
184,[0.32177205 0.65700493],198,4,"[0.2965499816689264, 0.6346739418050501]",1,1
185,[0.17403475 0.91325851],38,55,"[0.18541857930832556, 0.8791472875748869]",1,1
186,[0.37237959 0.73459612],198,38,"[0.3567081053078691, 0.7435022267459488]",1,1
187,[0.87818361 0.26978484],1,18,"[0.8243683665640036, 0.27592033296554275]",1,1
188,[0.89108461 0.42440098],118,12,"[0.8820611403086202, 0.45449736814661207]",1,1
189,[0.80857413 0.69842058],27,17,"[0.848742952624347, 0.6888919047645162]",1,1
190,[0.4843695  0.31510516],132,2,"[0.4620454580839872, 0.2747125182922893]",1,1
191,[0.85031151 0.42271232],44,56,"[0.8093019803420862, 0.4348603176734259]",1,1
192,[0.67582371 0.62118493],189,15,"[0.6428685083562576, 0.6476480475912139]",1,1
193,[0.48123708 0.35642913],99,29,"[0.4791515355942343, 0.36960587324285465]",1,1
194,[0.31740122 0.27639708],30,14,"[0.34678131208184393, 0.2863484965137362]",1,1
195,[0.71433521 0.72799775],183,49,"[0.7372320858929826, 0.7676928830965929]",1,1
196,[0.55210261 0.45405364],93,5,"[0.5467354632120228, 0.4996240344333189]",1,1
197,[0.62211127 0.83439132],122,16,"[0.5674578905808665, 0.8271160246536526]",1,1
198,[0.44012142 0.55495773],109,8,"[0.4618576215035393, 0.5547848352595911]",1,1
199,[0.76176957 0.60547302],74,3,"[0.7292294518746814, 0.5814840626992389]",1,1
200,[0.52858613 0.35382041],117,28,"[0.5411150147038801, 0.37835488133943274]",1,1
201,[0.50428487 0.87844756],23,58,"[0.5416665089620585, 0.9074820138400926]",1,1
202,[0.76713472 0.57545021],4,3,"[0.7292294518746814, 0.5814840626992389]",1,1
203,[0.48988813 0.19122877],199,45,"[0.48642735176756385, 0.19879024169785334]",1,1
204,[0.96185283 0.72875418],75,-1,-1,-1,1
205,[0.52540183 0.64529243],61,30,"[0.5606475102422495, 0.6185125159105626]",1,1
206,[0.42445791 0.64566567],98,31,"[0.39999838656624903, 0.6421280339305083]",1,1
207,[0.38912412 0.67157505],35,31,"[0.39999838656624903, 0.6421280339305083]",1,1
208,[1.         0.18702974],1,-1,-1,-1,1
209,[0.45298677 0.54911238],96,8,"[0.4618576215035393, 0.5547848352595911]",1,1
210,[0.19760738 0.21194118],48,42,"[0.2352043331762531, 0.2540378173196634]",1,1
211,[0.66508674 0.31505098],195,1,"[0.6165115108573476, 0.29116958968460577]",1,1
212,[0.88256885 0.79899283],57,60,"[0.8776890630333104, 0.8082538810771372]",0,1
213,[0.62802265 0.40458999],157,33,"[0.6309944814685025, 0.41638046264333967]",1,1
214,[0.85186394 0.15508646],12,61,"[0.7980983997614332, 0.14092455791989916]",-1,1
215,[0.95601853 0.202562  ],12,-1,-1,-1,1
216,[0.28398721 0.88833913],52,25,"[0.2951881624138964, 0.8903540818523893]",1,1
217,[0.28818902 0.27453526],90,42,"[0.2352043331762531, 0.2540378173196634]",1,1
218,[0.6964256  0.39767905],50,36,"[0.6959080225709102, 0.388134807436711]",1,1
219,[0.26610967 0.64353149],92,4,"[0.2965499816689264, 0.6346739418050501]",1,1
220,[0.37019272 0.44098935],194,13,"[0.34948190690526365, 0.46646499861768265]",1,1
221,[0.48307032 0.28671902],176,2,"[0.4620454580839872, 0.2747125182922893]",1,1
222,[0.3166879  0.63637008],63,4,"[0.2965499816689264, 0.6346739418050501]",1,1
223,[0.72678508 0.831596  ],27,49,"[0.7372320858929826, 0.7676928830965929]",1,1
224,[0.45449039 0.2432591 ],87,2,"[0.4620454580839872, 0.2747125182922893]",1,1
225,[0.24563751 0.19751135],11,48,"[0.23767771948338395, 0.16747566734794697]",1,1
226,[0.60998221 0.63707777],143,15,"[0.6428685083562576, 0.6476480475912139]",1,1
227,[0.4713898 0.7453986],65,27,"[0.4759808113341192, 0.7167730732990186]",1,1
228,[0.56130283 0.21142903],41,19,"[0.5822341742842851, 0.19058805145891064]",1,1
229,[0.35254808 0.91234875],137,25,"[0.2951881624138964, 0.8903540818523893]",1,1
230,[0.28902525 0.13219796],48,48,"[0.23767771948338395, 0.16747566734794697]",-1,1
231,[0.58555665 0.3072778 ],108,1,"[0.6165115108573476, 0.29116958968460577]",1,1
232,[0.51246605 0.58576923],76,22,"[0.48174366640114225, 0.6137459888050165]",1,1
233,[0.63089903 0.6189432 ],125,15,"[0.6428685083562576, 0.6476480475912139]",1,1
234,[0.87930797 0.48281889],44,12,"[0.8820611403086202, 0.45449736814661207]",1,1
235,[0.45493573 0.30801493],94,2,"[0.4620454580839872, 0.2747125182922893]",1,1
236,[0.40429087 0.20841242],173,47,"[0.38020995794904133, 0.21233582333047024]",1,1
237,[0.30498303 0.65643763],113,4,"[0.2965499816689264, 0.6346739418050501]",1,1
238,[0.64367333 0.72572057],53,26,"[0.6476222769137203, 0.7625442971896635]",1,1
239,[0.26414869 0.61654756],198,4,"[0.2965499816689264, 0.6346739418050501]",1,1
240,[0.27725242 0.89622225],52,25,"[0.2951881624138964, 0.8903540818523893]",1,1
241,[0.82974879 0.56697623],56,23,"[0.859439813278616, 0.5687050148977296]",1,1
242,[0.28455286 0.40158266],178,34,"[0.2820652192154044, 0.3639861375758295]",1,1
243,[0.7821653  0.26239882],116,18,"[0.8243683665640036, 0.27592033296554275]",1,1
244,[0.49230891 0.37691352],84,29,"[0.4791515355942343, 0.36960587324285465]",1,1
245,[0.49351147 0.75291562],65,27,"[0.4759808113341192, 0.7167730732990186]",1,1
246,[0.23775678 0.64884962],120,52,"[0.20505833992006706, 0.6365011489027367]",1,1
247,[0.31684678 0.90786666],38,25,"[0.2951881624138964, 0.8903540818523893]",1,1
248,[0.27003924 0.38924133],181,34,"[0.2820652192154044, 0.3639861375758295]",1,1
249,[0.40847771 0.48881114],107,10,"[0.44279491758987216, 0.4790880284532287]",1,1
250,[0.95016033 0.27620048],156,-1,-1,-1,1
251,[0.52430911 0.54288826],68,5,"[0.5467354632120228, 0.4996240344333189]",1,1
252,[0.11695321 0.79629088],146,54,"[0.1269372344002243, 0.7529124219035757]",1,1
253,[0.26214254 0.46483554],11,6,"[0.26013366856993586, 0.45598676192283916]",1,1
254,[0.62845371 0.43439307],142,33,"[0.6309944814685025, 0.41638046264333967]",1,1
255,[0.33155316 0.65369006],131,4,"[0.2965499816689264, 0.6346739418050501]",1,1
256,[0.29928595 0.52272328],95,35,"[0.2928014740329755, 0.5494244175926462]",1,1
257,[0.92656754 0.44175501],62,12,"[0.8820611403086202, 0.45449736814661207]",1,1
258,[0.32187523 0.75578626],180,38,"[0.3567081053078691, 0.7435022267459488]",1,1
259,[0.24392225 0.88832253],16,25,"[0.2951881624138964, 0.8903540818523893]",1,1
260,[0.67847078 0.65154752],53,15,"[0.6428685083562576, 0.6476480475912139]",1,1
261,[0.43449441 0.44969066],30,10,"[0.44279491758987216, 0.4790880284532287]",1,1
262,[0.54007806 0.1744143 ],40,19,"[0.5822341742842851, 0.19058805145891064]",1,1
263,[0.68701534 0.55486801],74,3,"[0.7292294518746814, 0.5814840626992389]",1,1
264,[0.52763789 0.51024058],123,5,"[0.5467354632120228, 0.4996240344333189]",1,1
265,[0.88724478 0.43958011],56,12,"[0.8820611403086202, 0.45449736814661207]",1,1
266,[0.74504392 0.60601375],189,3,"[0.7292294518746814, 0.5814840626992389]",1,1
267,[0.48569937 0.40143717],10,29,"[0.4791515355942343, 0.36960587324285465]",1,1
268,[0.62410509 0.71724125],3,26,"[0.6476222769137203, 0.7625442971896635]",1,1
269,[0.49302427 0.62604167],172,22,"[0.48174366640114225, 0.6137459888050165]",1,1
270,[0.80982432 0.56217131],74,23,"[0.859439813278616, 0.5687050148977296]",1,1
271,[0.80394081 0.47144942],130,7,"[0.788387465043923, 0.49901123630482724]",1,1
272,[0.31034277 0.99409766],13,-1,-1,-1,-1
273,[0.29628637 0.34279758],31,34,"[0.2820652192154044, 0.3639861375758295]",1,1
274,[0.77052667 0.49081806],47,7,"[0.788387465043923, 0.49901123630482724]",1,1
275,[0.42902924 0.5452022 ],138,8,"[0.4618576215035393, 0.5547848352595911]",1,1
276,[0.54861839 0.40360675],108,28,"[0.5411150147038801, 0.37835488133943274]",1,1
277,[0.97571576 0.19246776],9,-1,-1,-1,1
278,[0.78446051 0.09466858],12,61,"[0.7980983997614332, 0.14092455791989916]",-1,1
279,[0.3987922  0.90733456],193,50,"[0.4285726154389426, 0.912187967096044]",1,1
280,[0.48476855 0.59040927],61,22,"[0.48174366640114225, 0.6137459888050165]",1,1
281,[0.78282942 0.69872129],4,17,"[0.848742952624347, 0.6888919047645162]",1,1
282,[0.72195623 0.2315072 ],116,41,"[0.7313177242327805, 0.2451343407777761]",1,1
283,[0.21425996 0.        ],164,-1,-1,-1,-1
284,[0.57288904 0.35962006],163,28,"[0.5411150147038801, 0.37835488133943274]",1,1
285,[0.60551445 0.75202048],196,26,"[0.6476222769137203, 0.7625442971896635]",1,1
286,[0.37273251 0.35613783],94,9,"[0.3490819817529919, 0.3682596715043216]",1,1
287,[0.30617041 0.85082919],146,25,"[0.2951881624138964, 0.8903540818523893]",1,1
288,[0.20277859 0.59318905],58,52,"[0.20505833992006706, 0.6365011489027367]",1,1
289,[0.43323493 0.63233389],76,31,"[0.39999838656624903, 0.6421280339305083]",1,1
290,[0.70758736 0.15673636],25,20,"[0.6782599304007279, 0.1898512134419496]",1,1
291,[0.35567297 0.75800036],168,38,"[0.3567081053078691, 0.7435022267459488]",1,1
292,[0.63773324 0.42688342],28,33,"[0.6309944814685025, 0.41638046264333967]",1,1
293,[0.25246497 0.7730169 ],146,44,"[0.2886637961704697, 0.8112002814725895]",1,1
294,[0.29621902 0.61051909],35,4,"[0.2965499816689264, 0.6346739418050501]",1,1
295,[0.46574066 0.21502228],154,45,"[0.48642735176756385, 0.19879024169785334]",1,1
296,[0.18328172 0.22596385],173,42,"[0.2352043331762531, 0.2540378173196634]",1,1
297,[0.46899288 0.20529484],154,45,"[0.48642735176756385, 0.19879024169785334]",1,1
298,[0.82180061 0.32728661],47,18,"[0.8243683665640036, 0.27592033296554275]",1,1
299,[0.46792599 0.14028056],117,45,"[0.48642735176756385, 0.19879024169785334]",1,1
300,[0.82230628 0.73104684],133,17,"[0.848742952624347, 0.6888919047645162]",1,1
301,[0.7817772  0.17232189],174,61,"[0.7980983997614332, 0.14092455791989916]",1,1
302,[0.44093256 0.24872925],132,2,"[0.4620454580839872, 0.2747125182922893]",1,1
303,[0.67350548 0.69344109],129,15,"[0.6428685083562576, 0.6476480475912139]",1,1
304,[0.2436411  0.30458847],181,42,"[0.2352043331762531, 0.2540378173196634]",1,1
305,[0.76325266 0.56276876],5,3,"[0.7292294518746814, 0.5814840626992389]",1,1
306,[0.15556672 0.69226578],91,0,"[0.22216646692905373, 0.6995138908637629]",1,1
307,[0.56033971 0.88920343],0,58,"[0.5416665089620585, 0.9074820138400926]",1,1
308,[0.32480209 0.66164074],121,4,"[0.2965499816689264, 0.6346739418050501]",1,1
309,[0.38219826 0.83399355],180,46,"[0.4150433290842962, 0.8230456558570151]",1,1
310,[0.58301773 0.4267802 ],163,33,"[0.6309944814685025, 0.41638046264333967]",1,1
311,[0.43547172 0.8187222 ],161,46,"[0.4150433290842962, 0.8230456558570151]",1,1
312,[0.25100994 0.27984342],11,42,"[0.2352043331762531, 0.2540378173196634]",1,1
