,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25768959 0.89760146],12,23,"[0.21776614302906214, 0.8523108290924121]",0,-1
1,[0.54103522 0.62959779],37,35,"[0.5472024794468825, 0.6592677661199203]",0,-1
2,[0.51884758 0.32841685],14,20,"[0.5469582547333928, 0.29564348458744893]",0,-1
3,[0.22383299 0.71467032],48,9,"[0.23207397158514134, 0.7013054442283301]",0,61
4,[0.19186796 0.6058441 ],36,4,"[0.23322667183785606, 0.609076227906566]",0,-1
5,[0.66847925 0.57340461],28,44,"[0.6774117407578932, 0.5706739933277327]",0,-1
6,[0.30700015 0.82154418],12,47,"[0.3288508670316275, 0.8462398211888021]",0,13
7,[0.77411449 0.38892049],27,8,"[0.7500098442125716, 0.4024064726874976]",0,40
8,[0.36944923 0.82178438],43,33,"[0.40834515610687044, 0.8196431938000889]",0,12
9,[0.54401941 0.30820466],2,20,"[0.5469582547333928, 0.29564348458744893]",0,-1
10,[0.49381704 0.57272047],47,37,"[0.48955640172985226, 0.5886616284285439]",0,42
11,[0.21977001 0.67423314],40,9,"[0.23207397158514134, 0.7013054442283301]",0,55
12,[0.49144524 0.39731061],22,29,"[0.4709994818176787, 0.36183562929384666]",0,-1
13,[0.38056288 0.65483611],4,34,"[0.37646600695339, 0.626864269231446]",0,-1
14,[0.32378178 0.51090537],3,12,"[0.3507198839067119, 0.48662051322643723]",0,-1
15,[0.18896424 0.66046791],35,25,"[0.1673914921762442, 0.658512509605783]",0,-1
16,[0.73714273 0.34517558],10,38,"[0.7467998463235556, 0.3252866079953048]",0,38
17,[0.45719714 0.45748356],19,10,"[0.4456367773791017, 0.45293614479392447]",0,-1
18,[0.55674345 0.59724902],23,31,"[0.5794834308578982, 0.578547768281189]",0,45
19,[0.21935431 0.86036686],20,23,"[0.21776614302906214, 0.8523108290924121]",0,-1
20,[0.47955152 0.54494073],17,37,"[0.48955640172985226, 0.5886616284285439]",0,-1
21,[0.72160489 0.37590394],24,8,"[0.7500098442125716, 0.4024064726874976]",0,39
22,[0.79268752 0.53804131],16,14,"[0.7973242736571727, 0.5408230740203909]",0,-1
23,[0.20870452 0.64055978],46,4,"[0.23322667183785606, 0.609076227906566]",0,-1
24,[0.63304506 0.8030521 ],34,18,"[0.6372940923420539, 0.7910947298900545]",0,8
25,[0.44976379 0.60026329],17,46,"[0.4219228554410329, 0.5789541003926308]",0,-1
26,[0.44296768 0.59478586],42,46,"[0.4219228554410329, 0.5789541003926308]",0,-1
27,[0.44263909 0.62116831],17,46,"[0.4219228554410329, 0.5789541003926308]",0,50
28,[0.51444131 0.762111  ],34,45,"[0.5141035760867109, 0.7910723255820269]",0,-1
29,[0.75231334 0.40885728],33,8,"[0.7500098442125716, 0.4024064726874976]",0,-1
30,[0.80444289 0.18576431],1,2,"[0.7964022157574412, 0.19817000464665596]",0,-1
31,[0.19006477 0.53077131],8,13,"[0.20711034373292714, 0.47716125396636383]",0,-1
32,[0.52383965 0.73163536],37,42,"[0.5760413801534339, 0.7598763236468126]",0,-1
33,[0.73627571 0.21308104],0,2,"[0.7964022157574412, 0.19817000464665596]",0,-1
34,[0.41815639 0.27533032],41,19,"[0.42452732205115923, 0.2780733978756741]",0,19
35,[0.06206688 0.77263698],30,-1,-1,0,-1
36,[0.35232814 0.44764103],3,12,"[0.3507198839067119, 0.48662051322643723]",0,-1
37,[0.62966646 0.4161339 ],5,40,"[0.6204375972219444, 0.3793066574140006]",0,-1
38,[0.60228563 0.73507293],49,42,"[0.5760413801534339, 0.7598763236468126]",0,-1
39,[0.41297902 0.28792687],41,19,"[0.42452732205115923, 0.2780733978756741]",0,19
40,[0.35144616 0.23652564],7,11,"[0.3311546038887287, 0.22059435470635205]",0,18
41,[0.54198464 0.81450949],49,45,"[0.5141035760867109, 0.7910723255820269]",0,-1
42,[0.39343179 0.46371883],6,12,"[0.3507198839067119, 0.48662051322643723]",0,25
43,[0.24823954 0.82686048],20,23,"[0.21776614302906214, 0.8523108290924121]",0,15
44,[0.75240573 0.42440732],13,8,"[0.7500098442125716, 0.4024064726874976]",0,-1
45,[0.44766445 0.63195014],17,15,"[0.46689196062611676, 0.6700407014761185]",0,-1
46,[0.27468533 0.26804338],7,28,"[0.2625776607218456, 0.25982724159576237]",0,-1
47,[0.75749115 0.41866406],33,8,"[0.7500098442125716, 0.4024064726874976]",0,-1
48,[0.76546515 0.89931884],39,26,"[0.7135551977532112, 0.8524439204556222]",0,-1
49,[0.46982895 0.33327249],14,29,"[0.4709994818176787, 0.36183562929384666]",0,-1
50,[0.79876805 0.33875264],10,7,"[0.8237623612872483, 0.33069748422888834]",0,-1
51,[0.30261034 0.6530247 ],40,3,"[0.2989015664551872, 0.6554872843507243]",0,-1
52,[0.88415009 0.59416509],32,27,"[0.8683904906533466, 0.54159860871608]",0,-1
53,[0.64616283 0.55003227],28,44,"[0.6774117407578932, 0.5706739933277327]",0,-1
54,[0.53947469 0.57172209],47,31,"[0.5794834308578982, 0.578547768281189]",0,-1
55,[0.59616866 0.39370005],5,40,"[0.6204375972219444, 0.3793066574140006]",0,-1
56,[0.25695777 0.85266931],20,23,"[0.21776614302906214, 0.8523108290924121]",0,15
57,[0.17117572 0.72849904],30,6,"[0.1955464957000589, 0.7555171575520446]",0,-1
58,[0.77527405 0.88875521],39,-1,-1,0,-1
59,[0.49667253 0.52378022],22,48,"[0.5170375270416956, 0.5102087608302509]",0,17
60,[0.6160077  0.66533838],28,41,"[0.63193097475478, 0.6483101651631621]",0,-1
61,[0.49038246 0.6380741 ],17,15,"[0.46689196062611676, 0.6700407014761185]",0,-1
62,[0.48212265 0.59670233],17,37,"[0.48955640172985226, 0.5886616284285439]",0,-1
63,[0.28477874 0.71757652],40,32,"[0.28081132248370433, 0.7688597849754945]",0,-1
64,[0.39011204 0.48773005],3,12,"[0.3507198839067119, 0.48662051322643723]",0,-1
65,[0.80461448 0.46798663],18,16,"[0.8161818138754279, 0.4523345942285526]",0,-1
66,[0.54256348 0.52531464],47,48,"[0.5170375270416956, 0.5102087608302509]",0,30
67,[0.62500661 0.88501508],34,1,"[0.594795598063343, 0.8818760435939127]",0,10
68,[0.68940119 0.36901589],24,30,"[0.6859517058648061, 0.3345493538481214]",0,-1
69,[0.35277762 0.70598734],26,24,"[0.38587780664952226, 0.7065521604589522]",0,-1
70,[0.88680499 0.42202738],16,21,"[0.8731183091226391, 0.4126399219417452]",0,-1
71,[0.11774313 0.57942388],11,-1,-1,-1,-1
72,[0.37933742 0.3270291 ],41,22,"[0.3473547241484125, 0.37536509036927646]",0,-1
