,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
198,[0.36347438 0.54579017],26,36,"[0.32578567916981993, 0.5353721549817109]",2,2
199,[0.89110584 0.56777271],70,65,"[0.8853548296495981, 0.5503084205028241]",2,2
200,[0.62316964 0.10467731],8,32,"[0.6352352633643527, 0.13511491457075545]",2,2
201,[0.5993419  0.18254701],145,6,"[0.5934712526995953, 0.17320290134029093]",2,2
202,[0.74459456 0.49439983],122,59,"[0.7220046943500784, 0.47021938018008524]",2,2
203,[0.2722721  0.54739913],161,16,"[0.24149328966718897, 0.5356332899556066]",2,2
204,[0.32696709 0.24661206],112,26,"[0.30425656933260076, 0.2527144258801866]",2,2
205,[0.34103191 0.78418537],89,69,"[0.30020480248472126, 0.776283269013611]",2,2
206,[0.71905772 0.71022586],123,3,"[0.7041843349867938, 0.688727844450533]",2,2
207,[0.31667388 0.15901005],87,49,"[0.2970393856855058, 0.16850603441033488]",2,2
208,[0.46793896 0.25238349],68,8,"[0.4690304662294051, 0.23292511075258124]",2,2
209,[0.54391878 0.31978472],182,63,"[0.5265654212535702, 0.3011007388622694]",2,2
210,[0.23424657 0.57583253],194,16,"[0.24149328966718897, 0.5356332899556066]",2,2
211,[0.61558387 0.12237757],8,32,"[0.6352352633643527, 0.13511491457075545]",2,2
212,[0.08062199 0.31625544],191,46,"[0.10099197238565205, 0.3030110002150371]",2,2
213,[0.25563249 0.32595046],22,7,"[0.23935981754131525, 0.30368308893387913]",2,2
214,[0.56143535 0.75532045],17,44,"[0.5578103199105634, 0.7337747313250503]",2,2
215,[0.80882472 0.28696854],105,77,"[0.7583107782497015, 0.2744507150098391]",2,-1
216,[0.75248972 0.19842286],148,82,"[0.7731698968878992, 0.19251083500245295]",2,2
217,[0.71857748 0.67602723],138,3,"[0.7041843349867938, 0.688727844450533]",2,2
218,[0.07880115 0.68060991],49,60,"[0.12342034457324128, 0.6557604772524208]",2,-1
219,[0.46107867 0.25113137],68,8,"[0.4690304662294051, 0.23292511075258124]",2,2
220,[0.29911888 0.36807892],14,28,"[0.30665275036134876, 0.35183966892438395]",2,2
221,[0.0672801 0.7643057],52,86,"[0.11038979797015244, 0.7682251698604384]",-1,-1
222,[0.36653123 0.63134791],80,25,"[0.36609002692952314, 0.6395824111635543]",2,2
223,[0.29710771 0.78142845],2,69,"[0.30020480248472126, 0.776283269013611]",2,2
224,[0.67943396 0.20473597],39,34,"[0.6749424795684812, 0.2084610137541324]",2,2
225,[0.24431092 0.11343666],127,67,"[0.22256795713601701, 0.10957785472403389]",2,2
226,[0.13023571 0.59269425],73,89,"[0.10635540644774764, 0.572098921037807]",2,2
227,[0.1007716 0.5468648],73,89,"[0.10635540644774764, 0.572098921037807]",2,2
228,[0.66008622 0.37780975],121,21,"[0.6600846907066436, 0.38097828764391395]",2,2
229,[0.75938481 0.7839564 ],51,2,"[0.7479881328351118, 0.7721243713005521]",2,2
230,[0.70601393 0.57876663],184,37,"[0.6696190572418608, 0.594143781250412]",2,2
231,[0.66863059 0.47469198],124,18,"[0.6469485287288356, 0.4878523441824291]",2,2
232,[0.66219712 0.85958257],192,12,"[0.6731700909989046, 0.8634858200233931]",2,2
233,[0.83780859 0.74282902],85,58,"[0.8512637594353017, 0.7565980456293103]",2,2
234,[0.39271404 0.62863423],80,25,"[0.36609002692952314, 0.6395824111635543]",2,2
235,[0.18892787 0.55450697],165,41,"[0.1617215064742556, 0.5751812462393958]",2,2
236,[0.38911306 0.33284768],193,64,"[0.4000367244088287, 0.3078232198812439]",2,2
237,[0.1369402  0.49923727],10,72,"[0.15547854522954585, 0.49599808274321006]",2,2
238,[0.71876159 0.65407199],123,3,"[0.7041843349867938, 0.688727844450533]",2,2
239,[0.65794373 0.39058034],113,21,"[0.6600846907066436, 0.38097828764391395]",2,2
240,[0.48598037 0.70407057],17,24,"[0.43855333287556125, 0.7148629643667058]",2,2
241,[0.65999046 0.89850557],192,12,"[0.6731700909989046, 0.8634858200233931]",2,2
242,[0.7371459 0.8504693],27,11,"[0.7511842505559211, 0.840181330434548]",2,2
243,[0.52622786 0.53639373],134,27,"[0.4935038664026584, 0.5402635111805925]",2,2
244,[0.60401531 0.76777224],76,0,"[0.6543831877050303, 0.7730026395550554]",2,2
245,[0.82625105 0.59022203],41,50,"[0.8259648884838587, 0.5862128238370815]",2,2
246,[0.73822513 0.75922803],59,2,"[0.7479881328351118, 0.7721243713005521]",2,2
247,[0.54439495 0.68941796],168,4,"[0.5127615057167153, 0.6633241493135745]",2,2
248,[0.39152745 0.59977606],57,19,"[0.4197998973014868, 0.5888798822791796]",2,2
249,[0.5823758  0.35503704],145,56,"[0.6062839229824161, 0.3293929444347957]",2,2
250,[0.27227663 0.16501744],198,49,"[0.2970393856855058, 0.16850603441033488]",2,2
251,[0.59247244 0.49730378],134,38,"[0.5799371544496877, 0.5314458225481452]",2,2
252,[0.85054261 0.18779024],196,90,"[0.8943176745183197, 0.18037962682331574]",2,2
253,[0.75316231 0.37706136],30,30,"[0.7469927763662754, 0.3537818349203025]",2,2
254,[0.30840995 0.41795165],54,55,"[0.332365096871024, 0.4489033639561432]",2,2
255,[0.18548503 0.58647627],165,41,"[0.1617215064742556, 0.5751812462393958]",2,2
256,[0.21193325 0.35722868],83,5,"[0.19360022833454224, 0.363462399243695]",2,2
257,[0.88173741 0.37449235],131,71,"[0.8386047562216977, 0.3688058337724433]",2,-1
258,[0.52664314 0.74156061],100,44,"[0.5578103199105634, 0.7337747313250503]",2,2
259,[0.71501487 0.42501567],122,59,"[0.7220046943500784, 0.47021938018008524]",2,2
260,[0.21805986 0.60842161],165,29,"[0.20234572041268362, 0.6396278119964982]",2,2
261,[0.20263547 0.24970474],166,14,"[0.2108940803984997, 0.20306408659343517]",2,2
262,[0.63326328 0.38014333],78,21,"[0.6600846907066436, 0.38097828764391395]",2,2
263,[0.86473442 0.19215481],152,90,"[0.8943176745183197, 0.18037962682331574]",2,-1
264,[0.61464005 0.59498968],20,13,"[0.5809588566650777, 0.6104121872115034]",2,2
265,[0.61443045 0.58793629],159,13,"[0.5809588566650777, 0.6104121872115034]",2,2
266,[0.23223157 0.28329586],166,7,"[0.23935981754131525, 0.30368308893387913]",2,2
267,[0.5775995 0.5262751],173,38,"[0.5799371544496877, 0.5314458225481452]",2,2
268,[0.75101831 0.62105862],95,22,"[0.7660564843317292, 0.6465532966581795]",2,2
269,[0.27084045 0.53781201],67,16,"[0.24149328966718897, 0.5356332899556066]",2,2
270,[0.59161228 0.28381772],75,35,"[0.5934027258755501, 0.24297478999657676]",2,2
271,[0.80115839 0.68365181],186,17,"[0.7921513895318757, 0.7116782731530396]",2,2
272,[0.35042027 0.43902061],54,55,"[0.332365096871024, 0.4489033639561432]",2,2
273,[0.56101052 0.14600978],190,20,"[0.528890414163542, 0.14054303756373518]",2,2
274,[0.26937209 0.10540948],18,97,"[0.2780035788105261, 0.10174504953018214]",2,2
275,[0.39608513 0.14800809],116,31,"[0.44204001723586395, 0.15699326526418492]",2,2
276,[0.43839352 0.81659639],183,66,"[0.40244303901355344, 0.8058179180620494]",2,2
277,[0.62602757 0.14951134],74,32,"[0.6352352633643527, 0.13511491457075545]",2,2
278,[0.66086309 0.60521276],23,37,"[0.6696190572418608, 0.594143781250412]",2,2
279,[0.49345198 0.88675162],46,83,"[0.5162324998994821, 0.8892467597494538]",2,2
280,[0.8577904  0.61776982],155,50,"[0.8259648884838587, 0.5862128238370815]",2,2
281,[0.53515806 0.62620339],20,4,"[0.5127615057167153, 0.6633241493135745]",2,2
282,[0.81838315 0.93714737],108,68,"[0.8058338898330673, 0.8977834755450854]",2,2
283,[0.35705502 0.61406973],117,25,"[0.36609002692952314, 0.6395824111635543]",2,2
284,[0.60815943 0.81137645],169,40,"[0.5784957504274669, 0.8385179239915075]",2,2
285,[0.19556988 0.14190524],180,67,"[0.22256795713601701, 0.10957785472403389]",2,2
286,[0.13092841 0.24131824],93,54,"[0.13456731420512974, 0.20426238788920106]",2,2
287,[0.29616461 0.74757241],25,69,"[0.30020480248472126, 0.776283269013611]",2,2
288,[0.84270057 0.46745458],144,85,"[0.8670766084224546, 0.45478980534379404]",2,2
289,[0.80575114 0.44913991],5,47,"[0.7816656665769184, 0.42484936794464734]",2,2
290,[0.12150686 0.65674099],16,60,"[0.12342034457324128, 0.6557604772524208]",2,2
291,[0.24277495 0.54287029],135,16,"[0.24149328966718897, 0.5356332899556066]",2,2
292,[0.32256582 0.60211192],117,53,"[0.2771837352515072, 0.605229444601836]",2,2
293,[0.5813482  0.25588854],75,35,"[0.5934027258755501, 0.24297478999657676]",2,2
294,[0.61086256 0.69304525],104,1,"[0.6048916663077946, 0.6791828752021297]",2,2
295,[0.13825546 0.64936124],16,60,"[0.12342034457324128, 0.6557604772524208]",2,2
296,[0.41845783 0.10166769],55,92,"[0.4204605049178605, 0.08255200527302865]",2,2
297,[0.18000394 0.34007388],35,5,"[0.19360022833454224, 0.363462399243695]",2,2
298,[0.81099316 0.64519735],90,22,"[0.7660564843317292, 0.6465532966581795]",2,2
299,[0.85763369 0.36520292],64,71,"[0.8386047562216977, 0.3688058337724433]",2,2
300,[0.25530897 0.68211981],115,15,"[0.24031029981846988, 0.7292580420800612]",2,2
301,[0.56694437 0.61088478],56,13,"[0.5809588566650777, 0.6104121872115034]",2,2
302,[0.73683188 0.3663484 ],64,30,"[0.7469927763662754, 0.3537818349203025]",2,2
303,[0.27019575 0.84670082],110,45,"[0.24786050130075113, 0.8283338858944443]",2,2
304,[0.57405736 0.14356284],179,6,"[0.5934712526995953, 0.17320290134029093]",2,2
305,[0.76493659 0.19384134],148,82,"[0.7731698968878992, 0.19251083500245295]",2,2
306,[0.92848681 0.5355352 ],70,65,"[0.8853548296495981, 0.5503084205028241]",2,-1
307,[0.65162972 0.78801906],156,0,"[0.6543831877050303, 0.7730026395550554]",2,2
