,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11169007 0.89108669],9,-1,-1,-1,1
1,[0.35887237 0.73625871],56,17,"[0.36478531605655484, 0.7233904911122057]",1,1
2,[0.49413869 0.07779576],40,-1,-1,-1,1
3,[0.55009565 0.56887588],91,38,"[0.5797884876806679, 0.5758415259448172]",1,1
4,[0.90951591 0.66750971],24,22,"[0.8867071319246208, 0.6252901628674261]",1,1
5,[0.3174493  0.12119709],72,25,"[0.3149160532024337, 0.131032480328241]",1,1
6,[0.70681168 0.31098219],29,12,"[0.7126436270675938, 0.3195021926999723]",1,1
7,[0.3514336  0.35132939],32,14,"[0.3693860786078822, 0.34900277880001157]",1,1
8,[0.78898584 0.63837818],77,46,"[0.7694000280690599, 0.6651453332428254]",1,1
9,[0.32919941 0.54423474],18,4,"[0.30550791106224456, 0.5501665921550682]",1,1
10,[0.71242725 0.15304961],11,41,"[0.7439198839397216, 0.15068223008762469]",1,1
11,[0.56138287 0.49022691],89,63,"[0.55555940601893, 0.47916264657836166]",1,1
12,[0.10742185 0.20667084],94,59,"[0.1337837946955578, 0.1951386268763004]",1,1
13,[0.25942635 0.49143844],46,3,"[0.27000748351085263, 0.48940639069379216]",1,1
14,[0.25227043 0.76638602],9,10,"[0.2565088810147685, 0.7481898362881252]",1,1
15,[0.44073617 0.46556844],13,49,"[0.4761477675451186, 0.46239665596117685]",1,1
16,[0.40020869 0.45416577],89,30,"[0.4021897816643226, 0.4711291394939908]",1,1
17,[0.46662788 0.4241251 ],84,49,"[0.4761477675451186, 0.46239665596117685]",1,1
18,[0.65297447 0.74294156],3,43,"[0.6146218074712997, 0.7254784590146683]",1,1
19,[0.41333396 0.59529953],59,29,"[0.3935944272934643, 0.5569847484656244]",1,1
20,[0.73870724 0.38616999],58,8,"[0.7325155717109387, 0.39519764720332]",1,1
21,[0.36644153 0.46627562],50,27,"[0.3485030520450752, 0.47233864682147114]",1,1
22,[0.23296922 0.32957497],71,6,"[0.2680324791730121, 0.3072082947300904]",1,1
23,[0.8720087  0.40030269],98,28,"[0.8420199679961037, 0.43650446608010546]",1,1
24,[0.76296868 0.68047496],77,46,"[0.7694000280690599, 0.6651453332428254]",1,1
25,[0.68862535 0.65097954],26,47,"[0.6611158893419704, 0.6525009482935634]",1,1
26,[0.43856746 0.15262688],22,11,"[0.43914714800584037, 0.17587833241585535]",1,1
27,[0.33882535 0.78179093],86,42,"[0.3472477332663126, 0.8003229119598372]",1,1
28,[0.60457513 0.3556889 ],68,9,"[0.6041328861099539, 0.3374264843181219]",1,1
29,[0.26888687 0.82700858],56,64,"[0.26602727817187927, 0.8432575462960994]",1,1
30,[0.73802806 0.24644225],73,19,"[0.7243833162503386, 0.2475659329556129]",1,1
31,[0.30115201 0.39589357],43,18,"[0.29434320643434597, 0.4106161869017348]",1,1
32,[0.67985463 0.45187294],48,31,"[0.6366515943555461, 0.43622302535340685]",1,1
33,[0.51915356 0.39527274],92,23,"[0.5250573503131236, 0.39171652003530755]",1,1
34,[0.46835553 0.4608712 ],31,49,"[0.4761477675451186, 0.46239665596117685]",1,1
35,[0.15351187 0.62467399],52,45,"[0.13700122156794836, 0.6338697046404271]",1,1
36,[0.25011643 0.18777773],76,0,"[0.2666071187108704, 0.20327560323807364]",1,1
37,[0.54846716 0.38888757],31,23,"[0.5250573503131236, 0.39171652003530755]",1,1
38,[0.57514907 0.46750838],31,63,"[0.55555940601893, 0.47916264657836166]",1,1
39,[0.31056303 0.46942296],6,27,"[0.3485030520450752, 0.47233864682147114]",1,1
40,[0.6150959 0.2979141],66,9,"[0.6041328861099539, 0.3374264843181219]",1,1
41,[0.83154538 0.44169466],38,28,"[0.8420199679961037, 0.43650446608010546]",1,1
42,[0.48958264 0.06711758],16,-1,-1,-1,1
43,[0.44571066 0.43835602],4,49,"[0.4761477675451186, 0.46239665596117685]",1,1
44,[0.24483797 0.53594311],75,3,"[0.27000748351085263, 0.48940639069379216]",1,1
45,[0.26741491 0.21246998],94,0,"[0.2666071187108704, 0.20327560323807364]",1,1
46,[0.18184424 0.86908748],81,57,"[0.18031790503393286, 0.9073498201260611]",1,1
47,[0.76560035 0.4715307 ],23,21,"[0.75492373452806, 0.4841856168910522]",1,1
48,[0.67953983 0.22776565],70,19,"[0.7243833162503386, 0.2475659329556129]",1,1
49,[0.41601565 0.14224922],22,11,"[0.43914714800584037, 0.17587833241585535]",1,1
50,[0.06813181 0.68975062],35,74,"[0.07836536589170243, 0.7026300854498018]",-1,1
51,[0.30010579 0.61205113],88,1,"[0.2674233867347131, 0.639492044608057]",1,1
52,[0.48118201 0.15051664],12,24,"[0.5266498030564133, 0.15951539621849845]",1,1
53,[0.17631047 0.86106794],74,37,"[0.17805626043385397, 0.8172201285130749]",1,1
54,[0.75731629 0.38038738],67,8,"[0.7325155717109387, 0.39519764720332]",1,1
55,[0.25063447 0.6229659 ],49,1,"[0.2674233867347131, 0.639492044608057]",1,1
56,[0.25121736 0.73078821],74,10,"[0.2565088810147685, 0.7481898362881252]",1,1
57,[0.90047056 0.5757219 ],39,22,"[0.8867071319246208, 0.6252901628674261]",1,1
58,[0.20919124 0.83303338],9,37,"[0.17805626043385397, 0.8172201285130749]",1,1
59,[0.86980631 0.54824189],30,2,"[0.875714540422573, 0.5289908476147179]",1,1
60,[0.63678559 0.45537216],13,31,"[0.6366515943555461, 0.43622302535340685]",1,1
61,[0.60900492 0.65312565],15,44,"[0.5983481755679081, 0.6594579028933668]",1,1
62,[0.54425907 0.49361365],92,63,"[0.55555940601893, 0.47916264657836166]",1,1
63,[0.26050864 0.67096311],88,1,"[0.2674233867347131, 0.639492044608057]",1,1
64,[0.15865082 0.92123269],9,57,"[0.18031790503393286, 0.9073498201260611]",1,1
65,[0.34048561 0.49337   ],5,27,"[0.3485030520450752, 0.47233864682147114]",1,1
66,[0.70637314 0.42749019],19,8,"[0.7325155717109387, 0.39519764720332]",1,1
67,[0.30875714 0.3756865 ],32,18,"[0.29434320643434597, 0.4106161869017348]",1,1
68,[0.31577627 0.640372  ],55,1,"[0.2674233867347131, 0.639492044608057]",1,1
69,[0.27862099 0.48449022],5,3,"[0.27000748351085263, 0.48940639069379216]",1,1
70,[0.22776499 0.59825455],75,13,"[0.20151219367276935, 0.5842566496107611]",1,1
71,[0.14728534 0.7495273 ],64,20,"[0.17649457482683759, 0.7242123478327418]",1,1
72,[0.84688943 0.45895433],65,28,"[0.8420199679961037, 0.43650446608010546]",1,1
73,[0.717638   0.31999747],70,12,"[0.7126436270675938, 0.3195021926999723]",1,1
74,[0.64300813 0.57608485],82,33,"[0.6856910146290667, 0.5756037298134757]",1,1
75,[0.32072888 0.22538248],96,16,"[0.3368265206138563, 0.26049484507201814]",1,1
76,[0.23074343 0.18777375],87,0,"[0.2666071187108704, 0.20327560323807364]",1,1
77,[0.58253619 0.8115402 ],51,50,"[0.6020401157448814, 0.8176214426307715]",1,1
78,[0.8203145  0.39657333],98,28,"[0.8420199679961037, 0.43650446608010546]",1,1
79,[0.513089   0.24760536],21,15,"[0.5073625685276484, 0.2747862145437565]",1,1
80,[0.80026304 0.79104332],83,67,"[0.781855452280305, 0.8003391829833094]",1,1
81,[0.30537975 0.13669527],76,25,"[0.3149160532024337, 0.131032480328241]",1,1
82,[0.18243768 0.80274476],57,37,"[0.17805626043385397, 0.8172201285130749]",1,1
