,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94260395 0.36821052],0,-1,-1,1,-1
1,[0.77546701 0.50389277],0,-1,-1,1,-1
2,[0.77368085 0.47789155],0,-1,-1,1,-1
3,[0.81745737 0.3186833 ],0,-1,-1,1,-1
4,[0.94344075 0.36194821],0,-1,-1,1,-1
5,[0.81036052 0.33832215],0,-1,-1,1,-1
6,[0.90934413 0.37812903],0,-1,-1,1,-1
7,[0.66271996 0.32699961],0,2,"[0.7100455059230161, 0.35272209235977015]",1,-1
8,[0.8522339  0.37911075],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
9,[0.83244563 0.35326247],0,-1,-1,1,-1
10,[0.76015807 0.41192238],0,-1,-1,1,-1
11,[0.83387521 0.25828271],0,-1,-1,1,-1
12,[0.89120564 0.29259026],0,-1,-1,1,-1
13,[0.77483097 0.31360459],0,-1,-1,1,-1
14,[0.70745362 0.57165968],0,-1,-1,1,-1
15,[0.61770748 0.38740805],0,-1,-1,1,1
16,[0.76416682 0.30098024],0,-1,-1,1,-1
17,[0.62819126 0.38824606],0,-1,-1,1,1
18,[0.8435518  0.44101318],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
19,[0.68003179 0.34619936],0,2,"[0.7100455059230161, 0.35272209235977015]",1,-1
20,[0.97416544 0.26259229],0,-1,-1,-1,-1
21,[0.75914063 0.46596875],0,-1,-1,1,-1
22,[0.79260238 0.45235238],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
23,[0.80876616 0.3778812 ],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
24,[0.7194062  0.36106022],0,2,"[0.7100455059230161, 0.35272209235977015]",1,-1
25,[0.81967699 0.44244254],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
26,[0.71535128 0.35296101],0,2,"[0.7100455059230161, 0.35272209235977015]",1,-1
27,[0.70592492 0.44786317],0,-1,-1,1,-1
28,[0.80960729 0.33647951],0,-1,-1,1,-1
29,[0.81664805 0.49438238],0,-1,-1,1,-1
30,[0.89995387 0.41497954],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
31,[0.54430047 0.39489406],0,-1,-1,1,-1
32,[0.79041243 0.44124843],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
33,[0.75605205 0.29417107],0,-1,-1,1,-1
34,[0.80969518 0.30540569],0,-1,-1,1,-1
35,[0.81039195 0.42970709],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
36,[0.88514962 0.45256405],0,9,"[0.83708062589172, 0.4245127349414591]",1,-1
37,[0.92730346 0.3597151 ],0,-1,-1,1,-1
38,[0.781084   0.21824657],0,-1,-1,1,-1
39,[0.75338666 0.3962446 ],0,2,"[0.7100455059230161, 0.35272209235977015]",1,0
40,[0.91456231 0.40027774],0,-1,-1,1,-1
41,[0.92662517 0.31763388],0,-1,-1,1,-1
