,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.79405752 0.44086242],4,43,"[0.8146360091975342, 0.42202300116686753]",1,1
84,[0.80333237 0.37774953],4,43,"[0.8146360091975342, 0.42202300116686753]",-1,1
85,[0.8141913  0.39158663],4,43,"[0.8146360091975342, 0.42202300116686753]",1,1
86,[0.80745017 0.45884182],4,43,"[0.8146360091975342, 0.42202300116686753]",1,1
87,[0.83898907 0.40345355],4,43,"[0.8146360091975342, 0.42202300116686753]",1,1
88,[0.81092345 0.45323713],4,43,"[0.8146360091975342, 0.42202300116686753]",-1,1
89,[0.90648308 0.44406847],4,-1,-1,-1,-1
90,[0.75574234 0.33095015],4,42,"[0.7234134092013677, 0.2947857491769849]",-1,-1
91,[0.89221601 0.52151686],4,-1,-1,-1,-1
92,[0.82024087 0.45584115],4,43,"[0.8146360091975342, 0.42202300116686753]",-1,1
93,[0.88432943 0.44948746],4,-1,-1,-1,-1
94,[0.93055005 0.40769732],4,-1,-1,-1,-1
95,[0.85884819 0.42332585],4,43,"[0.8146360091975342, 0.42202300116686753]",-1,-1
96,[0.83177331 0.39966304],4,43,"[0.8146360091975342, 0.42202300116686753]",-1,1
97,[0.77544712 0.44989688],4,43,"[0.8146360091975342, 0.42202300116686753]",1,1
98,[0.8571341  0.51224687],4,-1,-1,-1,-1
99,[0.72324138 0.47324068],4,67,"[0.6644839333363137, 0.45951537582153923]",-1,-1
100,[0.30590005 0.34564966],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
101,[0.4145115  0.32419831],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
102,[0.26820679 0.27791671],5,39,"[0.2644960668592731, 0.2556580183831338]",1,1
103,[0.33539098 0.29163211],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
104,[0.35421592 0.32212209],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
105,[0.30723396 0.27268515],5,39,"[0.2644960668592731, 0.2556580183831338]",1,1
106,[0.41882125 0.38728719],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
107,[0.26435971 0.33042808],5,8,"[0.2633099714886717, 0.3167423759214176]",1,1
108,[0.41313486 0.31263548],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
109,[0.33265441 0.37839717],5,12,"[0.3014570350963037, 0.39712513357189333]",1,1
110,[0.32065379 0.36087824],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
111,[0.36465216 0.43078806],5,10,"[0.40109459340157244, 0.4389298181288322]",1,1
112,[0.39751317 0.31172533],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
113,[0.39248196 0.37019555],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
114,[0.40181193 0.33832675],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
115,[0.2710972  0.28858616],5,8,"[0.2633099714886717, 0.3167423759214176]",1,1
116,[0.40424813 0.35782031],5,21,"[0.4053295644188804, 0.3502616314973936]",1,1
117,[0.33210619 0.29634583],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
118,[0.33204158 0.32842942],5,25,"[0.3279350919905469, 0.34034285242435164]",1,1
119,[0.287933   0.25827436],5,39,"[0.2644960668592731, 0.2556580183831338]",1,1
120,[0.26417063 0.30803751],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
121,[0.26255597 0.41765882],6,12,"[0.3014570350963037, 0.39712513357189333]",1,1
122,[0.25410451 0.31679377],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
123,[0.23966327 0.34011854],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
124,[0.28547919 0.34095449],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
125,[0.15279808 0.31789633],6,1,"[0.17115016114032103, 0.34818010613782135]",1,1
126,[0.25799625 0.37001154],6,12,"[0.3014570350963037, 0.39712513357189333]",1,1
127,[0.28602744 0.38277764],6,12,"[0.3014570350963037, 0.39712513357189333]",1,1
128,[0.16773205 0.37444806],6,1,"[0.17115016114032103, 0.34818010613782135]",1,1
129,[0.15006333 0.35187104],6,1,"[0.17115016114032103, 0.34818010613782135]",1,1
130,[0.19623616 0.37669796],6,1,"[0.17115016114032103, 0.34818010613782135]",1,1
131,[0.25883313 0.320357  ],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
132,[0.22856482 0.3324843 ],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
133,[0.29356806 0.32352266],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
134,[0.20130503 0.28203302],6,44,"[0.18907756270758352, 0.2718184004461169]",1,1
135,[0.27200261 0.29091029],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
136,[0.15923785 0.36176225],6,1,"[0.17115016114032103, 0.34818010613782135]",1,1
137,[0.27753231 0.38061121],6,12,"[0.3014570350963037, 0.39712513357189333]",1,1
138,[0.1561208  0.40020772],6,58,"[0.11573727469674179, 0.41464053968818226]",1,1
139,[0.25909545 0.34074585],6,8,"[0.2633099714886717, 0.3167423759214176]",1,1
140,[0.42537737 0.1512977 ],7,66,"[0.4359903043852465, 0.1335525486435123]",1,1
141,[0.54118195 0.12487684],7,40,"[0.5066777012866384, 0.1615217434636096]",-1,-1
142,[0.43635616 0.16632807],7,66,"[0.4359903043852465, 0.1335525486435123]",1,1
143,[0.51868249 0.15216822],7,40,"[0.5066777012866384, 0.1615217434636096]",1,1
144,[0.41301787 0.23098001],7,20,"[0.42425551069118633, 0.20930005885292222]",1,1
145,[0.45868103 0.12711078],7,66,"[0.4359903043852465, 0.1335525486435123]",-1,1
146,[0.4777842  0.15171195],7,40,"[0.5066777012866384, 0.1615217434636096]",1,1
147,[0.41870664 0.07079944],7,66,"[0.4359903043852465, 0.1335525486435123]",-1,-1
148,[0.41333229 0.19887543],7,20,"[0.42425551069118633, 0.20930005885292222]",1,1
149,[0.45761744 0.15392765],7,66,"[0.4359903043852465, 0.1335525486435123]",1,1
150,[0.49758047 0.12202157],7,40,"[0.5066777012866384, 0.1615217434636096]",-1,-1
151,[0.4723938  0.17984625],7,40,"[0.5066777012866384, 0.1615217434636096]",1,1
152,[0.45063164 0.07897427],7,66,"[0.4359903043852465, 0.1335525486435123]",-1,-1
153,[0.42307867 0.20456299],7,20,"[0.42425551069118633, 0.20930005885292222]",1,1
154,[0.44960997 0.12961166],7,66,"[0.4359903043852465, 0.1335525486435123]",1,1
155,[0.50656219 0.19247819],7,40,"[0.5066777012866384, 0.1615217434636096]",1,1
156,[0.42215473 0.12326983],7,66,"[0.4359903043852465, 0.1335525486435123]",1,1
157,[0.4058285  0.22098734],7,20,"[0.42425551069118633, 0.20930005885292222]",1,1
158,[0.42238582 0.22273965],7,20,"[0.42425551069118633, 0.20930005885292222]",1,1
159,[0.50808594 0.11157299],7,40,"[0.5066777012866384, 0.1615217434636096]",-1,-1
160,[0.62663999 0.35534618],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
161,[0.66934502 0.3687221 ],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
162,[0.62291514 0.3540718 ],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
163,[0.62325242 0.39680033],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
164,[0.65397041 0.30696524],8,45,"[0.6315217356800091, 0.27813855724109887]",1,1
165,[0.62714076 0.34476024],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
166,[0.57781384 0.41087883],8,63,"[0.571687535687908, 0.391670126823601]",1,1
167,[0.6600697  0.32514096],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
168,[0.64701081 0.26575905],8,45,"[0.6315217356800091, 0.27813855724109887]",1,1
169,[0.56772018 0.34376477],8,64,"[0.5598807373818431, 0.3122308882291214]",1,1
170,[0.61998515 0.28864806],8,45,"[0.6315217356800091, 0.27813855724109887]",1,1
171,[0.6247909  0.28651105],8,45,"[0.6315217356800091, 0.27813855724109887]",1,1
172,[0.68243854 0.27666849],8,42,"[0.7234134092013677, 0.2947857491769849]",1,1
173,[0.53881691 0.28929617],8,64,"[0.5598807373818431, 0.3122308882291214]",1,1
174,[0.643276   0.33791065],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
175,[0.48698426 0.37149026],8,34,"[0.4910935259094203, 0.3840980236993166]",1,1
176,[0.68904705 0.39996067],8,5,"[0.7019778883961606, 0.3861303311519655]",1,1
177,[0.62595618 0.36032437],8,27,"[0.6384518882979511, 0.34969091418070836]",1,1
178,[0.68833668 0.35171713],8,5,"[0.7019778883961606, 0.3861303311519655]",1,1
179,[0.72353866 0.33987988],8,42,"[0.7234134092013677, 0.2947857491769849]",1,1
180,[0.69072472 0.3483654 ],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
181,[0.6630769  0.39883383],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
182,[0.55076296 0.3659055 ],9,63,"[0.571687535687908, 0.391670126823601]",1,1
183,[0.71034621 0.41054529],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
184,[0.70348429 0.36745867],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
185,[0.7501076  0.50145086],9,-1,-1,-1,-1
186,[0.68687479 0.3883481 ],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
187,[0.63592304 0.42530466],9,67,"[0.6644839333363137, 0.45951537582153923]",1,1
188,[0.70804779 0.36916988],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
189,[0.69142916 0.36713466],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
190,[0.69146651 0.36224109],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
191,[0.69279887 0.39794354],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
192,[0.67798851 0.50503462],9,67,"[0.6644839333363137, 0.45951537582153923]",-1,-1
193,[0.55867835 0.42134395],9,63,"[0.571687535687908, 0.391670126823601]",-1,-1
194,[0.65281488 0.34629035],9,27,"[0.6384518882979511, 0.34969091418070836]",1,1
195,[0.71494092 0.39266705],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
196,[0.68185745 0.42607461],9,67,"[0.6644839333363137, 0.45951537582153923]",1,1
197,[0.63101576 0.48155866],9,67,"[0.6644839333363137, 0.45951537582153923]",-1,1
198,[0.72028245 0.45632665],9,67,"[0.6644839333363137, 0.45951537582153923]",1,1
199,[0.71126997 0.42452299],9,5,"[0.7019778883961606, 0.3861303311519655]",1,1
200,[0.56735005 0.60663481],10,24,"[0.5762805538766709, 0.6164769193502593]",1,1
201,[0.64475744 0.68527015],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
202,[0.58280202 0.68639228],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
203,[0.52291436 0.67499048],10,17,"[0.4965627513615688, 0.6992119414751506]",1,1
204,[0.62628717 0.70623466],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
205,[0.58638348 0.6792566 ],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
206,[0.54065991 0.68598187],10,17,"[0.4965627513615688, 0.6992119414751506]",1,1
207,[0.59641606 0.65502467],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
208,[0.50973549 0.6441097 ],10,30,"[0.4907206116182105, 0.5955241592599835]",1,1
209,[0.59511659 0.76126017],10,22,"[0.5622888057769232, 0.7731250755060455]",1,1
210,[0.59629411 0.61985244],10,24,"[0.5762805538766709, 0.6164769193502593]",1,1
211,[0.6139589  0.70609766],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
212,[0.48278198 0.65360869],10,17,"[0.4965627513615688, 0.6992119414751506]",1,1
213,[0.66072171 0.60506181],10,52,"[0.6445483257031952, 0.5736772027498976]",1,1
214,[0.68263232 0.60491329],10,52,"[0.6445483257031952, 0.5736772027498976]",1,1
215,[0.5787457  0.65753664],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
216,[0.49827426 0.68578409],10,17,"[0.4965627513615688, 0.6992119414751506]",1,1
217,[0.60716885 0.66471531],10,11,"[0.6059737302583671, 0.6874633231368402]",1,1
218,[0.47242938 0.69318533],10,17,"[0.4965627513615688, 0.6992119414751506]",1,1
219,[0.57012347 0.60115912],10,24,"[0.5762805538766709, 0.6164769193502593]",1,1
220,[0.43071172 0.38508632],11,21,"[0.4053295644188804, 0.3502616314973936]",1,1
221,[0.38367927 0.36841871],11,21,"[0.4053295644188804, 0.3502616314973936]",1,1
222,[0.41537834 0.44977915],11,10,"[0.40109459340157244, 0.4389298181288322]",1,1
223,[0.46590471 0.49933624],11,14,"[0.4602567235695929, 0.4901269696842445]",1,1
224,[0.39520065 0.33787571],11,21,"[0.4053295644188804, 0.3502616314973936]",1,1
225,[0.41881702 0.43474534],11,10,"[0.40109459340157244, 0.4389298181288322]",1,1
226,[0.47570777 0.39384665],11,34,"[0.4910935259094203, 0.3840980236993166]",1,1
227,[0.42484053 0.40197142],11,10,"[0.40109459340157244, 0.4389298181288322]",1,1
228,[0.34661644 0.38520599],11,12,"[0.3014570350963037, 0.39712513357189333]",1,1
229,[0.46717972 0.43468719],11,14,"[0.4602567235695929, 0.4901269696842445]",1,1
230,[0.49158479 0.39331957],11,34,"[0.4910935259094203, 0.3840980236993166]",1,1
231,[0.48161044 0.37542325],11,34,"[0.4910935259094203, 0.3840980236993166]",1,1
232,[0.42547103 0.46910876],11,10,"[0.40109459340157244, 0.4389298181288322]",1,1
233,[0.46924037 0.38012582],11,34,"[0.4910935259094203, 0.3840980236993166]",1,1
234,[0.41749275 0.36966501],11,21,"[0.4053295644188804, 0.3502616314973936]",1,1
235,[0.47249086 0.38794903],11,34,"[0.4910935259094203, 0.3840980236993166]",1,1
236,[0.4569378  0.54408947],11,7,"[0.41812472211571583, 0.5519753290016948]",1,1
237,[0.48867636 0.46445251],11,14,"[0.4602567235695929, 0.4901269696842445]",1,1
238,[0.43242993 0.40873707],11,10,"[0.40109459340157244, 0.4389298181288322]",1,1
239,[0.43586057 0.37716743],11,21,"[0.4053295644188804, 0.3502616314973936]",1,1
240,[0.33380558 0.40586236],12,12,"[0.3014570350963037, 0.39712513357189333]",1,1
241,[0.19751551 0.45389631],12,9,"[0.21910360580758548, 0.46912966231082603]",1,1
242,[0.29924222 0.50723363],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
243,[0.25825202 0.48999677],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
244,[0.33178209 0.41398532],12,12,"[0.3014570350963037, 0.39712513357189333]",1,1
245,[0.19802919 0.48296769],12,9,"[0.21910360580758548, 0.46912966231082603]",1,1
246,[0.29446336 0.38568393],12,12,"[0.3014570350963037, 0.39712513357189333]",1,1
247,[0.26732034 0.46121963],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
248,[0.25972784 0.38824699],12,12,"[0.3014570350963037, 0.39712513357189333]",1,1
249,[0.27915961 0.45657757],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
250,[0.29599689 0.45875666],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
251,[0.23175861 0.42838221],12,9,"[0.21910360580758548, 0.46912966231082603]",1,1
252,[0.27141659 0.46218247],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
253,[0.19697643 0.389412  ],12,1,"[0.17115016114032103, 0.34818010613782135]",1,1
254,[0.3308837  0.42951374],12,12,"[0.3014570350963037, 0.39712513357189333]",1,1
255,[0.33346945 0.44065262],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
256,[0.22548017 0.44721462],12,9,"[0.21910360580758548, 0.46912966231082603]",1,1
257,[0.21470832 0.47312477],12,9,"[0.21910360580758548, 0.46912966231082603]",1,1
258,[0.32222746 0.44265228],12,37,"[0.29955819265777184, 0.47860759974053185]",1,1
259,[0.25406677 0.35202291],12,8,"[0.2633099714886717, 0.3167423759214176]",1,1
260,[0.37675392 0.58506735],13,3,"[0.33181525283363106, 0.6024040609670757]",1,1
261,[0.44071485 0.57276734],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
262,[0.31159644 0.50039898],13,37,"[0.29955819265777184, 0.47860759974053185]",1,1
263,[0.42449141 0.5274673 ],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
264,[0.48636045 0.59848175],13,30,"[0.4907206116182105, 0.5955241592599835]",1,1
265,[0.45598878 0.55827563],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
266,[0.45943125 0.4844188 ],13,14,"[0.4602567235695929, 0.4901269696842445]",1,1
267,[0.31857872 0.51016356],13,37,"[0.29955819265777184, 0.47860759974053185]",1,1
268,[0.41001045 0.54587736],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
269,[0.39735246 0.54230598],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
270,[0.35711015 0.51417182],13,29,"[0.35703919516774696, 0.5210995299048015]",1,1
271,[0.43807086 0.48783198],13,14,"[0.4602567235695929, 0.4901269696842445]",1,1
272,[0.42737449 0.42944409],13,10,"[0.40109459340157244, 0.4389298181288322]",1,1
273,[0.42823605 0.53139823],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
274,[0.37068256 0.57934446],13,3,"[0.33181525283363106, 0.6024040609670757]",1,1
275,[0.41930901 0.49007012],13,14,"[0.4602567235695929, 0.4901269696842445]",1,1
276,[0.39856035 0.55887912],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
277,[0.50358504 0.50741604],13,49,"[0.5484917552703744, 0.5193853620383866]",1,1
278,[0.4262875  0.53879397],13,7,"[0.41812472211571583, 0.5519753290016948]",1,1
279,[0.35794682 0.50738438],13,29,"[0.35703919516774696, 0.5210995299048015]",1,1
280,[0.19514048 0.70232289],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
281,[0.15501093 0.66896567],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
282,[0.19695571 0.69890273],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
283,[0.18021941 0.59136667],14,0,"[0.15820292938889072, 0.5845366172282764]",1,1
284,[0.18077808 0.65188765],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
285,[0.13019079 0.65229516],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
286,[0.17602817 0.61448477],14,0,"[0.15820292938889072, 0.5845366172282764]",1,1
287,[0.11422268 0.69304224],14,53,"[0.13122272316077058, 0.7311567916099974]",-1,-1
288,[0.27231963 0.6747258 ],14,48,"[0.24597097952272276, 0.6994126653683871]",1,1
289,[0.22539246 0.69422289],14,48,"[0.24597097952272276, 0.6994126653683871]",1,1
290,[0.20958432 0.64688134],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
291,[0.18442104 0.6160243 ],14,0,"[0.15820292938889072, 0.5845366172282764]",1,1
292,[0.18710335 0.68229226],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
293,[0.14756088 0.63088162],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
294,[0.22868739 0.68761136],14,48,"[0.24597097952272276, 0.6994126653683871]",1,1
295,[0.1486298  0.67797793],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
296,[0.17414278 0.68880818],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
297,[0.18842541 0.68257111],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
298,[0.20922846 0.64865766],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
299,[0.17701815 0.66817685],14,4,"[0.17892403610636837, 0.6619849801787289]",1,1
300,[0.24201826 0.17153818],15,-1,-1,1,1
301,[0.16023328 0.20711226],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
302,[0.16865908 0.19440299],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
303,[0.18060662 0.21143834],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
304,[0.20924273 0.1803422 ],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
305,[0.13938443 0.21482751],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
306,[0.24431982 0.14178052],15,-1,-1,1,1
307,[0.18801956 0.1868014 ],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
308,[0.096648   0.28895874],15,15,"[0.09989840821611619, 0.28609124108821543]",1,1
309,[0.18536615 0.19234049],15,32,"[0.17492613470671725, 0.2045918022815789]",1,1
310,[0.12301623 0.18556641],15,78,"[0.0851692490662733, 0.20540878232192641]",1,1
