,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12604419 0.59688678],0,3,"[0.13572695518765054, 0.5740733306027188]",-1,-1
1,[0.15986303 0.73474182],0,-1,-1,-1,-1
2,[0.11206868 0.71059549],0,-1,-1,-1,-1
3,[0.33638474 0.59005864],0,6,"[0.3168433086319223, 0.5549704028284596]",24,3
4,[0.15625871 0.68192287],0,-1,-1,8,-1
5,[0.26933365 0.65410023],0,7,"[0.21421191269146433, 0.6368379810963928]",11,-1
6,[0.17663699 0.60554128],0,7,"[0.21421191269146433, 0.6368379810963928]",10,-1
7,[0.30822267 0.54688769],0,6,"[0.3168433086319223, 0.5549704028284596]",-1,-1
8,[0.18761363 0.71948091],0,-1,-1,-1,-1
9,[0.2779614  0.67538467],0,9,"[0.3133283453028734, 0.7167228072812106]",11,-1
10,[0.12917253 0.51761127],0,3,"[0.13572695518765054, 0.5740733306027188]",10,0
11,[0.13831849 0.69785948],0,-1,-1,-1,-1
12,[0.146143   0.56128482],0,3,"[0.13572695518765054, 0.5740733306027188]",10,-1
13,[0.081151   0.71168958],0,-1,-1,-1,-1
14,[0.1821707  0.53712521],0,3,"[0.13572695518765054, 0.5740733306027188]",10,0
15,[0.18356281 0.6639642 ],0,7,"[0.21421191269146433, 0.6368379810963928]",8,-1
16,[0.2622273  0.64923506],0,7,"[0.21421191269146433, 0.6368379810963928]",11,-1
17,[0.13883937 0.64006686],0,3,"[0.13572695518765054, 0.5740733306027188]",8,-1
18,[0.31522085 0.73237276],0,9,"[0.3133283453028734, 0.7167228072812106]",-1,-1
19,[0.28452514 0.70345699],0,9,"[0.3133283453028734, 0.7167228072812106]",-1,-1
20,[0.13008203 0.54065525],0,3,"[0.13572695518765054, 0.5740733306027188]",10,0
21,[0.24147328 0.50608231],0,-1,-1,10,-1
22,[0.19807073 0.56933875],0,3,"[0.13572695518765054, 0.5740733306027188]",10,0
23,[0.23341747 0.65522554],0,7,"[0.21421191269146433, 0.6368379810963928]",11,-1
24,[0.08361439 0.53669204],0,3,"[0.13572695518765054, 0.5740733306027188]",-1,-1
25,[0.19429963 0.61812799],0,7,"[0.21421191269146433, 0.6368379810963928]",10,-1
26,[0.20357296 0.52406041],0,-1,-1,10,0
27,[0.15861847 0.65909082],0,7,"[0.21421191269146433, 0.6368379810963928]",8,-1
28,[0.19309544 0.61347277],0,7,"[0.21421191269146433, 0.6368379810963928]",10,0
29,[0.26484545 0.68342283],0,9,"[0.3133283453028734, 0.7167228072812106]",11,-1
30,[0.24135364 0.70541346],0,-1,-1,-1,-1
31,[0.13770318 0.6559169 ],0,-1,-1,8,-1
