,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42419827 0.41190963],0,3,"[0.4109153727114723, 0.38876964605261977]",981,-1
1,[0.36482814 0.31107793],0,-1,-1,-1,-1
2,[0.44100749 0.48649102],0,0,"[0.3767800385233345, 0.5089199906087092]",-1,-1
3,[0.43682835 0.33558486],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
4,[0.41506318 0.35802714],0,3,"[0.4109153727114723, 0.38876964605261977]",335,-1
5,[0.51025876 0.39969811],0,-1,-1,116,-1
6,[0.42935458 0.43653434],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,4
7,[0.46754665 0.40431527],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
8,[0.44413463 0.42406611],0,3,"[0.4109153727114723, 0.38876964605261977]",779,-1
9,[0.36430349 0.3707469 ],0,3,"[0.4109153727114723, 0.38876964605261977]",138,-1
10,[0.44023213 0.34857985],0,3,"[0.4109153727114723, 0.38876964605261977]",190,-1
11,[0.38272714 0.35576314],0,3,"[0.4109153727114723, 0.38876964605261977]",243,-1
12,[0.43397153 0.39227601],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
13,[0.43063255 0.32337025],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
14,[0.39534401 0.35268746],0,3,"[0.4109153727114723, 0.38876964605261977]",235,-1
15,[0.37596164 0.3919925 ],0,3,"[0.4109153727114723, 0.38876964605261977]",506,-1
16,[0.39783214 0.45139752],0,0,"[0.3767800385233345, 0.5089199906087092]",693,-1
17,[0.425211  0.4133204],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
18,[0.47476712 0.45620934],0,-1,-1,325,-1
19,[0.44404099 0.44266677],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
20,[0.40045691 0.49399354],0,0,"[0.3767800385233345, 0.5089199906087092]",487,3
21,[0.36983147 0.40482476],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
22,[0.37830211 0.36334148],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
23,[0.50696366 0.40492089],0,-1,-1,-1,-1
24,[0.31656229 0.47014585],0,-1,-1,381,-1
25,[0.42869742 0.39608112],0,3,"[0.4109153727114723, 0.38876964605261977]",845,-1
26,[0.45450137 0.4183631 ],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
27,[0.3831576  0.36474256],0,3,"[0.4109153727114723, 0.38876964605261977]",361,-1
28,[0.41422983 0.39796792],0,3,"[0.4109153727114723, 0.38876964605261977]",972,5
29,[0.40152513 0.3867812 ],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
30,[0.407866   0.39371898],0,3,"[0.4109153727114723, 0.38876964605261977]",920,-1
31,[0.46479374 0.50288284],0,-1,-1,85,-1
32,[0.49161928 0.44021462],0,-1,-1,310,-1
33,[0.41994828 0.38417863],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
34,[0.42637597 0.4523874 ],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
35,[0.51525711 0.40259427],0,-1,-1,102,-1
36,[0.48157201 0.52451557],0,-1,-1,48,-1
37,[0.31539378 0.3537818 ],0,-1,-1,-1,-1
38,[0.4035275  0.38033873],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
39,[0.4047346  0.50819029],0,0,"[0.3767800385233345, 0.5089199906087092]",-1,-1
40,[0.38157415 0.45096268],0,0,"[0.3767800385233345, 0.5089199906087092]",646,-1
41,[0.40463638 0.43249907],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
42,[0.38514105 0.4170873 ],0,3,"[0.4109153727114723, 0.38876964605261977]",785,-1
43,[0.38915836 0.35166088],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
44,[0.40274587 0.35158104],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
45,[0.44562726 0.512561  ],0,0,"[0.3767800385233345, 0.5089199906087092]",131,-1
46,[0.39220897 0.4203017 ],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
47,[0.35894056 0.4613588 ],0,0,"[0.3767800385233345, 0.5089199906087092]",441,-1
48,[0.44067273 0.38333603],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
49,[0.42698144 0.35891462],0,3,"[0.4109153727114723, 0.38876964605261977]",293,-1
50,[0.47195326 0.42212971],0,3,"[0.4109153727114723, 0.38876964605261977]",322,-1
51,[0.2992816  0.44754449],0,-1,-1,113,-1
52,[0.36397425 0.33612832],0,-1,-1,66,-1
53,[0.44225388 0.44403187],0,3,"[0.4109153727114723, 0.38876964605261977]",680,-1
54,[0.4442495  0.39425573],0,3,"[0.4109153727114723, 0.38876964605261977]",498,-1
55,[0.44920671 0.4164268 ],0,3,"[0.4109153727114723, 0.38876964605261977]",545,-1
56,[0.29459959 0.45362437],0,-1,-1,113,-1
57,[0.32329691 0.45240509],0,-1,-1,-1,-1
58,[0.43487764 0.29965671],0,-1,-1,-1,-1
59,[0.43711703 0.38499161],0,3,"[0.4109153727114723, 0.38876964605261977]",892,-1
60,[0.42711016 0.4010698 ],0,3,"[0.4109153727114723, 0.38876964605261977]",957,5
61,[0.42148982 0.406249  ],0,3,"[0.4109153727114723, 0.38876964605261977]",982,5
62,[0.46284392 0.34296031],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
63,[0.44869396 0.42344438],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
64,[0.42673747 0.38146637],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
65,[0.36037445 0.39493776],0,3,"[0.4109153727114723, 0.38876964605261977]",328,-1
66,[0.43046742 0.35473887],0,3,"[0.4109153727114723, 0.38876964605261977]",283,-1
67,[0.47851748 0.41119981],0,-1,-1,366,-1
68,[0.45004824 0.42702776],0,3,"[0.4109153727114723, 0.38876964605261977]",-1,-1
