,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18616171 0.37658672],0,79,"[0.2172106390526854, 0.35551689361647804]",1,1
1,[0.31678182 0.23577197],0,67,"[0.31766535525249795, 0.20405729455067909]",1,1
2,[0.22671716 0.19736719],0,30,"[0.24261209357104038, 0.17665657388109837]",1,1
3,[0.23016753 0.31657439],0,66,"[0.21664487472293684, 0.3113317647008325]",1,1
4,[0.27288869 0.34751842],0,63,"[0.27674469126141815, 0.32981460038630334]",1,1
5,[0.17876763 0.19589884],0,60,"[0.16905715760562473, 0.20262437115324997]",1,1
6,[0.16127024 0.31107463],0,77,"[0.17698930525195392, 0.276021215237755]",1,1
7,[0.38889406 0.24149466],0,46,"[0.3641625987814881, 0.2787476516540377]",1,1
8,[0.1344959  0.14721369],0,60,"[0.16905715760562473, 0.20262437115324997]",1,1
9,[0.27476831 0.31197019],0,63,"[0.27674469126141815, 0.32981460038630334]",1,1
10,[0.43671262 0.70977131],1,32,"[0.4618605537953057, 0.7386545929478997]",1,1
11,[0.49260962 0.61090073],1,34,"[0.47156473899052287, 0.6261669959252809]",1,1
12,[0.37398159 0.62796186],1,5,"[0.38338542288939387, 0.5954498824711657]",1,1
13,[0.47503976 0.58352999],1,23,"[0.4871872970023293, 0.5514921726635567]",1,1
14,[0.46472269 0.74648636],1,32,"[0.4618605537953057, 0.7386545929478997]",1,1
15,[0.38363409 0.75429988],1,28,"[0.38152466456241346, 0.7498834101870101]",1,1
16,[0.45783685 0.61867214],1,34,"[0.47156473899052287, 0.6261669959252809]",1,1
17,[0.45587583 0.66220824],1,50,"[0.4886316467382241, 0.6819575700975761]",1,1
18,[0.47262189 0.76997351],1,32,"[0.4618605537953057, 0.7386545929478997]",1,1
19,[0.49234374 0.70418747],1,50,"[0.4886316467382241, 0.6819575700975761]",1,1
20,[0.39036457 0.20090511],2,57,"[0.391443116487141, 0.1959046419776331]",1,1
21,[0.29042936 0.40877831],2,41,"[0.2961569951511867, 0.3968010087150519]",1,1
22,[0.35716715 0.2903751 ],2,46,"[0.3641625987814881, 0.2787476516540377]",1,1
23,[0.23840905 0.37644348],2,72,"[0.24825664116920915, 0.3901564429680821]",1,1
24,[0.35252213 0.43390311],2,9,"[0.38087646720697776, 0.47177656015994146]",1,1
25,[0.26809841 0.36581752],2,72,"[0.24825664116920915, 0.3901564429680821]",1,1
26,[0.28470271 0.29917657],2,63,"[0.27674469126141815, 0.32981460038630334]",1,1
27,[0.31404263 0.28524501],2,52,"[0.3336749718024969, 0.32015141289943816]",1,1
28,[0.16542424 0.29588387],2,77,"[0.17698930525195392, 0.276021215237755]",1,1
29,[0.21219497 0.35129479],2,79,"[0.2172106390526854, 0.35551689361647804]",1,1
