,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.15916875 0.30938855],49,5,"[0.1357144494388681, 0.30042889585537064]",817,15
103,[0.34963045 0.40937379],16,7,"[0.3366417058434702, 0.4258840969248787]",1399,-1
104,[0.85647455 0.27543653],29,31,"[0.830447273408911, 0.326090196779129]",-1,-1
105,[0.59692293 0.47005019],33,-1,-1,-1,-1
106,[0.49413801 0.50741907],40,17,"[0.48312630270726875, 0.5069249572293176]",458,-1
107,[0.59191351 0.72751992],22,40,"[0.576364481500114, 0.7253707832192393]",-1,-1
108,[0.78591037 0.39292631],9,30,"[0.7476663322537926, 0.4044152642713292]",670,-1
109,[0.40587254 0.92145208],7,47,"[0.4081724479816544, 0.9073998311799996]",164,-1
110,[0.18998859 0.34591042],19,-1,-1,1235,-1
111,[0.1999965  0.37445407],19,11,"[0.2578431185355535, 0.3919633322448292]",980,-1
112,[0.57307832 0.82810992],5,35,"[0.5696504478874712, 0.8273073962111774]",-1,-1
113,[0.48936795 0.5561048 ],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
114,[0.48004444 0.88784169],5,20,"[0.4965479968477207, 0.8933161760265836]",-1,-1
115,[0.88154927 0.12270203],27,39,"[0.8404398985707952, 0.12983147219489843]",-1,-1
116,[0.36526328 0.81164166],15,3,"[0.3391037279618657, 0.8057636953092694]",-1,-1
117,[0.60680908 0.74342965],22,16,"[0.6386880218787354, 0.7461785316159444]",893,19
118,[0.92385293 0.41483389],31,-1,-1,-1,-1
119,[0.30416132 0.90213882],37,32,"[0.3121084406537615, 0.8660916685505619]",148,-1
120,[0.31015282 0.27124198],13,2,"[0.31178818433069466, 0.29081900684249007]",1777,51
121,[0.48146596 0.55157425],40,36,"[0.5251654357126417, 0.5587995671557172]",447,-1
122,[0.46054914 0.85883195],14,26,"[0.49303958472455744, 0.8323746757549758]",-1,-1
123,[0.9092046 0.209787 ],29,33,"[0.8888693812477142, 0.20728491592121515]",575,-1
124,[0.32421696 0.7933403 ],15,3,"[0.3391037279618657, 0.8057636953092694]",-1,62
125,[0.54991952 0.84088365],14,35,"[0.5696504478874712, 0.8273073962111774]",1078,-1
126,[0.81278581 0.81500821],46,44,"[0.8073536474733863, 0.8325894638944331]",344,1
127,[0.63435898 0.45359733],3,25,"[0.6692344337878127, 0.4874280960300644]",481,-1
128,[0.82463663 0.18862453],27,39,"[0.8404398985707952, 0.12983147219489843]",-1,-1
129,[0.44448162 0.12256182],17,18,"[0.46804285161240755, 0.11302056857001276]",-1,23
130,[0.30409708 0.51910208],34,1,"[0.3235395953150361, 0.5057511899546062]",-1,-1
131,[0.78118921 0.65867141],1,34,"[0.789586380598616, 0.6616756745811071]",222,-1
132,[0.45715417 0.96289546],14,-1,-1,-1,-1
133,[0.27165235 0.27758669],0,2,"[0.31178818433069466, 0.29081900684249007]",-1,-1
134,[0.20257947 0.82085978],32,15,"[0.23777035132134555, 0.8566909303316211]",-1,-1
135,[0.45377375 0.1447078 ],17,18,"[0.46804285161240755, 0.11302056857001276]",1144,-1
136,[0.85667868 0.66769393],26,37,"[0.8668111481466731, 0.6337738613182275]",268,-1
137,[0.43076954 0.39032943],16,38,"[0.4160580428967103, 0.37973739562642256]",-1,-1
138,[0.33008384 0.63202993],12,-1,-1,-1,-1
139,[0.81239317 0.25718299],20,-1,-1,53,-1
140,[0.83276987 0.31936067],20,31,"[0.830447273408911, 0.326090196779129]",-1,17
141,[0.30801629 0.15185678],38,6,"[0.31843869151266785, 0.13323960354548578]",-1,-1
142,[0.56391568 0.54785272],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
143,[0.5387089  0.17065831],18,0,"[0.56138261389574, 0.1769835469390876]",1532,-1
144,[0.56497232 0.17565102],18,0,"[0.56138261389574, 0.1769835469390876]",-1,-1
145,[0.82089613 0.42535548],20,19,"[0.8502234526970334, 0.4648310694728373]",560,16
146,[0.31404007 0.36698456],13,11,"[0.2578431185355535, 0.3919633322448292]",1012,-1
147,[0.6869831  0.54334461],3,25,"[0.6692344337878127, 0.4874280960300644]",-1,-1
148,[0.67176253 0.4684693 ],3,25,"[0.6692344337878127, 0.4874280960300644]",683,13
149,[0.23455825 0.81865507],32,15,"[0.23777035132134555, 0.8566909303316211]",-1,-1
150,[0.30305376 0.49556877],43,1,"[0.3235395953150361, 0.5057511899546062]",-1,66
151,[0.32222323 0.7675214 ],47,12,"[0.29687178807989745, 0.7590805264542192]",-1,-1
152,[0.51209619 0.34381351],33,27,"[0.5483792011998915, 0.375180319054606]",-1,2
153,[0.62965164 0.19358584],18,23,"[0.654640614987217, 0.16422400871899034]",-1,-1
154,[0.28048916 0.51615269],8,10,"[0.25622812527195543, 0.4901704714526039]",-1,-1
155,[0.53331679 0.54316585],6,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
156,[0.68554841 0.90689237],4,29,"[0.694639423980378, 0.8685028173911532]",-1,0
157,[0.22120392 0.22226578],42,22,"[0.23573167058957437, 0.23868192752350792]",1332,-1
158,[0.58953672 0.72213704],35,40,"[0.576364481500114, 0.7253707832192393]",-1,-1
159,[0.32332344 0.17353224],24,6,"[0.31843869151266785, 0.13323960354548578]",-1,-1
160,[0.81907167 0.82781493],48,44,"[0.8073536474733863, 0.8325894638944331]",282,1
161,[0.71647656 0.81015098],22,29,"[0.694639423980378, 0.8685028173911532]",-1,-1
162,[0.37456197 0.66415034],23,41,"[0.3533597059838738, 0.7007026499844413]",-1,-1
163,[0.20692418 0.50505845],21,10,"[0.25622812527195543, 0.4901704714526039]",1190,-1
164,[0.50808905 0.80218914],5,43,"[0.5019400885037963, 0.7714110116590478]",1048,-1
165,[0.50957123 0.93340081],14,20,"[0.4965479968477207, 0.8933161760265836]",-1,-1
166,[0.22269689 0.46591562],10,10,"[0.25622812527195543, 0.4901704714526039]",921,-1
167,[0.86780959 0.81352738],46,46,"[0.8645930276130372, 0.8041401447181162]",-1,-1
168,[0.41874991 0.8535445 ],14,14,"[0.41109808944522913, 0.8446722371728341]",1043,-1
169,[0.51591691 0.80072835],5,43,"[0.5019400885037963, 0.7714110116590478]",1048,-1
170,[0.35888188 0.75194322],32,24,"[0.38823964146530743, 0.7660007519164935]",-1,-1
171,[0.84256534 0.66152515],26,37,"[0.8668111481466731, 0.6337738613182275]",273,-1
172,[0.50894924 0.0872289 ],18,18,"[0.46804285161240755, 0.11302056857001276]",1100,-1
173,[0.33024984 0.82128288],45,3,"[0.3391037279618657, 0.8057636953092694]",-1,-1
174,[0.53994943 0.15542472],17,0,"[0.56138261389574, 0.1769835469390876]",1591,-1
175,[0.50418999 0.14497561],17,18,"[0.46804285161240755, 0.11302056857001276]",1382,-1
176,[0.56921968 0.90339486],30,-1,-1,-1,-1
177,[0.20807349 0.22858654],42,22,"[0.23573167058957437, 0.23868192752350792]",-1,-1
178,[0.87230341 0.33165774],20,31,"[0.830447273408911, 0.326090196779129]",-1,-1
179,[0.80324969 0.48698589],31,19,"[0.8502234526970334, 0.4648310694728373]",-1,-1
180,[0.86343648 0.11146705],27,39,"[0.8404398985707952, 0.12983147219489843]",-1,-1
181,[0.64709598 0.54820578],3,25,"[0.6692344337878127, 0.4874280960300644]",-1,-1
182,[0.55109298 0.15832681],25,0,"[0.56138261389574, 0.1769835469390876]",-1,-1
183,[0.56629902 0.85034415],30,35,"[0.5696504478874712, 0.8273073962111774]",-1,-1
184,[0.31744679 0.19482933],38,9,"[0.30785264206394275, 0.21301460326038194]",1764,53
185,[0.83721645 0.20780832],27,33,"[0.8888693812477142, 0.20728491592121515]",530,-1
186,[0.22989424 0.26651966],49,22,"[0.23573167058957437, 0.23868192752350792]",1570,-1
187,[0.3649777  0.38027775],8,38,"[0.4160580428967103, 0.37973739562642256]",-1,-1
188,[0.31083194 0.5380683 ],34,1,"[0.3235395953150361, 0.5057511899546062]",1862,-1
189,[0.41204447 0.89835273],7,47,"[0.4081724479816544, 0.9073998311799996]",992,-1
190,[0.40361373 0.86133399],30,14,"[0.41109808944522913, 0.8446722371728341]",1169,-1
191,[0.19462321 0.85813541],37,15,"[0.23777035132134555, 0.8566909303316211]",-1,-1
192,[0.4362283  0.85323628],14,14,"[0.41109808944522913, 0.8446722371728341]",-1,37
193,[0.49598229 0.0978299 ],17,18,"[0.46804285161240755, 0.11302056857001276]",1100,-1
194,[0.19316255 0.5722919 ],41,8,"[0.18892137208928464, 0.5751154845511637]",-1,30
195,[0.48077559 0.86489775],5,20,"[0.4965479968477207, 0.8933161760265836]",-1,-1
196,[0.62952499 0.12350122],28,13,"[0.5880188985550847, 0.11153437788077522]",-1,-1
197,[0.30485086 0.43842607],10,7,"[0.3366417058434702, 0.4258840969248787]",1878,61
198,[0.34553819 0.40212549],43,7,"[0.3366417058434702, 0.4258840969248787]",-1,-1
199,[0.20791516 0.54203905],39,8,"[0.18892137208928464, 0.5751154845511637]",1418,-1
200,[0.23732121 0.19923117],42,22,"[0.23573167058957437, 0.23868192752350792]",1021,-1
201,[0.85197106 0.73650988],48,49,"[0.8522646399232099, 0.7252748591142331]",-1,-1
202,[0.22492174 0.34124925],19,11,"[0.2578431185355535, 0.3919633322448292]",-1,25
203,[0.5004881  0.85927184],2,26,"[0.49303958472455744, 0.8323746757549758]",-1,-1
204,[0.36041868 0.85824622],7,32,"[0.3121084406537615, 0.8660916685505619]",-1,-1
205,[0.57117405 0.15027224],25,0,"[0.56138261389574, 0.1769835469390876]",-1,39
206,[0.29543768 0.59556385],10,4,"[0.27836740626320683, 0.5751192205070615]",1432,-1
207,[0.42840244 0.52202928],6,17,"[0.48312630270726875, 0.5069249572293176]",284,-1
208,[0.29970669 0.75572883],45,12,"[0.29687178807989745, 0.7590805264542192]",1300,-1
209,[0.34512178 0.18276914],11,21,"[0.38300193326352283, 0.18569882319493675]",1695,-1
210,[0.36752943 0.28473078],13,2,"[0.31178818433069466, 0.29081900684249007]",1316,-1
211,[0.83143285 0.31491095],20,31,"[0.830447273408911, 0.326090196779129]",-1,17
212,[0.82308433 0.79048571],46,42,"[0.790142136321213, 0.7665146250505398]",352,1
213,[0.35643863 0.78383709],7,3,"[0.3391037279618657, 0.8057636953092694]",1498,-1
214,[0.28044962 0.23331124],0,9,"[0.30785264206394275, 0.21301460326038194]",1770,45
215,[0.42594629 0.75184354],23,48,"[0.43262780549551444, 0.7172735438251906]",507,-1
216,[0.39508584 0.77401375],15,24,"[0.38823964146530743, 0.7660007519164935]",1212,-1
217,[0.81429625 0.70240409],1,49,"[0.8522646399232099, 0.7252748591142331]",207,-1
218,[0.40503476 0.73944669],15,24,"[0.38823964146530743, 0.7660007519164935]",-1,-1
219,[0.79233247 0.39091101],9,30,"[0.7476663322537926, 0.4044152642713292]",-1,-1
220,[0.5473253  0.51838693],40,36,"[0.5251654357126417, 0.5587995671557172]",376,-1
221,[0.50852255 0.51784996],6,17,"[0.48312630270726875, 0.5069249572293176]",471,-1
222,[0.31997994 0.73451364],45,12,"[0.29687178807989745, 0.7590805264542192]",-1,-1
223,[0.83113635 0.15058395],27,39,"[0.8404398985707952, 0.12983147219489843]",690,-1
224,[0.38076299 0.58435328],10,-1,-1,-1,-1
225,[0.7815415  0.52405476],31,-1,-1,-1,-1
226,[0.31816057 0.27100528],13,2,"[0.31178818433069466, 0.29081900684249007]",1779,51
227,[0.271541   0.67129701],39,-1,-1,-1,-1
228,[0.25974679 0.82315018],32,15,"[0.23777035132134555, 0.8566909303316211]",958,-1
229,[0.53697584 0.53035288],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
230,[0.50967441 0.5064134 ],40,17,"[0.48312630270726875, 0.5069249572293176]",442,-1
231,[0.85788037 0.42240924],31,19,"[0.8502234526970334, 0.4648310694728373]",-1,-1
232,[0.50807103 0.88003348],5,20,"[0.4965479968477207, 0.8933161760265836]",-1,-1
233,[0.35280205 0.81638984],45,3,"[0.3391037279618657, 0.8057636953092694]",1391,-1
234,[0.26362411 0.38812596],19,11,"[0.2578431185355535, 0.3919633322448292]",1057,-1
235,[0.43906158 0.39420882],16,38,"[0.4160580428967103, 0.37973739562642256]",-1,-1
236,[0.35849775 0.66732105],12,41,"[0.3533597059838738, 0.7007026499844413]",-1,-1
237,[0.4684454  0.85934356],5,26,"[0.49303958472455744, 0.8323746757549758]",-1,-1
238,[0.78331979 0.04909854],27,-1,-1,-1,-1
239,[0.55587693 0.14499717],25,0,"[0.56138261389574, 0.1769835469390876]",1657,-1
240,[0.59846344 0.70810485],35,40,"[0.576364481500114, 0.7253707832192393]",746,-1
241,[0.74700132 0.37977476],9,30,"[0.7476663322537926, 0.4044152642713292]",-1,-1
242,[0.69674303 0.73962298],35,16,"[0.6386880218787354, 0.7461785316159444]",-1,-1
243,[0.71723968 0.41441598],9,30,"[0.7476663322537926, 0.4044152642713292]",711,18
244,[0.7842882 0.1173791],27,45,"[0.7561411544884108, 0.12188892194285975]",677,6
245,[0.38423047 0.32809698],16,38,"[0.4160580428967103, 0.37973739562642256]",-1,-1
246,[0.5836163 0.5561907],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
247,[0.29540916 0.43530348],21,7,"[0.3366417058434702, 0.4258840969248787]",-1,-1
248,[0.37894819 0.19921162],24,21,"[0.38300193326352283, 0.18569882319493675]",-1,-1
249,[0.55991349 0.20664995],18,0,"[0.56138261389574, 0.1769835469390876]",-1,-1
250,[0.48853341 0.50999805],6,17,"[0.48312630270726875, 0.5069249572293176]",-1,-1
251,[0.48905204 0.52985301],40,17,"[0.48312630270726875, 0.5069249572293176]",487,11
252,[0.27554472 0.23026885],42,9,"[0.30785264206394275, 0.21301460326038194]",-1,45
253,[0.15232515 0.33467833],19,5,"[0.1357144494388681, 0.30042889585537064]",-1,-1
254,[0.7978699  0.75899748],48,42,"[0.790142136321213, 0.7665146250505398]",236,1
255,[0.29073457 0.73047847],47,12,"[0.29687178807989745, 0.7590805264542192]",-1,-1
256,[0.34561367 0.86028042],7,32,"[0.3121084406537615, 0.8660916685505619]",999,-1
257,[0.43515832 0.80623909],14,14,"[0.41109808944522913, 0.8446722371728341]",751,-1
258,[0.16081462 0.52675804],41,8,"[0.18892137208928464, 0.5751154845511637]",-1,-1
259,[0.27605434 0.26839207],13,2,"[0.31178818433069466, 0.29081900684249007]",1819,50
260,[0.29534172 0.77377392],32,12,"[0.29687178807989745, 0.7590805264542192]",1374,-1
261,[0.43342688 0.06518197],17,18,"[0.46804285161240755, 0.11302056857001276]",513,-1
262,[0.28544739 0.17551032],38,9,"[0.30785264206394275, 0.21301460326038194]",1608,-1
263,[0.49623817 0.37186057],33,27,"[0.5483792011998915, 0.375180319054606]",-1,2
264,[0.7353752  0.53544307],3,-1,-1,16,-1
265,[0.28776575 0.29343791],0,2,"[0.31178818433069466, 0.29081900684249007]",1786,50
266,[0.36791736 0.28743059],13,2,"[0.31178818433069466, 0.29081900684249007]",1316,-1
267,[0.68484822 0.27741343],44,28,"[0.6973223792670423, 0.2682453496905257]",806,7
268,[0.5037596  0.60699145],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,-1
269,[0.32341679 0.49686302],21,1,"[0.3235395953150361, 0.5057511899546062]",1848,-1
270,[0.23194446 0.33442251],19,11,"[0.2578431185355535, 0.3919633322448292]",1262,25
271,[0.6941051  0.42325645],3,30,"[0.7476663322537926, 0.4044152642713292]",-1,-1
272,[0.72249435 0.84176635],4,29,"[0.694639423980378, 0.8685028173911532]",127,0
273,[0.28373503 0.14310166],42,6,"[0.31843869151266785, 0.13323960354548578]",1482,-1
274,[0.90249447 0.83932551],46,46,"[0.8645930276130372, 0.8041401447181162]",-1,-1
275,[0.35237281 0.439223  ],8,7,"[0.3366417058434702, 0.4258840969248787]",-1,-1
276,[0.75363522 0.67258982],1,34,"[0.789586380598616, 0.6616756745811071]",129,-1
277,[0.31161426 0.78299258],47,12,"[0.29687178807989745, 0.7590805264542192]",-1,-1
278,[0.88790901 0.21054576],29,33,"[0.8888693812477142, 0.20728491592121515]",-1,-1
279,[0.61632247 0.85246223],4,35,"[0.5696504478874712, 0.8273073962111774]",-1,-1
280,[0.30460948 0.77082633],45,12,"[0.29687178807989745, 0.7590805264542192]",1374,-1
281,[0.50981204 0.53107625],40,36,"[0.5251654357126417, 0.5587995671557172]",-1,11
282,[0.83854658 0.67506392],1,37,"[0.8668111481466731, 0.6337738613182275]",-1,-1
283,[0.87035227 0.62551797],26,37,"[0.8668111481466731, 0.6337738613182275]",260,-1
284,[0.38028503 0.6129853 ],39,-1,-1,-1,-1
285,[0.66860067 0.12760617],36,23,"[0.654640614987217, 0.16422400871899034]",1314,-1
286,[0.56650546 0.41227975],33,27,"[0.5483792011998915, 0.375180319054606]",-1,2
287,[0.20669825 0.57831972],41,8,"[0.18892137208928464, 0.5751154845511637]",-1,-1
288,[0.51744223 0.22542204],18,0,"[0.56138261389574, 0.1769835469390876]",-1,-1
289,[0.32274016 0.19229555],11,9,"[0.30785264206394275, 0.21301460326038194]",-1,53
290,[0.80146319 0.42002374],31,30,"[0.7476663322537926, 0.4044152642713292]",-1,-1
291,[0.58960714 0.16117779],18,0,"[0.56138261389574, 0.1769835469390876]",1636,-1
292,[0.96093401 0.16369705],29,-1,-1,-1,-1
293,[0.66837278 0.1648197 ],36,23,"[0.654640614987217, 0.16422400871899034]",1271,-1
294,[0.30357804 0.93556555],7,32,"[0.3121084406537615, 0.8660916685505619]",7,-1
295,[0.59267267 0.77339961],22,40,"[0.576364481500114, 0.7253707832192393]",-1,20
296,[0.58320728 0.20742389],25,0,"[0.56138261389574, 0.1769835469390876]",-1,-1
297,[0.29050236 0.50217315],21,1,"[0.3235395953150361, 0.5057511899546062]",-1,-1
298,[0.12208644 0.5607895 ],41,8,"[0.18892137208928464, 0.5751154845511637]",-1,-1
299,[0.48769402 0.89640913],30,20,"[0.4965479968477207, 0.8933161760265836]",1121,-1
300,[0.39496057 0.75647321],45,24,"[0.38823964146530743, 0.7660007519164935]",1097,-1
301,[0.45069197 0.82763416],30,26,"[0.49303958472455744, 0.8323746757549758]",997,-1
302,[0.86048837 0.51119608],31,19,"[0.8502234526970334, 0.4648310694728373]",460,-1
303,[0.48629048 0.35489168],33,27,"[0.5483792011998915, 0.375180319054606]",-1,2
304,[0.43050783 0.09336897],17,18,"[0.46804285161240755, 0.11302056857001276]",955,-1
305,[0.89304226 0.27635729],20,33,"[0.8888693812477142, 0.20728491592121515]",-1,-1
