,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.33726548 0.76344135],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
84,[0.2778581  0.88972901],0,-1,-1,-1,-1
85,[0.13520518 0.73393839],0,37,"[0.152223836842614, 0.7138492074937479]",47,-1
86,[0.15161643 0.77206265],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
87,[0.24445725 0.74102918],0,17,"[0.30263671347774296, 0.702337088645604]",57,-1
88,[0.24511196 0.76835277],0,18,"[0.2366709788627409, 0.816096043092876]",-1,7
89,[0.1621358  0.86145182],0,-1,-1,4,-1
90,[0.23411086 0.78544456],0,18,"[0.2366709788627409, 0.816096043092876]",80,7
91,[0.23599193 0.7344776 ],0,-1,-1,-1,-1
92,[0.21554929 0.85038851],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
93,[0.13263657 0.77286029],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
94,[0.20727876 0.81890249],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
95,[0.09673296 0.79004374],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
96,[0.13827243 0.71592757],0,37,"[0.152223836842614, 0.7138492074937479]",-1,3
97,[0.24423614 0.7317051 ],0,17,"[0.30263671347774296, 0.702337088645604]",57,-1
98,[0.20446292 0.83031966],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
99,[0.22401347 0.7885969 ],0,18,"[0.2366709788627409, 0.816096043092876]",80,7
100,[0.20454688 0.79295493],0,18,"[0.2366709788627409, 0.816096043092876]",68,-1
101,[0.16694353 0.85208596],0,-1,-1,4,-1
102,[0.15832764 0.87653124],0,-1,-1,4,-1
103,[0.17265869 0.83435026],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
104,[0.25055752 0.8059052 ],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
105,[0.21773376 0.82890372],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
106,[0.27882843 0.85060782],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
107,[0.14807576 0.77549689],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
108,[0.18605208 0.79165951],0,40,"[0.15195380632062389, 0.7823641934552339]",68,-1
109,[0.21674632 0.78854054],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
110,[0.22879156 0.85518261],0,18,"[0.2366709788627409, 0.816096043092876]",13,-1
111,[0.15810599 0.85093174],0,40,"[0.15195380632062389, 0.7823641934552339]",4,-1
112,[0.23309156 0.83865106],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
113,[0.26211787 0.8450704 ],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
114,[0.25752346 0.80055771],0,18,"[0.2366709788627409, 0.816096043092876]",74,7
115,[0.14350011 0.849281  ],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
116,[0.25294537 0.8327335 ],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
117,[0.24105661 0.85519202],0,18,"[0.2366709788627409, 0.816096043092876]",13,-1
118,[0.23842517 0.83050268],0,18,"[0.2366709788627409, 0.816096043092876]",50,-1
119,[0.24051469 0.85169052],0,18,"[0.2366709788627409, 0.816096043092876]",13,-1
120,[0.28292834 0.74274483],0,17,"[0.30263671347774296, 0.702337088645604]",71,-1
121,[0.28788096 0.78691257],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
122,[0.24611224 0.79719198],0,18,"[0.2366709788627409, 0.816096043092876]",78,7
123,[0.19828829 0.79929293],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
124,[0.22189797 0.84787679],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
125,[0.21923244 0.73088746],0,37,"[0.152223836842614, 0.7138492074937479]",-1,-1
126,[0.27484655 0.80548933],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
127,[0.22693501 0.78792995],0,18,"[0.2366709788627409, 0.816096043092876]",80,7
128,[0.2036001  0.90027607],0,-1,-1,-1,-1
129,[0.26082304 0.80611491],0,18,"[0.2366709788627409, 0.816096043092876]",74,-1
130,[0.11297449 0.74414661],0,37,"[0.152223836842614, 0.7138492074937479]",-1,-1
131,[0.28984003 0.82691137],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
132,[0.12315329 0.7898515 ],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
133,[0.26230928 0.79644675],0,18,"[0.2366709788627409, 0.816096043092876]",74,-1
134,[0.19829246 0.80450671],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
135,[0.25411058 0.85681092],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
136,[0.26102711 0.82009367],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
137,[0.29243143 0.7700075 ],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
138,[0.29903403 0.75896233],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
139,[0.23135865 0.77422625],0,18,"[0.2366709788627409, 0.816096043092876]",81,7
140,[0.19192529 0.76602605],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
141,[0.2298599  0.88619378],0,-1,-1,-1,-1
142,[0.18962188 0.8304329 ],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
143,[0.28849337 0.77620145],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
144,[0.24082269 0.70049774],0,17,"[0.30263671347774296, 0.702337088645604]",42,-1
145,[0.3140298  0.83397387],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
146,[0.29552344 0.81358459],0,28,"[0.33627568361666527, 0.7895737142920333]",60,-1
147,[0.14284321 0.88034202],0,-1,-1,-1,-1
148,[0.28129977 0.74258202],0,17,"[0.30263671347774296, 0.702337088645604]",71,-1
149,[0.29761287 0.73126036],0,17,"[0.30263671347774296, 0.702337088645604]",71,-1
150,[0.15083364 0.89771059],0,-1,-1,-1,-1
151,[0.27218554 0.81123047],0,18,"[0.2366709788627409, 0.816096043092876]",61,-1
152,[0.26327496 0.79882623],0,18,"[0.2366709788627409, 0.816096043092876]",74,-1
153,[0.18257346 0.77834708],0,40,"[0.15195380632062389, 0.7823641934552339]",45,-1
154,[0.15484999 0.74066908],0,37,"[0.152223836842614, 0.7138492074937479]",47,3
155,[0.2872139  0.79925781],0,28,"[0.33627568361666527, 0.7895737142920333]",63,-1
156,[0.15911519 0.8634166 ],0,-1,-1,4,-1
157,[0.15365035 0.81110119],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
158,[0.28909721 0.75704725],0,17,"[0.30263671347774296, 0.702337088645604]",73,-1
159,[0.27610897 0.75208118],0,17,"[0.30263671347774296, 0.702337088645604]",-1,9
160,[0.23604906 0.82681194],0,18,"[0.2366709788627409, 0.816096043092876]",50,-1
161,[0.32354888 0.85032297],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
162,[0.20490477 0.73027666],0,37,"[0.152223836842614, 0.7138492074937479]",54,-1
163,[0.17797395 0.76939963],0,40,"[0.15195380632062389, 0.7823641934552339]",45,-1
164,[0.19169396 0.86712972],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
165,[0.22264573 0.78849809],0,18,"[0.2366709788627409, 0.816096043092876]",80,-1
166,[0.22502256 0.82630543],0,18,"[0.2366709788627409, 0.816096043092876]",50,-1
167,[0.20460207 0.83658436],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
168,[0.2663971  0.85019272],0,18,"[0.2366709788627409, 0.816096043092876]",44,-1
169,[0.31415262 0.81905166],0,28,"[0.33627568361666527, 0.7895737142920333]",-1,-1
170,[0.1455956  0.81114679],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
171,[0.16358635 0.73744471],0,37,"[0.152223836842614, 0.7138492074937479]",47,3
172,[0.17747923 0.75719824],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
173,[0.26214563 0.75009817],0,17,"[0.30263671347774296, 0.702337088645604]",-1,-1
174,[0.27373273 0.79097903],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
175,[0.29346038 0.79806658],0,28,"[0.33627568361666527, 0.7895737142920333]",63,-1
176,[0.2490116  0.77537889],0,18,"[0.2366709788627409, 0.816096043092876]",-1,7
177,[0.28632594 0.82066081],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
178,[0.20763954 0.75224998],0,40,"[0.15195380632062389, 0.7823641934552339]",54,-1
179,[0.19963029 0.87331273],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
180,[0.24693757 0.81767398],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
181,[0.13444638 0.83765184],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
182,[0.26102221 0.8611712 ],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
183,[0.20691012 0.77992755],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
184,[0.24465891 0.7964008 ],0,18,"[0.2366709788627409, 0.816096043092876]",78,7
185,[0.13019041 0.78702335],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
186,[0.19084994 0.89807925],0,-1,-1,-1,-1
187,[0.2745407  0.84674695],0,18,"[0.2366709788627409, 0.816096043092876]",44,-1
188,[0.19216367 0.81217949],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
189,[0.19801857 0.84572755],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
190,[0.19347284 0.73288397],0,37,"[0.152223836842614, 0.7138492074937479]",54,-1
191,[0.18076692 0.77731623],0,40,"[0.15195380632062389, 0.7823641934552339]",45,-1
192,[0.2475561  0.79589115],0,18,"[0.2366709788627409, 0.816096043092876]",78,7
193,[0.26284554 0.82349043],0,18,"[0.2366709788627409, 0.816096043092876]",61,-1
194,[0.20592801 0.88042593],0,-1,-1,-1,-1
195,[0.25742413 0.75840623],0,18,"[0.2366709788627409, 0.816096043092876]",-1,-1
196,[0.20814341 0.75753485],0,40,"[0.15195380632062389, 0.7823641934552339]",-1,-1
197,[0.24436553 0.74828967],0,18,"[0.2366709788627409, 0.816096043092876]",57,-1
198,[0.31937639 0.76648096],0,28,"[0.33627568361666527, 0.7895737142920333]",62,8
199,[0.27718368 0.76145017],0,17,"[0.30263671347774296, 0.702337088645604]",-1,-1
200,[0.65877401 0.40280405],1,24,"[0.635925668003886, 0.41293697727320255]",346,-1
201,[0.66973677 0.33048866],1,35,"[0.6696456083632514, 0.2938992651989684]",343,58
202,[0.61186132 0.35867475],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
203,[0.60786345 0.32809934],1,13,"[0.6096611905022824, 0.3321346018158336]",337,57
204,[0.7036601  0.42894818],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
205,[0.64606995 0.34318115],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
206,[0.5640576  0.23483471],1,16,"[0.5421671189023415, 0.2702242572990342]",272,-1
207,[0.74374792 0.37075048],1,25,"[0.6995122879007921, 0.36673626687953664]",65,-1
208,[0.65147467 0.40138368],1,24,"[0.635925668003886, 0.41293697727320255]",346,-1
209,[0.69533708 0.35468051],1,25,"[0.6995122879007921, 0.36673626687953664]",275,-1
210,[0.59826611 0.49873971],1,8,"[0.6316737147964229, 0.4893016782441166]",257,-1
211,[0.65411286 0.36128938],1,25,"[0.6995122879007921, 0.36673626687953664]",335,45
212,[0.61612458 0.30051515],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
213,[0.71364839 0.38679248],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
214,[0.56517856 0.48694558],1,3,"[0.5318754964945667, 0.4811319947807184]",320,52
215,[0.6583943  0.42938825],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
216,[0.60516344 0.32404045],1,13,"[0.6096611905022824, 0.3321346018158336]",337,57
217,[0.59587719 0.33990508],1,13,"[0.6096611905022824, 0.3321346018158336]",385,-1
218,[0.60357903 0.29506968],1,13,"[0.6096611905022824, 0.3321346018158336]",333,48
219,[0.59590707 0.35947563],1,13,"[0.6096611905022824, 0.3321346018158336]",386,62
220,[0.66733884 0.39847153],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
221,[0.63798124 0.35422768],1,13,"[0.6096611905022824, 0.3321346018158336]",361,-1
222,[0.62037209 0.35013798],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,59
223,[0.61366727 0.27884876],1,33,"[0.6246849513018474, 0.24337921942640672]",332,48
224,[0.62547732 0.34419555],1,13,"[0.6096611905022824, 0.3321346018158336]",361,59
225,[0.60732371 0.42003199],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
226,[0.61466004 0.39141731],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
227,[0.50804171 0.47705469],1,3,"[0.5318754964945667, 0.4811319947807184]",323,55
228,[0.67594156 0.36403385],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
229,[0.64437458 0.43826298],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
230,[0.53821507 0.39652006],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
231,[0.65167895 0.32892779],1,35,"[0.6696456083632514, 0.2938992651989684]",-1,-1
232,[0.66329979 0.35878106],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
233,[0.60875667 0.44227231],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
234,[0.5329413  0.40611512],1,9,"[0.5649249411336142, 0.39154744716635953]",340,54
235,[0.60406448 0.39382214],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
236,[0.63202819 0.29643861],1,35,"[0.6696456083632514, 0.2938992651989684]",349,58
237,[0.59459303 0.42006419],1,9,"[0.5649249411336142, 0.39154744716635953]",341,-1
238,[0.58260577 0.41577856],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
239,[0.61648443 0.41140559],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
240,[0.68514447 0.30673534],1,35,"[0.6696456083632514, 0.2938992651989684]",298,-1
241,[0.66050144 0.36811426],1,25,"[0.6995122879007921, 0.36673626687953664]",335,45
242,[0.68855531 0.37838168],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
243,[0.6697999  0.37451304],1,25,"[0.6995122879007921, 0.36673626687953664]",335,-1
244,[0.64761501 0.36614548],1,24,"[0.635925668003886, 0.41293697727320255]",335,-1
245,[0.65755641 0.35245123],1,25,"[0.6995122879007921, 0.36673626687953664]",335,-1
246,[0.66180435 0.38288129],1,24,"[0.635925668003886, 0.41293697727320255]",335,45
247,[0.72449065 0.33782344],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
248,[0.63825076 0.47471032],1,8,"[0.6316737147964229, 0.4893016782441166]",-1,40
249,[0.69788078 0.33477113],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
250,[0.68678183 0.52235775],1,8,"[0.6316737147964229, 0.4893016782441166]",-1,-1
251,[0.61360389 0.31538507],1,13,"[0.6096611905022824, 0.3321346018158336]",337,57
252,[0.57714969 0.43843156],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
253,[0.55130619 0.38712708],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
254,[0.65526728 0.35056511],1,25,"[0.6995122879007921, 0.36673626687953664]",335,-1
255,[0.64088871 0.35266851],1,13,"[0.6096611905022824, 0.3321346018158336]",361,-1
256,[0.66015633 0.3771777 ],1,25,"[0.6995122879007921, 0.36673626687953664]",335,45
257,[0.63898929 0.29736065],1,35,"[0.6696456083632514, 0.2938992651989684]",-1,58
258,[0.64753475 0.4074377 ],1,24,"[0.635925668003886, 0.41293697727320255]",346,60
259,[0.72295734 0.38994601],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
260,[0.57731871 0.3279595 ],1,13,"[0.6096611905022824, 0.3321346018158336]",385,63
261,[0.66039503 0.37869734],1,25,"[0.6995122879007921, 0.36673626687953664]",335,45
262,[0.72604946 0.34455516],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
263,[0.70065769 0.35530004],1,25,"[0.6995122879007921, 0.36673626687953664]",275,-1
264,[0.62024247 0.4098992 ],1,24,"[0.635925668003886, 0.41293697727320255]",346,60
265,[0.62740372 0.30638052],1,13,"[0.6096611905022824, 0.3321346018158336]",349,58
266,[0.60439432 0.35587135],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,62
267,[0.65545428 0.32440222],1,35,"[0.6696456083632514, 0.2938992651989684]",-1,-1
268,[0.65537734 0.35088199],1,25,"[0.6995122879007921, 0.36673626687953664]",335,-1
269,[0.5825409  0.40491625],1,9,"[0.5649249411336142, 0.39154744716635953]",359,61
270,[0.58561959 0.31316051],1,13,"[0.6096611905022824, 0.3321346018158336]",310,-1
271,[0.63604168 0.39228782],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
272,[0.52880559 0.34805945],1,1,"[0.5183811220805686, 0.32748638866300017]",-1,-1
273,[0.55269934 0.35610003],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
274,[0.55361684 0.34708622],1,1,"[0.5183811220805686, 0.32748638866300017]",383,63
275,[0.56597167 0.36817688],1,9,"[0.5649249411336142, 0.39154744716635953]",377,62
276,[0.55070286 0.36157048],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,-1
277,[0.6153312  0.36677656],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,59
278,[0.67671157 0.4115697 ],1,24,"[0.635925668003886, 0.41293697727320255]",187,39
279,[0.60692201 0.41854472],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
280,[0.73518093 0.33475709],1,25,"[0.6995122879007921, 0.36673626687953664]",75,-1
281,[0.68794599 0.33489149],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
282,[0.56656228 0.32301486],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
283,[0.61841469 0.33765831],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
284,[0.55157909 0.45469166],1,3,"[0.5318754964945667, 0.4811319947807184]",-1,-1
285,[0.67403728 0.40204486],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
286,[0.57308175 0.50506727],1,3,"[0.5318754964945667, 0.4811319947807184]",-1,-1
287,[0.65590937 0.41657165],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
288,[0.69466528 0.35821467],1,25,"[0.6995122879007921, 0.36673626687953664]",275,-1
289,[0.60663389 0.3354078 ],1,13,"[0.6096611905022824, 0.3321346018158336]",337,57
290,[0.71417197 0.49007924],1,47,"[0.7503226106623411, 0.48488932821921094]",23,-1
291,[0.60361841 0.33641835],1,13,"[0.6096611905022824, 0.3321346018158336]",-1,-1
292,[0.68955211 0.41033414],1,25,"[0.6995122879007921, 0.36673626687953664]",186,-1
293,[0.57340671 0.3608254 ],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,62
294,[0.61494739 0.41197798],1,24,"[0.635925668003886, 0.41293697727320255]",347,-1
295,[0.63652221 0.40742459],1,24,"[0.635925668003886, 0.41293697727320255]",346,60
296,[0.60671569 0.41765284],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
297,[0.69764625 0.39722834],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
298,[0.60944265 0.38529847],1,24,"[0.635925668003886, 0.41293697727320255]",334,-1
299,[0.5902929  0.39820398],1,9,"[0.5649249411336142, 0.39154744716635953]",359,-1
300,[0.59598139 0.39855264],1,9,"[0.5649249411336142, 0.39154744716635953]",-1,60
301,[0.62601681 0.4175506 ],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
302,[0.67425072 0.25864228],1,35,"[0.6696456083632514, 0.2938992651989684]",-1,-1
303,[0.59622863 0.43199803],1,24,"[0.635925668003886, 0.41293697727320255]",-1,-1
304,[0.6476444  0.40216388],1,24,"[0.635925668003886, 0.41293697727320255]",346,60
305,[0.67269698 0.34264674],1,25,"[0.6995122879007921, 0.36673626687953664]",343,-1
306,[0.60300823 0.4049149 ],1,24,"[0.635925668003886, 0.41293697727320255]",347,-1
307,[0.70334098 0.33894761],1,25,"[0.6995122879007921, 0.36673626687953664]",-1,-1
308,[0.690643   0.40485662],1,25,"[0.6995122879007921, 0.36673626687953664]",186,39
309,[0.64931892 0.36506547],1,24,"[0.635925668003886, 0.41293697727320255]",335,-1
310,[0.63422145 0.40161468],1,24,"[0.635925668003886, 0.41293697727320255]",346,60
