,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70751142 0.22064567],0,46,"[0.6693721568572875, 0.2127278269774467]",141,-1
1,[0.63946767 0.16256067],0,48,"[0.6030030310893892, 0.13934823979657499]",-1,-1
2,[0.68448834 0.25984027],0,36,"[0.6673960081702687, 0.29412377042074933]",565,-1
3,[0.61502324 0.21163094],0,44,"[0.6045335283819834, 0.219896958276222]",-1,0
4,[0.69118088 0.09271353],0,49,"[0.7043037606856933, 0.1514299814421961]",6,-1
5,[0.64990372 0.09545101],0,48,"[0.6030030310893892, 0.13934823979657499]",-1,-1
6,[0.58937835 0.23374733],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
7,[0.63467079 0.18314068],0,46,"[0.6693721568572875, 0.2127278269774467]",232,-1
8,[0.62585032 0.25576443],0,44,"[0.6045335283819834, 0.219896958276222]",331,-1
9,[0.68418998 0.16061899],0,49,"[0.7043037606856933, 0.1514299814421961]",-1,-1
10,[0.66011156 0.17902945],0,46,"[0.6693721568572875, 0.2127278269774467]",164,-1
11,[0.78294335 0.16340633],0,-1,-1,-1,-1
12,[0.62487035 0.18612257],0,44,"[0.6045335283819834, 0.219896958276222]",179,-1
13,[0.6175287  0.21462797],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
14,[0.65895436 0.11225723],0,49,"[0.7043037606856933, 0.1514299814421961]",-1,-1
15,[0.60972805 0.12960083],0,48,"[0.6030030310893892, 0.13934823979657499]",-1,-1
16,[0.71498686 0.34984169],0,12,"[0.6621642448166479, 0.368883188880674]",1023,38
17,[0.72354029 0.22656153],0,42,"[0.7367335941771356, 0.27266514290865124]",-1,-1
18,[0.70255529 0.21612344],0,46,"[0.6693721568572875, 0.2127278269774467]",141,-1
19,[0.7394505 0.2452742],0,42,"[0.7367335941771356, 0.27266514290865124]",-1,-1
20,[0.6296921 0.1407064],0,48,"[0.6030030310893892, 0.13934823979657499]",70,-1
21,[0.60583904 0.22467648],0,44,"[0.6045335283819834, 0.219896958276222]",240,0
22,[0.5717553  0.19351608],0,44,"[0.6045335283819834, 0.219896958276222]",105,-1
23,[0.72102093 0.20812422],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
24,[0.75857113 0.29060931],0,42,"[0.7367335941771356, 0.27266514290865124]",-1,-1
25,[0.62633635 0.12733993],0,48,"[0.6030030310893892, 0.13934823979657499]",70,-1
26,[0.64027461 0.17844885],0,46,"[0.6693721568572875, 0.2127278269774467]",232,-1
27,[0.6650456  0.30033879],0,36,"[0.6673960081702687, 0.29412377042074933]",1011,-1
28,[0.57773183 0.18380449],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
29,[0.66240423 0.27244722],0,36,"[0.6673960081702687, 0.29412377042074933]",574,23
30,[0.67278075 0.23052125],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
31,[0.72128988 0.23512981],0,42,"[0.7367335941771356, 0.27266514290865124]",-1,-1
32,[0.62928152 0.20975172],0,44,"[0.6045335283819834, 0.219896958276222]",233,0
33,[0.60193492 0.23822184],0,44,"[0.6045335283819834, 0.219896958276222]",322,-1
34,[0.6979003  0.03307827],0,-1,-1,-1,-1
35,[0.71393641 0.20313095],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
36,[0.66988208 0.24495333],0,46,"[0.6693721568572875, 0.2127278269774467]",383,-1
37,[0.50954968 0.13684479],0,-1,-1,8,-1
38,[0.62369099 0.1603792 ],0,48,"[0.6030030310893892, 0.13934823979657499]",-1,-1
39,[0.65901972 0.17646373],0,46,"[0.6693721568572875, 0.2127278269774467]",164,-1
40,[0.54352629 0.24204007],0,41,"[0.5388807284625113, 0.26085499332958517]",519,-1
41,[0.70707051 0.23925083],0,42,"[0.7367335941771356, 0.27266514290865124]",-1,-1
42,[0.60160168 0.19124335],0,44,"[0.6045335283819834, 0.219896958276222]",150,-1
43,[0.67497478 0.24151077],0,46,"[0.6693721568572875, 0.2127278269774467]",383,-1
44,[0.70164455 0.18929059],0,49,"[0.7043037606856933, 0.1514299814421961]",-1,-1
45,[0.56040841 0.16692073],0,48,"[0.6030030310893892, 0.13934823979657499]",-1,-1
46,[0.67412871 0.24970051],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
47,[0.7725138  0.21323624],0,42,"[0.7367335941771356, 0.27266514290865124]",9,-1
48,[0.65730014 0.19610457],0,46,"[0.6693721568572875, 0.2127278269774467]",230,-1
49,[0.61946576 0.2518996 ],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
50,[0.66363335 0.19436042],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
51,[0.58025705 0.1992594 ],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
52,[0.6203237 0.27944  ],0,40,"[0.5976661359899824, 0.306141494280591]",534,-1
53,[0.69816941 0.14694522],0,49,"[0.7043037606856933, 0.1514299814421961]",58,-1
54,[0.71097057 0.17314381],0,49,"[0.7043037606856933, 0.1514299814421961]",-1,-1
55,[0.65081486 0.27638985],0,36,"[0.6673960081702687, 0.29412377042074933]",-1,-1
56,[0.5834535  0.21575047],0,44,"[0.6045335283819834, 0.219896958276222]",-1,-1
57,[0.577303   0.09348217],0,48,"[0.6030030310893892, 0.13934823979657499]",2,-1
58,[0.70046571 0.20806125],0,46,"[0.6693721568572875, 0.2127278269774467]",-1,-1
