,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34394943 0.75386644],0,-1,-1,2,0
1,[0.28670613 0.16076613],2,-1,-1,1,2
2,[0.7053741  0.86276293],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
3,[0.83765288 0.11976111],3,-1,-1,0,3
4,[0.74345861 0.13922053],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
5,[0.68033066 0.74358678],1,-1,-1,3,1
6,[0.74542607 0.76712592],1,-1,-1,3,1
7,[0.7751003  0.79420373],1,-1,-1,3,1
8,[0.32196503 0.8955029 ],0,-1,-1,2,0
9,[0.32339769 0.20062514],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
10,[0.27004596 0.83167578],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
11,[0.74503441 0.15951927],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
12,[0.60583669 0.80613624],1,-1,-1,3,1
13,[0.76625854 0.22244609],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
14,[0.31297576 0.19656009],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
15,[0.75238329 0.15837136],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
16,[0.77154613 0.90182276],1,-1,-1,3,1
17,[0.44252773 0.84190289],0,-1,-1,2,0
18,[0.3444574  0.84205241],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
19,[0.68863681 0.79445387],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
20,[0.24911878 0.28368574],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
21,[0.24682879 0.19309058],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
22,[0.27225426 0.32527426],2,-1,-1,1,2
23,[0.80930886 0.20016049],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
24,[0.76816114 0.0960708 ],3,-1,-1,0,3
25,[0.85967835 0.14875615],3,-1,-1,0,3
26,[0.30029087 0.85975188],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
27,[0.65849087 0.94122489],1,-1,-1,3,1
28,[0.15898773 0.20413738],2,-1,-1,1,2
29,[0.32216953 0.86016245],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
30,[0.32837375 0.7286503 ],0,-1,-1,2,0
31,[0.31181068 0.91929724],0,-1,-1,2,0
32,[0.681342   0.93346442],1,-1,-1,3,1
33,[0.78611534 0.18325712],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
34,[0.32707884 0.88598747],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
35,[0.35057348 0.78015774],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
36,[0.32057602 0.21362955],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
37,[0.36445425 0.84555605],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
38,[0.80366516 0.27220635],3,-1,-1,0,3
39,[0.22875204 0.2159355 ],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
40,[0.40203195 0.77047907],0,-1,-1,2,0
41,[0.26789216 0.92330686],0,-1,-1,2,0
42,[0.78170759 0.21979662],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
43,[0.29626754 0.90775626],0,-1,-1,2,0
44,[0.66881462 0.92100809],1,-1,-1,3,1
45,[0.20923399 0.23241747],2,-1,-1,1,2
46,[0.37665773 0.71394335],0,-1,-1,2,0
47,[0.22603934 0.32426083],2,-1,-1,1,2
48,[0.27048434 0.6915563 ],0,-1,-1,2,0
49,[0.3425717  0.18226566],2,-1,-1,1,2
50,[0.82587545 0.27935936],3,-1,-1,0,3
51,[0.32566925 0.25174131],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
52,[0.35966437 0.79853612],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
53,[0.6984137  0.85553976],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
54,[0.27852866 0.73396564],0,-1,-1,2,0
55,[0.65796026 0.83518072],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
56,[0.28444592 0.81354753],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
57,[0.27902152 0.79459696],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
58,[0.70460001 0.14518582],3,-1,-1,0,3
59,[0.49405995 0.7772253 ],0,-1,-1,2,0
60,[0.78363449 0.21263869],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
61,[0.31583928 0.80246245],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
62,[0.6638249  0.84455775],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
63,[0.3807025  0.80360468],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
64,[0.75196191 0.79824236],1,-1,-1,3,1
65,[0.64116226 0.72085747],1,-1,-1,3,1
66,[0.39318683 0.22931293],2,-1,-1,1,2
67,[0.29415651 0.16682535],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
68,[0.2719921  0.81505047],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
69,[0.73153086 0.83983325],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
70,[0.3137177  0.82062082],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
71,[0.79085342 0.19721478],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
72,[0.31364576 0.79769767],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
73,[0.77399491 0.1693744 ],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
74,[0.71023474 0.79606576],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
75,[0.74844171 0.84906133],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
76,[0.26823422 0.22026266],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
77,[0.38022989 0.32651378],2,-1,-1,1,2
78,[0.81652451 0.19892373],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
79,[0.74914515 0.71198536],1,-1,-1,3,1
80,[0.78854937 0.06896446],3,-1,-1,0,3
81,[0.76949846 0.12971267],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
82,[0.34668011 0.29192629],2,-1,-1,1,2
83,[0.41192197 0.72664573],0,-1,-1,2,0
84,[0.39177925 0.83003513],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
85,[0.24659728 0.19120702],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
86,[0.75214378 0.14879514],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
87,[0.36700148 0.89613803],0,-1,-1,2,0
88,[0.68606267 0.17060689],3,-1,-1,0,3
89,[0.85266883 0.15639665],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
90,[0.7059076  0.90448368],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
91,[0.76079778 0.11121274],3,-1,-1,0,3
92,[0.787023   0.86478442],1,-1,-1,3,1
93,[0.33579352 0.22024966],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
94,[0.68853319 0.18804292],3,-1,-1,0,3
95,[0.32695839 0.82117752],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
96,[0.8358103 0.1499643],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
97,[0.30217539 0.8144695 ],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
98,[0.72545617 0.83351516],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
99,[0.41840996 0.76327664],0,-1,-1,2,0
100,[0.70146855 0.28457215],3,-1,-1,0,3
101,[0.26492134 0.84402119],0,-1,-1,2,0
102,[0.29815515 0.2208806 ],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
103,[0.31716963 0.73341264],0,-1,-1,2,0
104,[0.38180949 0.84456164],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
105,[0.714785   0.85778718],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
106,[0.32650942 0.23098015],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
107,[0.71466906 0.77331926],1,-1,-1,3,1
108,[0.60941343 0.8880734 ],1,-1,-1,3,1
109,[0.77066922 0.8304967 ],1,-1,-1,3,1
110,[0.29672334 0.86962192],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
111,[0.74505324 0.24605275],3,-1,-1,0,3
112,[0.74166679 0.94699569],1,-1,-1,3,1
113,[0.27562507 0.26497001],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
114,[0.32102235 0.84914477],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
115,[0.38590192 0.83437941],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
116,[0.87142909 0.14930489],3,-1,-1,0,3
117,[0.31835964 0.24847221],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
118,[0.7675299  0.18786695],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
119,[0.78279981 0.82973543],1,-1,-1,3,1
120,[0.68630651 0.89264078],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
121,[0.28831873 0.09384051],2,-1,-1,1,2
122,[0.79508166 0.2896829 ],3,-1,-1,0,3
123,[0.57547381 0.8858577 ],1,-1,-1,3,1
124,[0.32809566 0.34067536],2,-1,-1,1,2
125,[0.66500196 0.86553681],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
126,[0.22065775 0.23197371],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
127,[0.34280411 0.87651534],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
128,[0.24852224 0.29771918],2,-1,-1,1,2
129,[0.77222912 0.11297421],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
130,[0.29980056 0.28532078],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
131,[0.78985367 0.16042723],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
132,[0.594526   0.84422927],1,-1,-1,3,1
133,[0.43795659 0.81004133],0,-1,-1,2,0
134,[0.2105132  0.19909491],2,-1,-1,1,2
135,[0.16689342 0.07739874],2,-1,-1,1,2
136,[0.32127317 0.17250494],2,-1,-1,1,2
137,[0.64516951 0.89590112],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
138,[0.63075964 0.82213066],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
139,[0.79555547 0.05606323],3,-1,-1,0,3
140,[0.79331299 0.82571997],1,-1,-1,3,1
141,[0.7567628  0.12724272],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
142,[0.65966941 0.81441853],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
143,[0.29995511 0.19884922],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
144,[0.40574145 0.91007922],0,-1,-1,2,0
145,[0.70479899 0.87956262],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
146,[0.69337517 0.81480811],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
147,[0.87483585 0.20841514],3,-1,-1,0,3
148,[0.22589908 0.7843585 ],0,-1,-1,2,0
149,[0.70879896 0.18644376],3,-1,-1,0,3
150,[0.26076958 0.88973542],0,-1,-1,2,0
151,[0.60251686 0.8855558 ],1,-1,-1,3,1
152,[0.72182716 0.21972923],3,-1,-1,0,3
153,[0.266403   0.25178749],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
154,[0.23435511 0.17625845],2,-1,-1,1,2
155,[0.30984765 0.2227117 ],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
156,[0.71952922 0.92113041],1,-1,-1,3,1
157,[0.29630975 0.88098482],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
158,[0.83572657 0.17307565],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
159,[0.70647885 0.89082792],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
160,[0.225537   0.20854533],2,3,"[0.2803752877749818, 0.2327115012580616]",1,2
161,[0.79288316 0.15801144],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
162,[0.68930125 0.80925234],1,0,"[0.6885120930182734, 0.8500588984850783]",3,1
163,[0.74068096 0.22485537],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
164,[0.31688979 0.88081263],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
165,[0.6058637  0.75614827],1,-1,-1,3,1
166,[0.79017967 0.11067177],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
167,[0.61929809 0.87290298],1,-1,-1,3,1
168,[0.28596271 0.79939383],0,2,"[0.33298322334985314, 0.8231402189880288]",2,0
169,[0.78328311 0.16464648],3,1,"[0.790518646813412, 0.17663840977686018]",0,3
170,[0.39416296 0.78892187],0,-1,-1,2,0
171,[0.26798895 0.75598981],0,-1,-1,2,0
