,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24003381 0.89857061],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
1,[0.25063315 0.87207306],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
2,[0.17412281 0.87072932],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
3,[0.15493991 0.88105801],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
4,[0.24151852 0.87509882],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
5,[0.19136849 0.9027847 ],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
6,[0.23951994 0.78590435],0,4,"[0.26905413650512083, 0.8178746232943006]",0,-1
7,[0.16170536 0.88082869],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
8,[0.20634391 0.82830062],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
9,[0.21192218 0.83065699],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
10,[0.24238712 0.86766707],0,7,"[0.20528020133792751, 0.8574874525973791]",0,8
11,[0.2254413  0.82492487],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
12,[0.15202782 0.87896178],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
13,[0.23574275 0.8264181 ],0,4,"[0.26905413650512083, 0.8178746232943006]",0,7
14,[0.22959114 0.83430794],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
15,[0.19573301 0.86113848],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
16,[0.29734417 0.89963411],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
17,[0.18406045 0.88943301],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
18,[0.23394668 0.88254904],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
19,[0.23101579 0.86453581],0,7,"[0.20528020133792751, 0.8574874525973791]",0,8
20,[0.14541932 0.83359363],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
21,[0.23401128 0.88480846],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
22,[0.2392898  0.88009361],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
23,[0.15187285 0.86204286],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
24,[0.27124205 0.77229571],0,4,"[0.26905413650512083, 0.8178746232943006]",0,-1
25,[0.24456985 0.95828925],0,-1,-1,0,-1
26,[0.22603819 0.87984834],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
27,[0.25895975 0.86775693],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
28,[0.26192451 0.78464476],0,4,"[0.26905413650512083, 0.8178746232943006]",0,-1
29,[0.2084212  0.95089746],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
30,[0.29886941 0.92232934],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
31,[0.26448995 0.83930278],0,4,"[0.26905413650512083, 0.8178746232943006]",0,-1
32,[0.22083293 0.91201339],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
33,[0.23824074 0.90165473],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
34,[0.27579244 0.87756761],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
35,[0.21832678 0.86664038],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
36,[0.24422305 0.89018711],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
37,[0.2103737  0.80308407],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
38,[0.24341297 0.86433408],0,7,"[0.20528020133792751, 0.8574874525973791]",0,8
39,[0.20471916 0.86232071],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
40,[0.21269208 0.78869001],0,4,"[0.26905413650512083, 0.8178746232943006]",0,-1
41,[0.26069052 0.89952698],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
42,[0.2454479 0.9353779],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
43,[0.1867911  0.88389412],0,9,"[0.1942399306084651, 0.9084739780525045]",0,-1
44,[0.25862491 0.87008368],0,8,"[0.28416900780652105, 0.8852626448406857]",0,-1
45,[0.23725499 0.85284927],0,7,"[0.20528020133792751, 0.8574874525973791]",0,-1
46,[0.25122309 0.84820157],0,4,"[0.26905413650512083, 0.8178746232943006]",0,8
