,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34053611 0.428955  ],0,101,"[0.35853676139767743, 0.4174459362199154]",3,1
1,[0.45449475 0.35349994],0,103,"[0.4546395386694737, 0.3803484750092136]",3,1
2,[0.37640526 0.37360091],0,109,"[0.382117339149144, 0.3655055840570378]",3,1
3,[0.37156435 0.35126759],0,109,"[0.382117339149144, 0.3655055840570378]",3,1
4,[0.44434671 0.40101868],0,103,"[0.4546395386694737, 0.3803484750092136]",3,1
5,[0.36382262 0.47177469],0,95,"[0.3696476744221193, 0.45111027324954917]",3,1
6,[0.4434917  0.36805953],0,103,"[0.4546395386694737, 0.3803484750092136]",3,1
7,[0.39890105 0.4236472 ],0,110,"[0.3908296833409114, 0.42554124059532084]",3,1
8,[0.34827905 0.36543958],0,96,"[0.3443054602487735, 0.3727895390962304]",3,1
9,[0.37985947 0.399121  ],0,113,"[0.36837970380741203, 0.3892380024179366]",3,1
10,[0.34948403 0.45223162],0,95,"[0.3696476744221193, 0.45111027324954917]",3,1
11,[0.38622138 0.39604797],0,107,"[0.3972559349091438, 0.3890049527871928]",3,1
12,[0.33572717 0.3126161 ],0,55,"[0.3299164590853022, 0.2969019988932496]",3,1
13,[0.40288507 0.44590607],0,94,"[0.418009461818652, 0.4608809741996475]",3,1
14,[0.4270518  0.36371284],0,114,"[0.42481066204231743, 0.3696678589343476]",3,1
15,[0.36589161 0.41397548],0,101,"[0.35853676139767743, 0.4174459362199154]",3,1
16,[0.33190226 0.37929697],0,96,"[0.3443054602487735, 0.3727895390962304]",3,1
17,[0.42112384 0.31640845],0,102,"[0.4125741371273658, 0.33870437914502166]",3,1
18,[0.44320588 0.46932902],0,50,"[0.46427595356401097, 0.4560290815250766]",3,1
19,[0.35591954 0.40042992],0,113,"[0.36837970380741203, 0.3892380024179366]",3,1
20,[0.41033849 0.41704573],0,97,"[0.41787417247740505, 0.4116945559764139]",3,1
21,[0.43276547 0.45201883],0,94,"[0.418009461818652, 0.4608809741996475]",3,1
22,[0.36592184 0.4769576 ],0,57,"[0.3846692913442743, 0.48715126176128026]",3,1
23,[0.37700292 0.45044387],0,95,"[0.3696476744221193, 0.45111027324954917]",3,1
24,[0.3845393 0.314487 ],0,89,"[0.3804502577543369, 0.3158212597905177]",3,1
25,[0.31484484 0.37855398],0,46,"[0.30474518075111845, 0.3628053504353213]",3,1
26,[0.41238032 0.44536537],0,94,"[0.418009461818652, 0.4608809741996475]",3,1
27,[0.48790133 0.47940405],0,50,"[0.46427595356401097, 0.4560290815250766]",3,1
28,[0.41212135 0.3066992 ],0,92,"[0.40283195543919076, 0.28825780323600525]",3,1
29,[0.41841278 0.33725313],0,102,"[0.4125741371273658, 0.33870437914502166]",3,1
30,[0.3408529  0.30785333],0,55,"[0.3299164590853022, 0.2969019988932496]",3,1
31,[0.38391182 0.32839251],0,89,"[0.3804502577543369, 0.3158212597905177]",3,1
32,[0.28130492 0.40886375],0,23,"[0.2750408671534116, 0.43488386919111427]",3,1
33,[0.3495541  0.33943372],0,91,"[0.3513504282540763, 0.3365398390486319]",3,1
34,[0.32461288 0.40975501],0,90,"[0.3216538295066043, 0.40617075060523317]",3,1
35,[0.3731338  0.28059467],0,92,"[0.40283195543919076, 0.28825780323600525]",3,1
36,[0.39864297 0.40541305],0,107,"[0.3972559349091438, 0.3890049527871928]",3,1
37,[0.37036327 0.4337096 ],0,95,"[0.3696476744221193, 0.45111027324954917]",3,1
38,[0.38637719 0.4906961 ],0,57,"[0.3846692913442743, 0.48715126176128026]",3,1
39,[0.4265097  0.43857116],0,94,"[0.418009461818652, 0.4608809741996475]",3,1
40,[0.29360102 0.45323473],0,23,"[0.2750408671534116, 0.43488386919111427]",3,1
41,[0.5269537  0.30017029],0,86,"[0.5537252417551622, 0.26955740647975573]",3,1
42,[0.44468121 0.39728203],0,103,"[0.4546395386694737, 0.3803484750092136]",3,1
43,[0.34616552 0.36795524],0,96,"[0.3443054602487735, 0.3727895390962304]",3,1
44,[0.44589216 0.43861038],0,50,"[0.46427595356401097, 0.4560290815250766]",3,1
45,[0.3410688  0.37783383],0,96,"[0.3443054602487735, 0.3727895390962304]",3,1
46,[0.38545444 0.24783563],0,56,"[0.36192281327713793, 0.2458356599239096]",3,1
47,[0.40045016 0.38105146],0,107,"[0.3972559349091438, 0.3890049527871928]",3,1
48,[0.35013435 0.42517137],0,101,"[0.35853676139767743, 0.4174459362199154]",3,1
49,[0.38642945 0.42328593],0,110,"[0.3908296833409114, 0.42554124059532084]",3,1
50,[0.86400944 0.82725019],1,128,"[0.8808835096229597, 0.8634770873333442]",-1,-1
51,[0.83255953 0.77600704],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
52,[0.80494175 0.77335695],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
53,[0.76910859 0.82126028],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
54,[0.88442872 0.81134821],1,87,"[0.8451619303466228, 0.7784414636170939]",-1,-1
55,[0.76158821 0.73585668],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
56,[0.82220818 0.86182069],1,70,"[0.7838741426630114, 0.8396209568822505]",3,-1
57,[0.80927448 0.65352219],1,22,"[0.7886065167664646, 0.663278549299033]",3,1
58,[0.80650463 0.89504308],1,135,"[0.844464607421169, 0.9333844538446099]",-1,-1
59,[0.83860078 0.79485701],1,87,"[0.8451619303466228, 0.7784414636170939]",-1,-1
60,[0.84545909 0.68278942],1,71,"[0.8637001750841193, 0.6995812850406737]",3,1
61,[0.80882861 0.81492646],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
62,[0.78201368 0.74126562],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
63,[0.81041102 0.86307214],1,70,"[0.7838741426630114, 0.8396209568822505]",3,-1
64,[0.79431444 0.76326843],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
65,[0.86957296 0.85233667],1,128,"[0.8808835096229597, 0.8634770873333442]",-1,-1
66,[0.85541601 0.88569093],1,128,"[0.8808835096229597, 0.8634770873333442]",-1,-1
67,[0.86199698 0.82717572],1,128,"[0.8808835096229597, 0.8634770873333442]",-1,-1
68,[0.80216522 0.78078648],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
69,[0.77924634 0.77863825],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
70,[0.79232968 0.79487391],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
71,[0.86959365 0.84701041],1,128,"[0.8808835096229597, 0.8634770873333442]",-1,-1
72,[0.83944139 0.74461805],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
73,[0.75866072 0.73483589],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
74,[0.86470587 0.74959073],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
75,[0.75200286 0.83376508],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
76,[0.80877765 0.68739819],1,22,"[0.7886065167664646, 0.663278549299033]",3,1
77,[0.82882217 0.74997487],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
78,[0.66535756 0.73607375],1,35,"[0.6757677024396622, 0.7519492258094898]",3,1
79,[0.77948146 0.83274388],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
80,[0.80160275 0.77254442],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
81,[0.6774057  0.72316599],1,35,"[0.6757677024396622, 0.7519492258094898]",3,1
82,[0.79783503 0.77698997],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
83,[0.81106942 0.83976929],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
84,[0.78699961 0.74112519],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
85,[0.80729069 0.83547369],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
86,[0.75642394 0.75480634],1,21,"[0.7741488844715443, 0.7452783979078723]",3,1
87,[0.81616938 0.76157796],1,87,"[0.8451619303466228, 0.7784414636170939]",3,1
88,[0.77260443 0.79333877],1,70,"[0.7838741426630114, 0.8396209568822505]",3,1
