,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67551021 0.08566968],91,58,"[0.7430435908814156, 0.10048284118388125]",-1,1
1,[0.80096468 0.629144  ],31,28,"[0.8392640167995271, 0.6384164004601585]",1,1
2,[0.30614889 0.71957266],45,29,"[0.32629579636385986, 0.7027659402712755]",1,1
3,[0.64333067 0.31708589],24,26,"[0.6300174928302685, 0.3143889467576346]",1,1
4,[0.37000228 0.21030952],84,25,"[0.38217734762753636, 0.1953940234363238]",1,1
5,[0.16275134 0.93638223],69,60,"[0.17081381290634848, 0.9039287399128317]",-1,0
6,[0.66614283 0.24841941],23,0,"[0.6909280453913113, 0.2506378728129786]",1,1
7,[0.45525555 0.22285001],18,56,"[0.4616194714124005, 0.25456271535521585]",1,1
8,[0.7814297  0.73654445],50,10,"[0.7746721669660243, 0.7532076452932529]",1,1
9,[0.69840533 0.38960193],79,20,"[0.7047932517545858, 0.4200240117845734]",1,1
10,[0.12084442 0.24175222],49,64,"[0.10271203014326771, 0.21891923408523226]",-1,1
11,[0.37097998 0.72039949],37,19,"[0.4065798848181023, 0.7463134256819675]",1,1
12,[0.81176238 0.48546392],80,2,"[0.7844936321179486, 0.4832997707189179]",1,1
13,[0.81262942 0.24969567],64,11,"[0.8255415153030307, 0.24755749426680684]",1,1
14,[0.91825759 0.74639005],29,38,"[0.9108959866905182, 0.7491274841631106]",1,1
15,[0.18536942 0.34766257],49,40,"[0.18826401131908022, 0.33317243410440595]",1,1
16,[0.79623295 0.76843331],89,10,"[0.7746721669660243, 0.7532076452932529]",1,1
17,[0.77523931 0.30388804],98,1,"[0.7657854067147147, 0.29437108185296135]",1,1
18,[0.81724797 0.71805047],68,3,"[0.8409207266648138, 0.7315959763513391]",1,1
19,[0.34280759 0.22882032],84,55,"[0.3575470768672593, 0.26249743979268114]",1,1
20,[0.19227243 0.15163045],99,42,"[0.225056373329124, 0.1769891358448235]",1,1
21,[0.74811693 0.21802928],66,8,"[0.751107313375813, 0.2040913469603325]",1,1
22,[0.90015781 0.1741227 ],48,31,"[0.9033493135695898, 0.17873898200005733]",1,1
23,[0.08824512 0.44196091],10,54,"[0.0730913210804075, 0.43980368447319185]",1,1
24,[0.81109958 0.63700303],31,28,"[0.8392640167995271, 0.6384164004601585]",1,1
25,[0.26680671 0.66037541],71,36,"[0.26537766204587393, 0.6569819858972298]",1,1
26,[0.13227298 0.39333671],10,59,"[0.13751386444017732, 0.4003495466661655]",1,1
27,[0.76250052 0.70621418],68,57,"[0.7261787916705168, 0.6880306097106192]",1,1
28,[0.55899446 0.68137856],34,18,"[0.5478694628252029, 0.6691771273186686]",1,1
