,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29726271 0.5866923 ],2,3,"[0.25998374860414214, 0.5568614795103011]",688,0
1,[0.65672893 0.21190385],1,2,"[0.6933723018502987, 0.2193308366035322]",1912,3
2,[0.63925698 0.17059791],1,-1,-1,1050,-1
3,[0.35819655 0.51684254],2,-1,-1,-1,0
4,[0.55878198 0.4424024 ],3,1,"[0.5137296531146883, 0.45216613443589465]",-1,-1
5,[0.5869579  0.44031089],3,-1,-1,1017,-1
6,[0.29304055 0.43429283],2,-1,-1,-1,-1
7,[0.60546232 0.43930145],3,-1,-1,997,-1
8,[0.66991972 0.36766832],0,-1,-1,-1,-1
9,[0.76427109 0.36840516],0,0,"[0.7330338761260601, 0.3993372740462214]",1746,-1
10,[0.7822832  0.34601729],0,-1,-1,1377,-1
11,[0.74255968 0.41308647],0,0,"[0.7330338761260601, 0.3993372740462214]",-1,-1
12,[0.68486991 0.24870384],1,2,"[0.6933723018502987, 0.2193308366035322]",1890,3
13,[0.61712233 0.40007395],0,-1,-1,-1,-1
14,[0.75537572 0.44440045],0,0,"[0.7330338761260601, 0.3993372740462214]",1530,-1
15,[0.78220819 0.35004004],0,0,"[0.7330338761260601, 0.3993372740462214]",-1,-1
16,[0.71188227 0.23274663],1,2,"[0.6933723018502987, 0.2193308366035322]",1937,3
17,[0.74273779 0.26508274],1,2,"[0.6933723018502987, 0.2193308366035322]",-1,3
18,[0.73399997 0.35739875],0,0,"[0.7330338761260601, 0.3993372740462214]",1713,5
19,[0.53331533 0.46434362],3,1,"[0.5137296531146883, 0.45216613443589465]",-1,-1
20,[0.62058444 0.20926796],1,-1,-1,-1,-1
21,[0.74797961 0.27980208],0,-1,-1,1388,-1
22,[0.68742445 0.1393904 ],1,-1,-1,576,-1
23,[0.23942008 0.60345802],2,3,"[0.25998374860414214, 0.5568614795103011]",623,0
24,[0.65801938 0.27900764],1,2,"[0.6933723018502987, 0.2193308366035322]",-1,-1
25,[0.66747396 0.29217072],1,-1,-1,1225,-1
26,[0.7057733  0.14401479],1,-1,-1,1020,-1
27,[0.16987604 0.59096738],2,-1,-1,352,0
28,[0.16768713 0.48612256],2,-1,-1,-1,0
29,[0.66549272 0.21544249],1,2,"[0.6933723018502987, 0.2193308366035322]",-1,3
30,[0.64418358 0.20928556],1,2,"[0.6933723018502987, 0.2193308366035322]",1463,3
31,[0.43174839 0.38655843],3,-1,-1,311,-1
32,[0.28512052 0.45879153],2,-1,-1,298,0
33,[0.73103773 0.53121735],0,-1,-1,-1,-1
34,[0.65847884 0.14057486],1,-1,-1,1103,-1
35,[0.71922045 0.43166602],0,0,"[0.7330338761260601, 0.3993372740462214]",-1,-1
36,[0.56817837 0.39283159],3,-1,-1,985,-1
37,[0.18433376 0.45347891],2,-1,-1,-1,-1
38,[0.6881971  0.17527131],1,2,"[0.6933723018502987, 0.2193308366035322]",1651,3
39,[0.48031394 0.44136654],3,1,"[0.5137296531146883, 0.45216613443589465]",1226,-1
40,[0.22959057 0.58408667],2,3,"[0.25998374860414214, 0.5568614795103011]",-1,0
41,[0.14925961 0.52673348],2,-1,-1,-1,0
