,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30923826 0.34090008],0,103,"[0.31222935537127855, 0.3443015251654287]",5,2
1,[0.2768306  0.32736924],0,84,"[0.2831718198040427, 0.33129265356494264]",5,2
2,[0.40158895 0.36009573],0,67,"[0.38720738622875434, 0.3839359692946448]",5,2
3,[0.24777463 0.43887272],0,59,"[0.2435116380797416, 0.4691314027039559]",5,2
4,[0.4758105  0.43619225],0,22,"[0.4701746191015624, 0.4373930720209743]",5,2
5,[0.33618311 0.35264588],0,109,"[0.3381054853100879, 0.36185461680934927]",5,2
6,[0.29095939 0.46414832],0,47,"[0.30050530403061576, 0.4726960342213271]",5,2
7,[0.32261182 0.40358505],0,82,"[0.33312809423391426, 0.38929355322317233]",5,2
8,[0.2659225  0.39991916],0,83,"[0.2464500776710775, 0.39584645316689515]",5,2
9,[0.30768392 0.35944593],0,99,"[0.3089432253742872, 0.3749604745408852]",5,2
10,[0.22501294 0.28786306],0,58,"[0.2177102197388999, 0.2919074461918053]",5,2
11,[0.17898785 0.31402948],0,63,"[0.159685602773013, 0.32135886495567273]",5,2
12,[0.35582709 0.38126184],0,89,"[0.36600983240573115, 0.3620127284512588]",5,2
13,[0.35301517 0.42846034],0,64,"[0.33794260939115706, 0.42885063902510856]",5,2
14,[0.29995098 0.39417163],0,81,"[0.2900080448928556, 0.3974077826643946]",5,2
15,[0.32482912 0.38260063],0,82,"[0.33312809423391426, 0.38929355322317233]",5,2
16,[0.31005119 0.35544165],0,103,"[0.31222935537127855, 0.3443015251654287]",5,2
17,[0.29553578 0.33731405],0,84,"[0.2831718198040427, 0.33129265356494264]",5,2
18,[0.28442569 0.48756751],0,47,"[0.30050530403061576, 0.4726960342213271]",5,2
19,[0.36985464 0.25926861],0,43,"[0.36210011428202665, 0.27866204362715]",5,2
20,[0.25200004 0.34186615],0,88,"[0.251501058046865, 0.33267196344755173]",5,2
21,[0.34416529 0.36362245],0,109,"[0.3381054853100879, 0.36185461680934927]",5,2
22,[0.23812491 0.34593239],0,95,"[0.2268872323384483, 0.35077477318096784]",5,2
23,[0.30169963 0.40083119],0,81,"[0.2900080448928556, 0.3974077826643946]",5,2
24,[0.33731742 0.35102053],0,109,"[0.3381054853100879, 0.36185461680934927]",5,2
25,[0.3867736  0.31958636],0,62,"[0.37445658604017895, 0.32382641315771865]",5,2
26,[0.30632186 0.37920683],0,99,"[0.3089432253742872, 0.3749604745408852]",5,2
27,[0.23450044 0.27472983],0,58,"[0.2177102197388999, 0.2919074461918053]",5,2
