,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57260019 0.3591536 ],0,89,"[0.5498725698540612, 0.34437443741042917]",6,1
1,[0.49101632 0.35140797],0,120,"[0.4945960157962679, 0.3412171609949205]",6,1
2,[0.53101885 0.3587406 ],0,89,"[0.5498725698540612, 0.34437443741042917]",6,1
3,[0.50274198 0.33711143],0,120,"[0.4945960157962679, 0.3412171609949205]",6,1
4,[0.53475022 0.33623644],0,89,"[0.5498725698540612, 0.34437443741042917]",6,1
5,[0.56682216 0.33570402],0,86,"[0.5790301336098886, 0.3246837811889395]",6,1
6,[0.45769518 0.32367665],0,116,"[0.4831427405975934, 0.3168089389969803]",6,1
7,[0.46893535 0.38399196],0,99,"[0.4886724075801548, 0.36486570758021203]",6,1
8,[0.49760703 0.39665228],0,91,"[0.5074782773362314, 0.40284739287259735]",6,1
9,[0.45697871 0.28233794],0,100,"[0.47424618002775104, 0.2880966865699193]",6,1
10,[0.49287452 0.44249912],0,52,"[0.49433679192891467, 0.4601089810619714]",6,1
11,[0.54123135 0.27270538],0,88,"[0.5384828290597046, 0.25964382434528177]",6,1
12,[0.53223464 0.339228  ],0,89,"[0.5498725698540612, 0.34437443741042917]",6,1
13,[0.57808495 0.40090891],0,61,"[0.5644581722185962, 0.43166890348065495]",6,1
14,[0.51386282 0.27653505],0,104,"[0.5101658044306938, 0.2968375962049453]",6,1
15,[0.48735648 0.30527996],0,116,"[0.4831427405975934, 0.3168089389969803]",6,1
16,[0.47602306 0.34384355],0,120,"[0.4945960157962679, 0.3412171609949205]",6,1
17,[0.51449171 0.2828995 ],0,104,"[0.5101658044306938, 0.2968375962049453]",6,1
18,[0.57226991 0.21234316],0,62,"[0.5537155343713205, 0.22154922449213113]",6,1
19,[0.44489817 0.25037384],0,83,"[0.44390233696483306, 0.2598281427484404]",6,1
20,[0.48669999 0.31128926],0,116,"[0.4831427405975934, 0.3168089389969803]",6,1
21,[0.61151749 0.4089904 ],0,64,"[0.6202295991226111, 0.4343686667256834]",6,1
22,[0.50013916 0.33609301],0,120,"[0.4945960157962679, 0.3412171609949205]",6,1
23,[0.46009949 0.25340288],0,83,"[0.44390233696483306, 0.2598281427484404]",6,1
24,[0.40874909 0.33141039],0,49,"[0.40580656035910606, 0.3573226528230688]",6,1
25,[0.55022985 0.26422455],0,88,"[0.5384828290597046, 0.25964382434528177]",6,1
26,[0.52969186 0.27210391],0,88,"[0.5384828290597046, 0.25964382434528177]",6,1
27,[0.40551635 0.39018173],0,49,"[0.40580656035910606, 0.3573226528230688]",6,1
28,[0.53401807 0.27935578],0,103,"[0.5408151888581116, 0.29207497651708736]",6,1
29,[0.44316386 0.34084795],0,106,"[0.4540431803952152, 0.35656940232079964]",6,1
30,[0.46781422 0.49547453],0,52,"[0.49433679192891467, 0.4601089810619714]",6,1
