,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63612802 0.82113053],183,52,"[0.615200410854474, 0.8124006772738148]",1,1
1,[0.73534517 0.64887975],133,33,"[0.724053271573859, 0.6196667001913875]",1,1
2,[0.33198004 0.41427865],81,15,"[0.3671739510868722, 0.42583279570861365]",1,1
3,[0.11308072 0.47170141],32,59,"[0.16120144014212548, 0.43482895618692224]",-1,-1
4,[0.66517471 0.71010499],61,67,"[0.6853167646062563, 0.7025270669639977]",1,1
5,[0.31936049 0.89741898],13,43,"[0.34623787483633195, 0.8906129567388099]",1,1
6,[0.38354989 0.56507517],138,1,"[0.394494200049149, 0.5658359128284612]",1,1
7,[0.3022648  0.72018507],198,11,"[0.31326979755742596, 0.7219627299857655]",1,1
8,[0.2675355  0.27434247],164,47,"[0.2793783891961606, 0.21408720379226373]",1,1
9,[0.35404139 0.28341222],90,61,"[0.3682066264012661, 0.27410474486532566]",1,1
10,[0.33873179 0.35207913],8,5,"[0.3555468758889881, 0.360682854575091]",1,1
11,[0.42533823 0.35595423],176,29,"[0.4440098877438856, 0.317523987372601]",1,1
12,[0.45181436 0.64220658],172,2,"[0.447443544413198, 0.6292310016138436]",1,1
13,[0.76192341 0.59481315],44,33,"[0.724053271573859, 0.6196667001913875]",1,1
14,[0.64690488 0.66500465],97,24,"[0.599336889648086, 0.6698812163232009]",1,1
15,[0.33492499 0.77804421],171,12,"[0.32890309418531644, 0.8103828631469328]",1,1
16,[0.3522764  0.28727628],136,61,"[0.3682066264012661, 0.27410474486532566]",1,1
17,[0.66835648 0.80365243],122,57,"[0.6736728138568524, 0.8173876913420891]",1,1
18,[0.36206962 0.46165591],176,14,"[0.36164836689263175, 0.48766673985064046]",1,1
19,[0.85086411 0.84106111],57,64,"[0.8631375207701683, 0.8304607991152]",-1,1
20,[0.72352203 0.2300054 ],192,56,"[0.7160435514909641, 0.21979968019186477]",1,1
21,[0.59584969 0.50184274],89,40,"[0.6075162569518271, 0.5178424158941064]",1,1
22,[0.59559451 0.47813108],163,23,"[0.5914153777168074, 0.4644541293344613]",1,1
23,[0.59480374 0.71818812],141,45,"[0.6412183225570762, 0.726765155515965]",1,1
24,[0.53182078 0.6843798 ],141,7,"[0.5140797608776615, 0.6718378402444896]",1,1
25,[0.45034459 0.72655281],86,16,"[0.4482034058175092, 0.729952934216504]",1,1
26,[0.63788473 0.62216519],166,17,"[0.6589158071843888, 0.6114355049114732]",1,1
27,[0.24137307 0.2489378 ],81,63,"[0.20665838595813454, 0.25689512756783656]",1,1
28,[0.31861713 0.4170643 ],173,15,"[0.3671739510868722, 0.42583279570861365]",1,1
29,[0.57978532 0.59580347],169,19,"[0.5557857809485146, 0.6000703356118388]",1,1
30,[0.08493709 0.80145467],171,-1,-1,-1,-1
31,[0.68920555 0.76108581],129,46,"[0.7049185050642099, 0.7753327637552145]",1,1
32,[0.608244   0.52166044],93,40,"[0.6075162569518271, 0.5178424158941064]",1,1
33,[0.72641787 0.34969919],25,25,"[0.7213797718597645, 0.31297000901508054]",1,1
34,[0.89255019 0.83070228],67,64,"[0.8631375207701683, 0.8304607991152]",-1,1
35,[0.38470768 0.12495902],167,62,"[0.3749842269636334, 0.18964479509341625]",-1,-1
36,[0.43598794 0.91348467],19,51,"[0.45878878555198704, 0.8978303231358993]",0,1
37,[0.61826207 0.63051486],72,24,"[0.599336889648086, 0.6698812163232009]",1,1
38,[0.61813365 0.58243359],34,17,"[0.6589158071843888, 0.6114355049114732]",1,1
39,[0.74645801 0.83886657],129,42,"[0.7773685783345635, 0.8151163959035002]",1,1
40,[0.32813575 0.53023988],120,6,"[0.32396519721251477, 0.5528553236178069]",1,1
41,[0.31553486 0.590198  ],22,6,"[0.32396519721251477, 0.5528553236178069]",1,1
42,[0.82894769 0.79436926],135,71,"[0.8362358802357646, 0.7669451988807128]",1,1
43,[0.71570528 0.62445938],197,33,"[0.724053271573859, 0.6196667001913875]",1,1
44,[0.60436514 0.67014358],105,24,"[0.599336889648086, 0.6698812163232009]",1,1
45,[0.53101285 0.83981312],151,32,"[0.5261405820778224, 0.8326669492799433]",1,1
46,[0.68011099 0.58118676],4,17,"[0.6589158071843888, 0.6114355049114732]",1,1
47,[0.52542202 0.22151434],40,44,"[0.5262257598635663, 0.24750836789329564]",1,1
48,[0.65411739 0.38997595],147,0,"[0.6472173104327464, 0.3851489479754617]",1,1
49,[0.35384608 0.80032103],16,12,"[0.32890309418531644, 0.8103828631469328]",1,1
50,[0.85623561 0.49781236],195,18,"[0.848174043282504, 0.4975523012810695]",1,1
51,[0.51156994 0.74765133],187,20,"[0.5576732853278523, 0.7484991546836602]",1,1
52,[0.68033629 0.94790402],122,72,"[0.6602214419291847, 0.9130928537919609]",-1,-1
53,[0.21523835 0.10864216],48,-1,-1,-1,-1
54,[0.5701388 0.0504595],41,-1,-1,-1,-1
55,[0.55954165 0.75556739],151,20,"[0.5576732853278523, 0.7484991546836602]",1,1
56,[0.2984554  0.46324224],39,26,"[0.2819199267634473, 0.4554072532519064]",1,1
57,[0.67612276 0.7758827 ],23,46,"[0.7049185050642099, 0.7753327637552145]",1,1
58,[0.5621463  0.27025266],114,44,"[0.5262257598635663, 0.24750836789329564]",1,1
59,[0.46906883 0.23999831],134,49,"[0.4532618668669732, 0.2201612317454736]",1,1
60,[0.62014982 0.46740874],111,23,"[0.5914153777168074, 0.4644541293344613]",1,1
61,[0.6181628  0.38345997],192,0,"[0.6472173104327464, 0.3851489479754617]",1,1
62,[0.3504722  0.43352497],110,15,"[0.3671739510868722, 0.42583279570861365]",1,1
63,[0.73694794 0.43803145],45,31,"[0.7393710022850786, 0.40028625522391037]",1,1
64,[0.20418817 0.85167146],26,41,"[0.2035920847277477, 0.8230311850390256]",1,1
65,[0.42668259 0.74738171],65,16,"[0.4482034058175092, 0.729952934216504]",1,1
66,[0.40006236 0.74818803],159,16,"[0.4482034058175092, 0.729952934216504]",1,1
67,[0.74533775 0.43921924],116,3,"[0.7388572819186657, 0.4776446698014626]",1,1
68,[0.3338235 0.638716 ],82,4,"[0.3277484086060255, 0.6421680709234466]",1,1
69,[0.36314635 0.52295493],95,14,"[0.36164836689263175, 0.48766673985064046]",1,1
70,[0.53451228 0.41109111],64,10,"[0.5203593894888772, 0.4157774750638294]",1,1
71,[0.31855415 0.50650378],121,6,"[0.32396519721251477, 0.5528553236178069]",1,1
72,[0.47227687 0.26346101],41,49,"[0.4532618668669732, 0.2201612317454736]",1,1
73,[0.27396757 0.24550071],140,47,"[0.2793783891961606, 0.21408720379226373]",1,1
74,[0.6975345  0.42863157],80,31,"[0.7393710022850786, 0.40028625522391037]",1,1
75,[0.46542818 0.74734879],137,16,"[0.4482034058175092, 0.729952934216504]",1,1
76,[0.87865215 0.25801523],12,68,"[0.8815285932060487, 0.3120387643581642]",1,1
77,[0.82134356 0.70054979],69,27,"[0.783872352337252, 0.7030040606033655]",1,1
78,[0.78688852 0.68856316],74,27,"[0.783872352337252, 0.7030040606033655]",1,1
79,[0.438762  0.6152229],39,2,"[0.447443544413198, 0.6292310016138436]",1,1
80,[0.36480233 0.53986268],162,1,"[0.394494200049149, 0.5658359128284612]",1,1
81,[0.5261774  0.76277509],169,20,"[0.5576732853278523, 0.7484991546836602]",1,1
82,[0.33593269 0.49281774],113,14,"[0.36164836689263175, 0.48766673985064046]",1,1
83,[0.59374216 0.4389769 ],64,23,"[0.5914153777168074, 0.4644541293344613]",1,1
84,[0.64481641 0.2379782 ],17,37,"[0.6357727732524452, 0.22712384868558894]",1,1
85,[0.62727044 0.74683242],23,45,"[0.6412183225570762, 0.726765155515965]",1,1
86,[0.59456086 0.29503749],18,8,"[0.5890894710712054, 0.3238095093111702]",1,1
87,[0.16185565 0.42815293],149,59,"[0.16120144014212548, 0.43482895618692224]",-1,1
88,[0.72856771 0.55696295],189,13,"[0.7731559923059192, 0.5507222025599817]",1,1
89,[0.8326531  0.62239466],56,21,"[0.8276683728833774, 0.6004724491552954]",1,1
90,[0.62696711 0.46543737],80,23,"[0.5914153777168074, 0.4644541293344613]",1,1
91,[0.45552864 0.31388159],173,29,"[0.4440098877438856, 0.317523987372601]",1,1
92,[0.68085904 0.58319235],189,17,"[0.6589158071843888, 0.6114355049114732]",1,1
93,[0.42235724 0.92065008],77,51,"[0.45878878555198704, 0.8978303231358993]",0,1
94,[0.25803234 0.33540249],81,38,"[0.2622348544073632, 0.3612821637147301]",1,1
95,[0.29613163 0.46456358],104,26,"[0.2819199267634473, 0.4554072532519064]",1,1
96,[0.49538269 0.68914029],65,7,"[0.5140797608776615, 0.6718378402444896]",1,1
97,[0.6277809 0.6514644],129,24,"[0.599336889648086, 0.6698812163232009]",1,1
98,[0.31768756 0.60047862],113,4,"[0.3277484086060255, 0.6421680709234466]",1,1
99,[0.09960283 0.67862417],70,-1,-1,-1,-1
100,[0.67954878 0.82548667],166,57,"[0.6736728138568524, 0.8173876913420891]",1,1
101,[0.78883348 0.58165519],105,13,"[0.7731559923059192, 0.5507222025599817]",1,1
102,[0.42025306 0.77143619],16,48,"[0.4232539216966752, 0.8057538004902705]",1,1
103,[0.36013341 0.53945395],91,6,"[0.32396519721251477, 0.5528553236178069]",1,1
104,[0.59955622 0.3960059 ],25,0,"[0.6472173104327464, 0.3851489479754617]",1,1
105,[0.5758353  0.44037362],157,23,"[0.5914153777168074, 0.4644541293344613]",1,1
106,[0.45835226 0.83673179],161,48,"[0.4232539216966752, 0.8057538004902705]",1,1
107,[0.81957688 0.27211181],9,35,"[0.8202955954266931, 0.24500335566419032]",1,1
108,[0.7290701  0.12789606],150,-1,-1,-1,-1
109,[0.65491855 0.63528522],197,17,"[0.6589158071843888, 0.6114355049114732]",1,1
110,[0.48981134 0.42480944],87,10,"[0.5203593894888772, 0.4157774750638294]",1,1
111,[0.81601734 0.24417506],160,35,"[0.8202955954266931, 0.24500335566419032]",1,1
112,[0.48625505 0.50426509],103,9,"[0.5003278656493473, 0.5377998898458712]",1,1
113,[0.53988686 0.620164  ],59,19,"[0.5557857809485146, 0.6000703356118388]",1,1
114,[0.90965226 0.5377287 ],106,69,"[0.9212903149450928, 0.5825646807365987]",1,1
115,[0.52397229 0.55283776],76,9,"[0.5003278656493473, 0.5377998898458712]",1,1
116,[0.42001682 0.22400051],199,49,"[0.4532618668669732, 0.2201612317454736]",1,1
117,[0.49479539 0.62575811],168,2,"[0.447443544413198, 0.6292310016138436]",1,1
118,[0.31842806 0.54330551],175,6,"[0.32396519721251477, 0.5528553236178069]",1,1
119,[0.86817918 0.73190106],69,54,"[0.8946570558160486, 0.699417583314071]",1,1
120,[0.27999068 0.54896055],92,55,"[0.23857592570287783, 0.5379043395912337]",1,1
121,[0.31019555 0.66750836],100,4,"[0.3277484086060255, 0.6421680709234466]",1,1
122,[0.31369083 0.72416041],198,11,"[0.31326979755742596, 0.7219627299857655]",1,1
123,[0.57011385 0.27139144],18,44,"[0.5262257598635663, 0.24750836789329564]",1,1
124,[0.4097657 0.4622221],179,39,"[0.44621092933454015, 0.4671841106599768]",1,1
125,[0.51566347 0.78990463],122,32,"[0.5261405820778224, 0.8326669492799433]",1,1
126,[0.56117706 0.83911337],151,32,"[0.5261405820778224, 0.8326669492799433]",1,1
127,[0.54337485 0.73403428],188,20,"[0.5576732853278523, 0.7484991546836602]",1,1
128,[0.39701205 0.42206851],14,15,"[0.3671739510868722, 0.42583279570861365]",1,1
129,[0.41606514 0.29358518],134,29,"[0.4440098877438856, 0.317523987372601]",1,1
130,[0.32239438 0.80761344],131,12,"[0.32890309418531644, 0.8103828631469328]",1,1
131,[0.45298202 0.72520568],2,16,"[0.4482034058175092, 0.729952934216504]",1,1
132,[0.70729451 0.29292627],116,25,"[0.7213797718597645, 0.31297000901508054]",1,1
133,[0.25589374 0.47648038],39,26,"[0.2819199267634473, 0.4554072532519064]",1,1
134,[0.3754047  0.85090013],52,43,"[0.34623787483633195, 0.8906129567388099]",1,1
135,[0.29797623 0.65498238],100,4,"[0.3277484086060255, 0.6421680709234466]",1,1
136,[0.55144649 0.31809026],108,8,"[0.5890894710712054, 0.3238095093111702]",1,1
137,[0.70138329 0.46537234],118,3,"[0.7388572819186657, 0.4776446698014626]",1,1
138,[0.61904399 0.32224382],147,8,"[0.5890894710712054, 0.3238095093111702]",1,1
139,[0.47926987 0.18948916],167,49,"[0.4532618668669732, 0.2201612317454736]",1,1
140,[0.58722394 0.71034002],72,24,"[0.599336889648086, 0.6698812163232009]",1,1
141,[0.4426272  0.55106423],36,1,"[0.394494200049149, 0.5658359128284612]",1,1
142,[0.95214672 0.76247627],57,-1,-1,-1,-1
143,[0.43350451 0.29225865],41,29,"[0.4440098877438856, 0.317523987372601]",1,1
144,[0.32822789 0.3938637 ],110,5,"[0.3555468758889881, 0.360682854575091]",1,1
145,[0.47443    0.22048599],173,49,"[0.4532618668669732, 0.2201612317454736]",1,1
146,[0.27912159 0.74808076],66,11,"[0.31326979755742596, 0.7219627299857655]",1,1
147,[0.29078401 0.27303502],140,60,"[0.32234777961929656, 0.30276552295208725]",1,1
148,[0.29745782 0.53318418],6,6,"[0.32396519721251477, 0.5528553236178069]",1,1
149,[0.7315722  0.29692127],192,25,"[0.7213797718597645, 0.31297000901508054]",1,1
150,[0.60043611 0.20305847],115,37,"[0.6357727732524452, 0.22712384868558894]",1,1
151,[0.87782199 0.43029153],127,36,"[0.8697415792072716, 0.42898723855751447]",1,1
152,[0.49244709 0.69647351],86,7,"[0.5140797608776615, 0.6718378402444896]",1,1
153,[0.18453761 0.43680542],81,59,"[0.16120144014212548, 0.43482895618692224]",1,1
154,[0.22917834 0.22558734],48,63,"[0.20665838595813454, 0.25689512756783656]",1,1
155,[0.50844332 0.75801853],137,20,"[0.5576732853278523, 0.7484991546836602]",1,1
156,[0.31534669 0.84297447],146,12,"[0.32890309418531644, 0.8103828631469328]",1,1
157,[0.53211939 0.22473578],132,44,"[0.5262257598635663, 0.24750836789329564]",1,1
158,[0.44579004 0.70861634],137,16,"[0.4482034058175092, 0.729952934216504]",1,1
159,[0.3123802  0.56162505],92,6,"[0.32396519721251477, 0.5528553236178069]",1,1
160,[0.22769499 0.71635505],78,22,"[0.22803073874787358, 0.7033578445187044]",1,1
161,[0.61294261 0.21781056],191,37,"[0.6357727732524452, 0.22712384868558894]",1,1
162,[0.82526631 0.50262726],182,18,"[0.848174043282504, 0.4975523012810695]",1,1
163,[0.6225691  0.69986644],188,45,"[0.6412183225570762, 0.726765155515965]",1,1
164,[0.22986649 0.717763  ],70,22,"[0.22803073874787358, 0.7033578445187044]",1,1
165,[0.39717659 0.40288017],173,15,"[0.3671739510868722, 0.42583279570861365]",1,1
166,[0.34249533 0.86293215],2,43,"[0.34623787483633195, 0.8906129567388099]",1,1
167,[0.48776638 0.65298679],172,7,"[0.5140797608776615, 0.6718378402444896]",1,1
168,[0.32819429 0.63375416],91,4,"[0.3277484086060255, 0.6421680709234466]",1,1
169,[0.74202086 0.29896621],153,25,"[0.7213797718597645, 0.31297000901508054]",1,1
170,[0.58190257 0.73502234],172,20,"[0.5576732853278523, 0.7484991546836602]",1,1
171,[0.25142539 0.50313381],149,55,"[0.23857592570287783, 0.5379043395912337]",1,1
172,[0.41437759 0.6791543 ],86,2,"[0.447443544413198, 0.6292310016138436]",1,1
173,[0.41492948 0.80460862],88,48,"[0.4232539216966752, 0.8057538004902705]",1,1
174,[0.82235    0.58545136],45,21,"[0.8276683728833774, 0.6004724491552954]",1,1
175,[0.66748136 0.38145457],165,0,"[0.6472173104327464, 0.3851489479754617]",1,1
176,[0.31426578 0.5014954 ],149,14,"[0.36164836689263175, 0.48766673985064046]",1,1
177,[0.61455966 0.54959135],55,40,"[0.6075162569518271, 0.5178424158941064]",1,1
178,[0.58397796 0.82162016],196,52,"[0.615200410854474, 0.8124006772738148]",1,1
179,[0.23217973 0.5067784 ],158,55,"[0.23857592570287783, 0.5379043395912337]",1,1
180,[0.29567883 0.65186389],194,4,"[0.3277484086060255, 0.6421680709234466]",1,1
181,[0.82861205 0.56089695],130,21,"[0.8276683728833774, 0.6004724491552954]",1,1
182,[0.58904699 0.58372128],168,19,"[0.5557857809485146, 0.6000703356118388]",1,1
183,[0.77470516 0.80478618],190,42,"[0.7773685783345635, 0.8151163959035002]",1,1
184,[0.78969348 0.22554154],192,35,"[0.8202955954266931, 0.24500335566419032]",1,1
185,[0.87276118 0.51824139],139,18,"[0.848174043282504, 0.4975523012810695]",1,1
186,[0.74526915 0.49144017],177,3,"[0.7388572819186657, 0.4776446698014626]",1,1
187,[0.42182915 0.63734982],145,2,"[0.447443544413198, 0.6292310016138436]",1,1
188,[0.36850957 0.79702075],38,12,"[0.32890309418531644, 0.8103828631469328]",1,1
189,[0.44622156 0.38263323],85,50,"[0.44474137891569193, 0.40936948886941]",1,1
190,[0.35491031 0.49474649],194,14,"[0.36164836689263175, 0.48766673985064046]",1,1
191,[0.69801979 0.50736805],28,34,"[0.6798744934823768, 0.5171181401670336]",1,1
192,[0.55060007 0.39849184],29,10,"[0.5203593894888772, 0.4157774750638294]",1,1
193,[0.67119313 0.4249124 ],25,0,"[0.6472173104327464, 0.3851489479754617]",1,1
194,[0.59973264 0.42117536],132,23,"[0.5914153777168074, 0.4644541293344613]",1,1
195,[0.41507252 0.57975598],35,1,"[0.394494200049149, 0.5658359128284612]",1,1
196,[0.74916655 0.52756323],20,13,"[0.7731559923059192, 0.5507222025599817]",1,1
197,[0.3263878  0.47878984],149,14,"[0.36164836689263175, 0.48766673985064046]",1,1
198,[0.3672412  0.46887494],179,14,"[0.36164836689263175, 0.48766673985064046]",1,1
199,[0.29593446 0.45358298],110,26,"[0.2819199267634473, 0.4554072532519064]",1,1
200,[0.32559469 0.35213252],104,5,"[0.3555468758889881, 0.360682854575091]",1,1
201,[0.31329948 0.72208185],70,11,"[0.31326979755742596, 0.7219627299857655]",1,1
202,[0.74122918 0.49390918],139,3,"[0.7388572819186657, 0.4776446698014626]",1,1
203,[0.20699965 0.72550549],171,22,"[0.22803073874787358, 0.7033578445187044]",1,1
204,[0.3062705  0.92934748],13,65,"[0.26085797965341234, 0.902856467671333]",1,1
205,[0.51073511 0.55976754],3,9,"[0.5003278656493473, 0.5377998898458712]",1,1
206,[0.71008788 0.31265222],148,25,"[0.7213797718597645, 0.31297000901508054]",1,1
207,[0.27712458 0.32761448],136,38,"[0.2622348544073632, 0.3612821637147301]",1,1
208,[0.71515991 0.4991473 ],142,3,"[0.7388572819186657, 0.4776446698014626]",1,1
209,[0.50372046 0.30795884],162,30,"[0.5038145705706777, 0.3294671373729712]",1,1
210,[0.61924354 0.64533914],125,24,"[0.599336889648086, 0.6698812163232009]",1,1
211,[0.82460987 0.54141902],130,18,"[0.848174043282504, 0.4975523012810695]",1,1
212,[0.42230217 0.88442034],16,51,"[0.45878878555198704, 0.8978303231358993]",0,1
213,[0.77649178 0.5611052 ],44,13,"[0.7731559923059192, 0.5507222025599817]",1,1
214,[0.86574884 0.60290929],106,21,"[0.8276683728833774, 0.6004724491552954]",1,1
215,[0.20708477 0.2305172 ],48,63,"[0.20665838595813454, 0.25689512756783656]",1,1
216,[0.78705897 0.8693556 ],190,42,"[0.7773685783345635, 0.8151163959035002]",1,1
217,[0.24102084 0.92933348],184,65,"[0.26085797965341234, 0.902856467671333]",-1,-1
218,[0.55712746 0.79959497],187,32,"[0.5261405820778224, 0.8326669492799433]",1,1
219,[0.56592225 0.47193058],89,23,"[0.5914153777168074, 0.4644541293344613]",1,1
220,[0.49614172 0.41229862],117,10,"[0.5203593894888772, 0.4157774750638294]",1,1
221,[0.52419351 0.66159168],59,7,"[0.5140797608776615, 0.6718378402444896]",1,1
222,[0.77304387 0.68788532],69,27,"[0.783872352337252, 0.7030040606033655]",1,1
223,[0.46025707 0.43501146],179,50,"[0.44474137891569193, 0.40936948886941]",1,1
224,[0.69260436 0.30261307],160,25,"[0.7213797718597645, 0.31297000901508054]",1,1
225,[0.2378651  0.69904629],82,22,"[0.22803073874787358, 0.7033578445187044]",1,1
226,[0.64262521 0.23979376],15,37,"[0.6357727732524452, 0.22712384868558894]",1,1
227,[0.54214459 0.40570167],154,10,"[0.5203593894888772, 0.4157774750638294]",1,1
228,[0.44071062 0.48898817],37,39,"[0.44621092933454015, 0.4671841106599768]",1,1
229,[0.74711615 0.63969814],60,33,"[0.724053271573859, 0.6196667001913875]",1,1
230,[0.33353272 0.7110186 ],49,11,"[0.31326979755742596, 0.7219627299857655]",1,1
231,[0.78295335 0.48980445],28,3,"[0.7388572819186657, 0.4776446698014626]",1,1
232,[0.31875588 0.63800082],39,4,"[0.3277484086060255, 0.6421680709234466]",1,1
233,[0.30552774 0.3306863 ],155,60,"[0.32234777961929656, 0.30276552295208725]",1,1
234,[0.19992708 0.12019626],164,-1,-1,-1,-1
235,[0.79617892 0.38936235],50,28,"[0.8027415431479087, 0.37661901540557546]",1,1
236,[0.21468619 0.30792123],11,63,"[0.20665838595813454, 0.25689512756783656]",1,1
237,[0.7475082  0.48435534],142,3,"[0.7388572819186657, 0.4776446698014626]",1,1
238,[0.57150332 0.77685756],196,20,"[0.5576732853278523, 0.7484991546836602]",1,1
239,[0.41030171 0.80413341],88,48,"[0.4232539216966752, 0.8057538004902705]",1,1
240,[0.56557119 0.48028021],29,23,"[0.5914153777168074, 0.4644541293344613]",1,1
241,[0.71489869 0.37984512],147,31,"[0.7393710022850786, 0.40028625522391037]",1,1
242,[0.55068867 0.43252062],21,10,"[0.5203593894888772, 0.4157774750638294]",1,1
243,[0.58376352 0.61244521],55,19,"[0.5557857809485146, 0.6000703356118388]",1,1
244,[0.21886041 0.71388275],37,22,"[0.22803073874787358, 0.7033578445187044]",1,1
245,[0.63045091 0.25561332],115,37,"[0.6357727732524452, 0.22712384868558894]",1,1
246,[0.58708768 0.46765814],5,23,"[0.5914153777168074, 0.4644541293344613]",1,1
247,[0.58276835 0.67660873],125,24,"[0.599336889648086, 0.6698812163232009]",1,1
248,[0.48910922 0.91273904],180,51,"[0.45878878555198704, 0.8978303231358993]",-1,1
249,[0.30787852 0.22165104],11,47,"[0.2793783891961606, 0.21408720379226373]",1,1
250,[0.5987548 0.4603027],142,23,"[0.5914153777168074, 0.4644541293344613]",1,1
251,[0.51080075 0.14410025],199,70,"[0.503695133996837, 0.15198077164299398]",-1,1
252,[0.38345159 0.51354355],30,14,"[0.36164836689263175, 0.48766673985064046]",1,1
253,[0.80767602 0.64808513],4,21,"[0.8276683728833774, 0.6004724491552954]",1,1
254,[0.8237406 0.4853969],127,18,"[0.848174043282504, 0.4975523012810695]",1,1
255,[0.40112568 0.534132  ],113,1,"[0.394494200049149, 0.5658359128284612]",1,1
256,[0.60140131 0.6749011 ],166,24,"[0.599336889648086, 0.6698812163232009]",1,1
257,[0.72144264 0.40240695],73,31,"[0.7393710022850786, 0.40028625522391037]",1,1
258,[0.54005464 0.61820652],72,19,"[0.5557857809485146, 0.6000703356118388]",1,1
259,[0.77631258 0.64891072],23,27,"[0.783872352337252, 0.7030040606033655]",1,1
260,[0.76841518 0.81069062],190,42,"[0.7773685783345635, 0.8151163959035002]",1,1
261,[0.71234397 0.60220778],177,33,"[0.724053271573859, 0.6196667001913875]",1,1
262,[0.60631754 0.72581607],125,45,"[0.6412183225570762, 0.726765155515965]",1,1
263,[0.49164664 0.40635092],29,10,"[0.5203593894888772, 0.4157774750638294]",1,1
264,[0.50231277 0.56988549],34,9,"[0.5003278656493473, 0.5377998898458712]",1,1
265,[0.38514815 0.44814831],54,15,"[0.3671739510868722, 0.42583279570861365]",1,1
266,[0.3356987 0.3594462],155,5,"[0.3555468758889881, 0.360682854575091]",1,1
267,[0.50599718 0.63863508],61,7,"[0.5140797608776615, 0.6718378402444896]",1,1
268,[0.69243298 0.62168378],93,33,"[0.724053271573859, 0.6196667001913875]",1,1
269,[0.82771125 0.33717273],156,28,"[0.8027415431479087, 0.37661901540557546]",1,1
270,[0.44932897 0.40931443],154,50,"[0.44474137891569193, 0.40936948886941]",1,1
271,[0.56780806 0.85151599],65,32,"[0.5261405820778224, 0.8326669492799433]",1,1
272,[0.33283739 0.36900543],104,5,"[0.3555468758889881, 0.360682854575091]",1,1
273,[0.29014022 0.18625708],136,47,"[0.2793783891961606, 0.21408720379226373]",1,1
274,[0.47423536 0.28166699],41,29,"[0.4440098877438856, 0.317523987372601]",1,1
275,[0.44944796 0.4680687 ],21,39,"[0.44621092933454015, 0.4671841106599768]",1,1
276,[0.20990903 0.81545719],171,41,"[0.2035920847277477, 0.8230311850390256]",1,1
277,[0.40165238 0.71604021],112,16,"[0.4482034058175092, 0.729952934216504]",1,1
278,[0.12371813 0.5921448 ],92,58,"[0.15360151274149672, 0.5763377936537021]",-1,1
279,[0.63063669 0.06441806],15,-1,-1,-1,-1
280,[0.30068439 0.4859254 ],92,26,"[0.2819199267634473, 0.4554072532519064]",1,1
281,[0.5310818  0.83238058],97,32,"[0.5261405820778224, 0.8326669492799433]",1,1
282,[0.49376771 0.68558676],103,7,"[0.5140797608776615, 0.6718378402444896]",1,1
283,[0.47977717 0.31393988],154,30,"[0.5038145705706777, 0.3294671373729712]",1,1
284,[0.22106785 0.84890388],146,41,"[0.2035920847277477, 0.8230311850390256]",1,1
285,[0.34430236 0.79485574],88,12,"[0.32890309418531644, 0.8103828631469328]",1,1
286,[0.76103366 0.52687356],20,13,"[0.7731559923059192, 0.5507222025599817]",1,1
287,[0.1888894  0.39187807],11,59,"[0.16120144014212548, 0.43482895618692224]",-1,1
288,[0.74636891 0.56130585],24,13,"[0.7731559923059192, 0.5507222025599817]",1,1
289,[0.76397758 0.72471037],125,27,"[0.783872352337252, 0.7030040606033655]",1,1
290,[0.44029423 0.45435453],84,39,"[0.44621092933454015, 0.4671841106599768]",1,1
291,[0.54410022 0.80129942],187,32,"[0.5261405820778224, 0.8326669492799433]",1,1
292,[0.68429242 0.78577957],151,46,"[0.7049185050642099, 0.7753327637552145]",1,1
