,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.852332   0.13653508],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
1,[0.32800545 0.81068366],7,6,"[0.347905503619254, 0.8115752661531698]",2,2
2,[0.83929365 0.55463188],2,4,"[0.8605692408672536, 0.5348808472140272]",3,-1
3,[0.51518241 0.6825086 ],1,2,"[0.4594010636854566, 0.6707460879380178]",2,-1
4,[0.36791904 0.54946702],4,7,"[0.33052098023550486, 0.5264639993594391]",2,-1
5,[0.25928543 0.46266773],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
6,[0.28936499 0.52106571],8,7,"[0.33052098023550486, 0.5264639993594391]",2,-1
7,[0.5363426  0.13634775],3,-1,-1,1,-1
8,[0.77825011 0.16949358],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
9,[0.91024028 0.47912697],2,-1,-1,3,-1
10,[0.42591012 0.2017068 ],6,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
11,[0.4065494  0.16540537],6,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
12,[0.51054177 0.66132514],1,2,"[0.4594010636854566, 0.6707460879380178]",2,-1
13,[0.27319333 0.44520389],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
14,[0.34087815 0.53341651],4,7,"[0.33052098023550486, 0.5264639993594391]",2,-1
15,[0.46722576 0.2390132 ],6,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
16,[0.22716847 0.73489463],0,1,"[0.19043608075933602, 0.7140688130295277]",2,-1
17,[0.41351345 0.1847852 ],6,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
18,[0.50600601 0.13423676],3,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
19,[0.44042165 0.59305356],1,-1,-1,2,-1
20,[0.1704311  0.70541068],0,1,"[0.19043608075933602, 0.7140688130295277]",2,-1
21,[0.2643017  0.49663327],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
22,[0.78535974 0.12902296],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
23,[0.44291518 0.64872117],1,2,"[0.4594010636854566, 0.6707460879380178]",2,-1
24,[0.8243343  0.09689843],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
25,[0.84641432 0.15118238],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
26,[0.39899637 0.4985062 ],4,-1,-1,2,-1
27,[0.40697371 0.24267094],6,-1,-1,1,-1
28,[0.3618249  0.56419711],4,7,"[0.33052098023550486, 0.5264639993594391]",2,-1
29,[0.29947551 0.84127879],7,6,"[0.347905503619254, 0.8115752661531698]",2,2
30,[0.78722865 0.13920151],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
31,[0.32628027 0.46498821],4,9,"[0.3397402298151343, 0.45921872207248976]",2,-1
32,[0.20843607 0.70307362],0,1,"[0.19043608075933602, 0.7140688130295277]",2,-1
33,[0.81651089 0.13112437],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
34,[0.85186694 0.45482833],2,-1,-1,3,-1
35,[0.27231175 0.41745539],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
36,[0.85632971 0.12886528],9,3,"[0.8260677776293557, 0.15190246935733806]",0,0
37,[0.51048178 0.14166386],3,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
38,[0.4208129  0.19954343],6,0,"[0.46184983734870444, 0.1846087610939941]",1,-1
39,[0.35285978 0.1705865 ],6,-1,-1,1,-1
40,[0.30796587 0.44495059],8,9,"[0.3397402298151343, 0.45921872207248976]",2,-1
41,[0.2706707  0.50150712],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
42,[0.28689989 0.45763293],8,8,"[0.2699271730045533, 0.46888916234779304]",2,-1
43,[0.37446225 0.56920892],4,7,"[0.33052098023550486, 0.5264639993594391]",2,-1
