,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21343436 0.63276052],9,9,"[0.2446855080703511, 0.6696244211716919]",4,8
1,[0.81134759 0.89484578],1,8,"[0.7974958921380683, 0.839883477791422]",0,1
2,[0.63819213 0.49923444],2,0,"[0.6373645247186687, 0.5219172467325585]",0,10
3,[0.34356809 0.5294687 ],3,-1,-1,-1,-1
4,[0.30809028 0.19451264],7,1,"[0.27057050110824343, 0.15668498462139976]",2,-1
5,[0.27883793 0.56541067],3,7,"[0.2374539402524147, 0.5705853302760521]",4,-1
6,[0.54416187 0.16843206],0,4,"[0.5521158278077031, 0.15086526866037797]",1,0
7,[0.23671326 0.55626891],3,7,"[0.2374539402524147, 0.5705853302760521]",4,-1
8,[0.42174658 0.81876668],4,2,"[0.3907540832704799, 0.8317235674099531]",3,3
9,[0.69328076 0.57514387],2,-1,-1,0,-1
10,[0.61803931 0.50214033],2,0,"[0.6373645247186687, 0.5219172467325585]",0,-1
11,[0.48250079 0.12675758],0,-1,-1,1,0
12,[0.64313595 0.50484138],2,0,"[0.6373645247186687, 0.5219172467325585]",0,10
13,[0.38359371 0.8123003 ],4,2,"[0.3907540832704799, 0.8317235674099531]",3,3
14,[0.33832371 0.66266518],9,-1,-1,4,-1
15,[0.85796955 0.60855167],6,6,"[0.8400940232666841, 0.6286539227745147]",0,2
16,[0.64616374 0.60263586],5,3,"[0.6115376796955445, 0.6242125356520243]",0,-1
17,[0.7408775  0.93174495],1,-1,-1,0,-1
18,[0.26808749 0.26000859],7,5,"[0.2832520856724464, 0.30499899071256675]",2,4
19,[0.75206858 0.86859098],1,8,"[0.7974958921380683, 0.839883477791422]",0,1
20,[0.39320142 0.9444446 ],4,-1,-1,-1,-1
21,[0.80407426 0.85307751],1,8,"[0.7974958921380683, 0.839883477791422]",0,1
22,[0.29315064 0.26989819],7,5,"[0.2832520856724464, 0.30499899071256675]",2,4
23,[0.41124121 0.82829938],4,2,"[0.3907540832704799, 0.8317235674099531]",3,3
24,[0.24862731 0.12891306],8,1,"[0.27057050110824343, 0.15668498462139976]",2,5
25,[0.24257906 0.26391778],7,5,"[0.2832520856724464, 0.30499899071256675]",2,-1
26,[0.50950165 0.28630194],0,-1,-1,-1,-1
27,[0.58310196 0.63892593],5,3,"[0.6115376796955445, 0.6242125356520243]",0,-1
28,[0.37996185 0.77058679],4,2,"[0.3907540832704799, 0.8317235674099531]",3,3
29,[0.75099968 0.81271361],1,8,"[0.7974958921380683, 0.839883477791422]",0,1
30,[0.60528484 0.51089551],2,0,"[0.6373645247186687, 0.5219172467325585]",0,10
31,[0.21736806 0.62676908],3,9,"[0.2446855080703511, 0.6696244211716919]",4,-1
32,[0.29340506 0.31070286],7,5,"[0.2832520856724464, 0.30499899071256675]",2,4
33,[0.51883664 0.07037965],0,-1,-1,1,0
34,[0.40723605 0.86544634],4,2,"[0.3907540832704799, 0.8317235674099531]",3,3
