,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18704172 0.83227868],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
1,[0.17495662 0.86558342],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
2,[0.21642557 0.83319972],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
3,[0.25139724 0.79504663],0,-1,-1,0,0
4,[0.2518573 0.7575147],0,-1,-1,0,0
5,[0.15304002 0.91291981],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
6,[0.1869595 0.8822075],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
7,[0.21600205 0.88312308],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
8,[0.11136977 0.8040585 ],0,-1,-1,0,0
9,[0.16725254 0.86311171],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
10,[0.18875169 0.84119631],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
11,[0.158099   0.91669779],0,-1,-1,0,0
12,[0.18516318 0.87035342],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
13,[0.16535667 0.82648057],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
14,[0.19349848 0.89673127],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
15,[0.23086745 0.87072522],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
16,[0.11259176 0.88648747],0,-1,-1,0,0
17,[0.10265575 0.7963933 ],0,-1,-1,0,0
18,[0.14544699 0.81282652],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
19,[0.21647244 0.87036978],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
20,[0.2040224  0.81809342],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
21,[0.18197003 0.90810259],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
22,[0.11909726 0.82579355],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
23,[0.14890682 0.80354072],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
24,[0.184147   0.88333213],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
25,[0.18776441 0.85637513],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
26,[0.24661051 0.81628963],0,-1,-1,0,0
27,[0.17103721 0.90967644],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
28,[0.20633581 0.77700096],0,-1,-1,0,0
29,[0.28690576 0.89541441],0,-1,-1,0,0
30,[0.2089862  0.81197955],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
31,[0.1435918  0.90695925],0,1,"[0.17541265697653766, 0.8467184444477637]",0,0
