,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.28077018 0.38609024],50,23,"[0.2847178254669473, 0.39756222370915767]",1,1
81,[0.95634151 0.73247489],31,84,"[0.9517343866838145, 0.7528136120380502]",-1,-1
82,[0.55405322 0.44585176],88,38,"[0.5654687780106843, 0.4695703062130397]",1,1
83,[0.71967288 0.51530006],53,21,"[0.6849772194902519, 0.5080330290331929]",1,1
84,[0.20667118 0.69395629],40,17,"[0.19441408460494092, 0.6711627171899469]",1,1
85,[0.39119057 0.7679487 ],64,33,"[0.37015350500297933, 0.7770916468784644]",1,1
86,[0.47399585 0.57524967],47,13,"[0.5009930620644867, 0.5398460147389577]",1,1
87,[0.86545382 0.04624713],28,53,"[0.836487853823407, 0.0806811384539273]",-1,-1
88,[0.58951705 0.46304932],80,38,"[0.5654687780106843, 0.4695703062130397]",1,1
89,[0.21693947 0.49923831],21,0,"[0.2344847418200782, 0.5025493399109526]",1,1
90,[0.55267689 0.83797753],64,8,"[0.5702393672947463, 0.7952996392411052]",1,1
91,[0.49682489 0.34441057],46,35,"[0.5140852351107524, 0.32463991856957347]",1,1
92,[0.57019005 0.64599113],58,1,"[0.5664281422356117, 0.6623433323933329]",1,1
93,[0.42325356 0.29306911],51,24,"[0.44391796043252135, 0.28195402567703204]",1,1
94,[0.87093046 0.29932612],33,65,"[0.9017205498043797, 0.2644340298412052]",1,1
95,[0.65592177 0.40218981],89,52,"[0.6834283018777927, 0.4008804086723734]",1,1
96,[0.59416512 0.27170408],90,28,"[0.5953760260659814, 0.25220258145274604]",1,1
97,[0.22923606 0.63769369],2,3,"[0.21803415547397534, 0.6015909374383642]",1,1
98,[0.17144051 0.62707225],68,17,"[0.19441408460494092, 0.6711627171899469]",1,1
99,[0.22996318 0.61113554],95,3,"[0.21803415547397534, 0.6015909374383642]",1,1
100,[0.20458236 0.37630195],81,20,"[0.19043307420183606, 0.39324603501977407]",1,1
101,[0.48958143 0.30911228],4,35,"[0.5140852351107524, 0.32463991856957347]",1,1
102,[0.60156717 0.15940075],44,51,"[0.6022661327341826, 0.15513481338186363]",1,1
103,[0.53195214 0.67978862],63,1,"[0.5664281422356117, 0.6623433323933329]",1,1
104,[0.87047276 0.23531681],48,42,"[0.8354718261370635, 0.2343503261063005]",1,1
105,[0.16953524 0.51725862],49,9,"[0.16371661505094384, 0.5138881631434944]",1,1
106,[0.35352721 0.58677482],17,15,"[0.32601736234499046, 0.5917090543429614]",1,1
107,[0.14026785 0.54556044],78,9,"[0.16371661505094384, 0.5138881631434944]",1,1
108,[0.62840441 0.41831901],62,5,"[0.6182740175245752, 0.4116890585295703]",1,1
109,[0.22065913 0.13258604],84,54,"[0.23681763558639785, 0.12768927043622658]",1,1
110,[0.17885889 0.76899199],57,55,"[0.20611349697465736, 0.7468087846501146]",1,1
111,[0.69440253 0.57968506],26,2,"[0.6555559210863796, 0.6019370689981053]",1,1
112,[0.29624449 0.45651817],92,26,"[0.3291588785365889, 0.4424677137745045]",1,1
113,[0.60271606 0.22979839],44,28,"[0.5953760260659814, 0.25220258145274604]",1,1
114,[0.48874976 0.62482249],27,4,"[0.5152980744086831, 0.6088852387404383]",1,1
115,[0.74643029 0.49244238],53,47,"[0.7856856623072371, 0.45492642135055944]",1,1
116,[0.61616752 0.36636302],89,59,"[0.6028292168650272, 0.3417532047128812]",1,1
117,[0.21911081 0.54346453],66,0,"[0.2344847418200782, 0.5025493399109526]",1,1
118,[0.43009501 0.49894807],43,11,"[0.419192967443061, 0.5380194050993528]",1,1
119,[0.50254183 0.60400418],43,4,"[0.5152980744086831, 0.6088852387404383]",1,1
120,[0.91386462 0.76164178],10,84,"[0.9517343866838145, 0.7528136120380502]",-1,-1
121,[0.43392228 0.54084405],47,11,"[0.419192967443061, 0.5380194050993528]",1,1
122,[0.79006155 0.21418982],45,10,"[0.7621342580709457, 0.19703432150198247]",1,1
123,[0.57862002 0.81075327],75,8,"[0.5702393672947463, 0.7952996392411052]",1,1
124,[0.65235269 0.33738617],62,34,"[0.6702495447730884, 0.29923542359157207]",1,1
125,[0.32789538 0.44085933],3,26,"[0.3291588785365889, 0.4424677137745045]",1,1
126,[0.59615854 0.35404755],80,59,"[0.6028292168650272, 0.3417532047128812]",1,1
127,[0.75545413 0.20571207],30,10,"[0.7621342580709457, 0.19703432150198247]",1,1
128,[0.5970094  0.38216835],80,5,"[0.6182740175245752, 0.4116890585295703]",1,1
129,[0.88368446 0.59987874],34,48,"[0.8508668332017714, 0.612068408313884]",1,1
130,[0.89209793 0.2365324 ],93,65,"[0.9017205498043797, 0.2644340298412052]",1,1
131,[0.69367752 0.79901281],11,49,"[0.6839709070753921, 0.7841576718096007]",1,1
132,[0.17770963 0.52947401],78,9,"[0.16371661505094384, 0.5138881631434944]",1,1
133,[0.65975644 0.62212879],88,2,"[0.6555559210863796, 0.6019370689981053]",1,1
134,[0.25224316 0.26339946],76,19,"[0.20732391850968013, 0.2951602641751406]",1,1
135,[0.65788682 0.60291728],86,2,"[0.6555559210863796, 0.6019370689981053]",1,1
136,[0.80883248 0.60264506],37,48,"[0.8508668332017714, 0.612068408313884]",1,1
137,[0.88924146 0.81032633],29,16,"[0.8436619856474766, 0.7999466049417183]",1,1
138,[0.06079089 0.47948847],81,58,"[0.08428133922907735, 0.5103338382906384]",-1,1
139,[0.58894464 0.56832356],96,7,"[0.5911671458820951, 0.5450669843659048]",1,1
140,[0.19063354 0.62045158],95,3,"[0.21803415547397534, 0.6015909374383642]",1,1
141,[0.30104682 0.66249336],40,72,"[0.2987778153367266, 0.6648280563583024]",-1,1
142,[0.39822716 0.90615973],87,61,"[0.39542220098949316, 0.8703590966235485]",1,1
143,[0.55146878 0.18050163],59,69,"[0.5528174929266337, 0.21000063107913333]",-1,1
144,[0.35909501 0.89417815],97,61,"[0.39542220098949316, 0.8703590966235485]",-1,1
145,[0.39048335 0.32703414],94,14,"[0.3947849953950878, 0.3534519652130224]",1,1
146,[0.37580599 0.34770608],94,14,"[0.3947849953950878, 0.3534519652130224]",1,1
147,[0.64028305 0.306893  ],62,34,"[0.6702495447730884, 0.29923542359157207]",1,1
148,[0.83810347 0.11697413],28,12,"[0.841402897401862, 0.148271568161723]",1,1
149,[0.4659143  0.57862128],20,13,"[0.5009930620644867, 0.5398460147389577]",1,1
150,[0.42266728 0.85178288],71,61,"[0.39542220098949316, 0.8703590966235485]",-1,1
151,[0.42802484 0.30509247],51,24,"[0.44391796043252135, 0.28195402567703204]",1,1
152,[0.77117725 0.75225243],29,60,"[0.7814775572255521, 0.7456344615249244]",1,1
153,[0.51395665 0.40183716],72,18,"[0.5359914246096358, 0.3958152664337248]",1,1
154,[0.76374739 0.12973553],70,64,"[0.7320145101757045, 0.12904341986902157]",1,1
155,[0.62844604 0.21889444],59,39,"[0.662166319774127, 0.19190743794750206]",1,1
156,[0.56612611 0.35993376],0,59,"[0.6028292168650272, 0.3417532047128812]",1,1
157,[0.64153133 0.52620986],55,21,"[0.6849772194902519, 0.5080330290331929]",1,1
158,[0.23417538 0.54056032],81,0,"[0.2344847418200782, 0.5025493399109526]",1,1
159,[0.59392473 0.41232278],53,5,"[0.6182740175245752, 0.4116890585295703]",1,1
160,[0.74468905 0.56501273],9,22,"[0.7593989997044034, 0.5928462749104344]",1,1
161,[0.65545411 0.55377872],26,2,"[0.6555559210863796, 0.6019370689981053]",1,1
162,[0.24294122 0.62092218],40,3,"[0.21803415547397534, 0.6015909374383642]",1,1
163,[0.10700149 0.46629483],49,43,"[0.1214639341383922, 0.4304164197243147]",1,1
164,[0.45599057 0.29259987],72,24,"[0.44391796043252135, 0.28195402567703204]",1,1
165,[0.23032796 0.63648029],68,3,"[0.21803415547397534, 0.6015909374383642]",1,1
166,[0.50715156 0.5247842 ],27,13,"[0.5009930620644867, 0.5398460147389577]",1,1
167,[0.56031457 0.09698394],8,63,"[0.5552311356916139, 0.07995716113701115]",1,1
168,[0.20886295 0.48804083],81,0,"[0.2344847418200782, 0.5025493399109526]",1,1
169,[0.70914965 0.61147084],96,22,"[0.7593989997044034, 0.5928462749104344]",1,1
170,[0.82345066 0.82438982],31,16,"[0.8436619856474766, 0.7999466049417183]",1,1
171,[0.69099734 0.39597451],73,52,"[0.6834283018777927, 0.4008804086723734]",1,1
172,[0.19998308 0.47267198],2,0,"[0.2344847418200782, 0.5025493399109526]",1,1
173,[0.76437392 0.29811264],67,32,"[0.7634844093018457, 0.317443612252427]",1,1
174,[0.58803178 0.76429382],63,8,"[0.5702393672947463, 0.7952996392411052]",1,1
175,[0.23172435 0.45879709],21,0,"[0.2344847418200782, 0.5025493399109526]",1,1
176,[0.39508053 0.28611218],38,24,"[0.44391796043252135, 0.28195402567703204]",1,1
177,[0.82021458 0.3546051 ],23,50,"[0.8072946544440616, 0.34784220989151676]",1,1
178,[0.87438954 0.16090632],30,12,"[0.841402897401862, 0.148271568161723]",1,1
179,[0.58173821 0.26899736],72,28,"[0.5953760260659814, 0.25220258145274604]",1,1
180,[0.53058849 0.80757264],75,8,"[0.5702393672947463, 0.7952996392411052]",1,1
181,[0.10701493 0.76811238],13,79,"[0.11528511841522689, 0.78829627909523]",-1,0
182,[0.74538108 0.46090339],7,47,"[0.7856856623072371, 0.45492642135055944]",-1,1
183,[0.36638538 0.4910256 ],3,36,"[0.32734327083797304, 0.5116815651609128]",1,1
184,[0.57375436 0.22215793],72,69,"[0.5528174929266337, 0.21000063107913333]",1,1
185,[0.57249206 0.577586  ],96,7,"[0.5911671458820951, 0.5450669843659048]",1,1
186,[0.85853201 0.16523877],70,12,"[0.841402897401862, 0.148271568161723]",1,1
187,[0.69638206 0.28701103],90,34,"[0.6702495447730884, 0.29923542359157207]",1,1
188,[0.2795126  0.19136988],65,27,"[0.26166079140569737, 0.2058083136035948]",1,1
189,[0.72395703 0.13266884],70,64,"[0.7320145101757045, 0.12904341986902157]",1,1
190,[0.39011346 0.35959341],69,14,"[0.3947849953950878, 0.3534519652130224]",1,1
191,[0.5505539  0.38536914],0,18,"[0.5359914246096358, 0.3958152664337248]",1,1
192,[0.8068908  0.54218126],9,56,"[0.8199136414293977, 0.5112464724125766]",1,1
193,[0.72178839 0.70910046],74,44,"[0.6748459310255525, 0.6872156772758347]",1,1
194,[0.8342573  0.59591762],37,48,"[0.8508668332017714, 0.612068408313884]",1,1
195,[0.56337449 0.43309001],19,38,"[0.5654687780106843, 0.4695703062130397]",1,1
196,[0.31260516 0.47500801],2,26,"[0.3291588785365889, 0.4424677137745045]",1,1
197,[0.27221783 0.31073579],81,6,"[0.3054901280641967, 0.32381980111759223]",1,1
198,[0.87104906 0.53421778],37,68,"[0.9060133825829751, 0.5587126889182416]",1,1
199,[0.1350155  0.76611552],13,79,"[0.11528511841522689, 0.78829627909523]",1,0
200,[0.53671293 0.50052727],26,38,"[0.5654687780106843, 0.4695703062130397]",1,1
201,[0.51417725 0.47796988],46,74,"[0.4946171121591923, 0.4685764699817159]",1,1
202,[0.23235803 0.54502776],83,0,"[0.2344847418200782, 0.5025493399109526]",1,1
203,[0.78083821 0.6075279 ],24,22,"[0.7593989997044034, 0.5928462749104344]",1,1
204,[0.72306682 0.55241153],6,22,"[0.7593989997044034, 0.5928462749104344]",1,1
205,[0.601828   0.73120771],60,30,"[0.6136190905634437, 0.7173600965667262]",1,1
206,[0.59817023 0.81899435],11,8,"[0.5702393672947463, 0.7952996392411052]",1,1
207,[0.76979801 0.4321303 ],19,47,"[0.7856856623072371, 0.45492642135055944]",1,1
208,[0.29138318 0.54937561],56,36,"[0.32734327083797304, 0.5116815651609128]",1,1
209,[0.27848168 0.02011721],84,83,"[0.29817554404199514, 0.0627464801185618]",-1,-1
210,[0.07994021 0.49405788],5,58,"[0.08428133922907735, 0.5103338382906384]",1,1
211,[0.21228187 0.11591948],42,54,"[0.23681763558639785, 0.12768927043622658]",1,1
212,[0.16142804 0.38581133],49,20,"[0.19043307420183606, 0.39324603501977407]",1,1
213,[0.1150373  0.47616995],1,58,"[0.08428133922907735, 0.5103338382906384]",1,1
214,[0.54760655 0.62212188],14,4,"[0.5152980744086831, 0.6088852387404383]",1,1
215,[0.80146746 0.48334467],7,47,"[0.7856856623072371, 0.45492642135055944]",1,1
216,[0.25954783 0.09711447],79,54,"[0.23681763558639785, 0.12768927043622658]",1,1
217,[0.83393518 0.12454298],28,12,"[0.841402897401862, 0.148271568161723]",1,1
218,[0.14872148 0.401012  ],76,43,"[0.1214639341383922, 0.4304164197243147]",1,1
219,[0.60626126 0.27596958],90,28,"[0.5953760260659814, 0.25220258145274604]",1,1
220,[0.59524149 0.63136862],14,1,"[0.5664281422356117, 0.6623433323933329]",1,1
221,[0.56897198 0.80800413],11,8,"[0.5702393672947463, 0.7952996392411052]",1,1
222,[0.59292797 0.435461  ],53,5,"[0.6182740175245752, 0.4116890585295703]",1,1
223,[0.7563306  0.72727778],39,60,"[0.7814775572255521, 0.7456344615249244]",1,1
224,[0.75101188 0.26534047],48,32,"[0.7634844093018457, 0.317443612252427]",-1,-1
225,[0.46369559 0.73675985],64,31,"[0.46432001775375525, 0.7494143502356971]",1,1
226,[0.75483935 0.45520274],7,47,"[0.7856856623072371, 0.45492642135055944]",1,1
227,[0.6670831  0.67923105],14,44,"[0.6748459310255525, 0.6872156772758347]",1,1
228,[0.30579541 0.1896108 ],65,27,"[0.26166079140569737, 0.2058083136035948]",1,1
229,[0.32881223 0.52215142],27,36,"[0.32734327083797304, 0.5116815651609128]",1,1
230,[0.25022863 0.19427928],79,27,"[0.26166079140569737, 0.2058083136035948]",1,1
231,[0.62928699 0.29461295],4,34,"[0.6702495447730884, 0.29923542359157207]",1,1
232,[0.41232394 0.84550886],71,61,"[0.39542220098949316, 0.8703590966235485]",1,1
233,[0.80291354 0.23624139],23,42,"[0.8354718261370635, 0.2343503261063005]",1,1
234,[0.38056157 0.56087035],91,11,"[0.419192967443061, 0.5380194050993528]",1,1
235,[0.53729752 0.70080797],32,1,"[0.5664281422356117, 0.6623433323933329]",1,1
236,[0.27973331 0.44728848],92,26,"[0.3291588785365889, 0.4424677137745045]",1,1
237,[0.83255737 0.90055909],61,67,"[0.8545493975283327, 0.8666211244662378]",-1,-1
238,[0.38292987 0.67908481],35,25,"[0.4146658949796062, 0.6565627682664538]",1,1
239,[0.30866533 0.40638501],77,23,"[0.2847178254669473, 0.39756222370915767]",1,1
240,[0.56834626 0.2686632 ],4,28,"[0.5953760260659814, 0.25220258145274604]",1,1
241,[0.81291013 0.68068097],24,71,"[0.8494627632560217, 0.690551808037169]",1,1
242,[0.41712369 0.35922638],18,14,"[0.3947849953950878, 0.3534519652130224]",1,1
243,[0.44533147 0.87411754],97,61,"[0.39542220098949316, 0.8703590966235485]",-1,-1
244,[0.85490194 0.8010379 ],10,16,"[0.8436619856474766, 0.7999466049417183]",1,1
245,[0.74212517 0.9419355 ],61,-1,-1,-1,-1
246,[0.22543265 0.75315503],98,55,"[0.20611349697465736, 0.7468087846501146]",1,1
247,[0.48003413 0.29029966],4,24,"[0.44391796043252135, 0.28195402567703204]",1,1
248,[0.23105585 0.2642752 ],99,19,"[0.20732391850968013, 0.2951602641751406]",1,1
249,[0.81033227 0.47897753],9,56,"[0.8199136414293977, 0.5112464724125766]",1,1
250,[0.45138298 0.68377452],87,25,"[0.4146658949796062, 0.6565627682664538]",1,1
251,[0.34871531 0.2557694 ],18,45,"[0.35554391419845477, 0.24448330676589283]",1,1
252,[0.69525743 0.81749921],63,49,"[0.6839709070753921, 0.7841576718096007]",-1,-1
253,[0.21963986 0.75482523],98,55,"[0.20611349697465736, 0.7468087846501146]",1,1
254,[0.94885964 0.13152842],48,73,"[0.9511803778318721, 0.134846185671716]",-1,-1
255,[0.52633908 0.49844242],55,74,"[0.4946171121591923, 0.4685764699817159]",1,1
256,[0.52151879 0.35027222],51,35,"[0.5140852351107524, 0.32463991856957347]",1,1
257,[0.67939407 0.26033119],41,34,"[0.6702495447730884, 0.29923542359157207]",1,1
258,[0.24276381 0.28376612],65,19,"[0.20732391850968013, 0.2951602641751406]",1,1
259,[0.58673123 0.66104726],60,1,"[0.5664281422356117, 0.6623433323933329]",1,1
260,[0.32753588 0.59863607],17,15,"[0.32601736234499046, 0.5917090543429614]",1,1
261,[0.47628366 0.63445612],20,4,"[0.5152980744086831, 0.6088852387404383]",1,1
262,[0.22835082 0.60067342],40,3,"[0.21803415547397534, 0.6015909374383642]",1,1
263,[0.41493569 0.53313263],20,11,"[0.419192967443061, 0.5380194050993528]",1,1
264,[0.13579389 0.59797919],78,46,"[0.1312364735779083, 0.5876686634336588]",1,1
265,[0.36076571 0.43779735],2,26,"[0.3291588785365889, 0.4424677137745045]",1,1
266,[0.71099771 0.19580105],41,39,"[0.662166319774127, 0.19190743794750206]",1,1
267,[0.24090819 0.46725415],77,0,"[0.2344847418200782, 0.5025493399109526]",1,1
268,[0.67850657 0.78460156],39,49,"[0.6839709070753921, 0.7841576718096007]",1,1
269,[0.37963176 0.36464768],56,14,"[0.3947849953950878, 0.3534519652130224]",1,1
270,[0.83282547 0.0896183 ],48,53,"[0.836487853823407, 0.0806811384539273]",1,1
271,[0.56121928 0.32229532],72,59,"[0.6028292168650272, 0.3417532047128812]",1,1
272,[0.58872503 0.24571441],44,28,"[0.5953760260659814, 0.25220258145274604]",1,1
273,[0.25457238 0.73756589],40,29,"[0.2858630076986936, 0.7436195331684898]",1,1
274,[0.65168498 0.86325275],63,75,"[0.6150185685246012, 0.8816518426097022]",-1,-1
275,[0.25602727 0.50088412],92,0,"[0.2344847418200782, 0.5025493399109526]",1,1
276,[0.38411333 0.4351939 ],17,41,"[0.4082009128184883, 0.4229809989317483]",1,1
277,[0.66517021 0.65734082],36,44,"[0.6748459310255525, 0.6872156772758347]",1,1
278,[0.53595781 0.71011681],63,1,"[0.5664281422356117, 0.6623433323933329]",1,1
279,[0.83277628 0.35834773],33,50,"[0.8072946544440616, 0.34784220989151676]",1,1
280,[0.3606987  0.41772543],16,26,"[0.3291588785365889, 0.4424677137745045]",1,1
281,[0.56494229 0.63185492],14,1,"[0.5664281422356117, 0.6623433323933329]",1,1
282,[0.70116527 0.65945819],96,44,"[0.6748459310255525, 0.6872156772758347]",1,1
283,[0.59792596 0.5378041 ],86,7,"[0.5911671458820951, 0.5450669843659048]",1,1
284,[0.86566526 0.16469971],93,12,"[0.841402897401862, 0.148271568161723]",1,1
285,[0.72530055 0.78095184],29,49,"[0.6839709070753921, 0.7841576718096007]",1,1
286,[0.42313977 0.37386443],94,14,"[0.3947849953950878, 0.3534519652130224]",1,1
287,[0.45337381 0.41794323],56,41,"[0.4082009128184883, 0.4229809989317483]",-1,-1
288,[0.84313115 0.787224  ],10,16,"[0.8436619856474766, 0.7999466049417183]",1,1
289,[0.87263038 0.62783044],37,48,"[0.8508668332017714, 0.612068408313884]",-1,1
290,[0.3644958  0.80145597],87,33,"[0.37015350500297933, 0.7770916468784644]",1,1
291,[0.80980691 0.85305519],29,67,"[0.8545493975283327, 0.8666211244662378]",1,1
292,[0.55508523 0.68806021],32,1,"[0.5664281422356117, 0.6623433323933329]",1,1
293,[0.49785758 0.89992379],97,62,"[0.5119453775564925, 0.8786325310435734]",-1,1
294,[0.43406067 0.55859798],17,11,"[0.419192967443061, 0.5380194050993528]",1,1
295,[0.24017074 0.34288488],21,19,"[0.20732391850968013, 0.2951602641751406]",1,1
296,[0.66669735 0.33697244],19,34,"[0.6702495447730884, 0.29923542359157207]",1,1
297,[0.87701316 0.42245491],15,57,"[0.8788134280586367, 0.3879977991421412]",1,1
298,[0.23302898 0.65769225],66,17,"[0.19441408460494092, 0.6711627171899469]",1,1
299,[0.10941689 0.44654579],81,43,"[0.1214639341383922, 0.4304164197243147]",1,1
300,[0.16577189 0.07140214],65,77,"[0.16856708378552673, 0.09703174325438686]",-1,-1
301,[0.18839529 0.90516927],98,76,"[0.15088082715587403, 0.8789643809752506]",-1,-1
302,[0.27026883 0.32302996],99,6,"[0.3054901280641967, 0.32381980111759223]",1,1
303,[0.27582165 0.12462056],79,54,"[0.23681763558639785, 0.12768927043622658]",1,1
304,[0.35376566 0.32314944],18,6,"[0.3054901280641967, 0.32381980111759223]",1,1
305,[0.294697   0.37682305],5,23,"[0.2847178254669473, 0.39756222370915767]",1,1
306,[0.42338952 0.83402349],87,61,"[0.39542220098949316, 0.8703590966235485]",1,1
307,[0.57140643 0.6458314 ],14,1,"[0.5664281422356117, 0.6623433323933329]",1,1
