,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72357712 0.82743307],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
1,[0.33560076 0.37099244],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
2,[0.33644788 0.33778743],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
3,[0.32995146 0.36959748],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
4,[0.735721   0.28552563],4,-1,-1,1,-1
5,[0.44034875 0.76674631],5,-1,-1,0,-1
6,[0.79051491 0.2190609 ],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
7,[0.72433139 0.88530972],6,-1,-1,0,-1
8,[0.29164892 0.34140716],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
9,[0.48195073 0.62596624],3,-1,-1,0,1
10,[0.24690163 0.3734802 ],9,-1,-1,0,0
11,[0.72856301 0.25347577],7,-1,-1,1,-1
12,[0.37825045 0.73121978],5,7,"[0.3735521457246591, 0.7083117064641189]",0,6
13,[0.13176435 0.64714165],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
14,[0.77271882 0.7452483 ],1,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
15,[0.85562003 0.17586241],7,-1,-1,1,-1
16,[0.37285723 0.37536978],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
17,[0.88430856 0.7612092 ],1,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
18,[0.68828089 0.14052527],7,-1,-1,1,-1
19,[0.61176831 0.79440066],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
20,[0.42338798 0.74602622],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
21,[0.75514041 0.25587133],7,6,"[0.7535158965641618, 0.18620935726832613]",1,-1
22,[0.25416436 0.78346321],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
23,[0.77199024 0.11802422],7,-1,-1,1,-1
24,[0.82122018 0.21930307],7,-1,-1,1,-1
25,[0.33607834 0.34046306],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
26,[0.65335851 0.3076199 ],4,2,"[0.6626871421070201, 0.30747787442205327]",1,3
27,[0.74513762 0.82239314],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
28,[0.81187648 0.76755301],6,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
29,[0.78885683 0.79500422],1,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
30,[0.78834808 0.25210279],7,-1,-1,1,-1
31,[0.7372111  0.84834856],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
32,[0.15360052 0.76292145],8,-1,-1,0,-1
33,[0.69700282 0.26889287],4,2,"[0.6626871421070201, 0.30747787442205327]",1,3
34,[0.79800994 0.20469967],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
35,[0.55185366 0.33690408],4,-1,-1,1,-1
36,[0.25520009 0.62249429],8,-1,-1,0,-1
37,[0.18705891 0.69271923],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
38,[0.4278404  0.66898127],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
39,[0.79094076 0.21515526],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
40,[0.62913072 0.81246384],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
41,[0.61844489 0.79760058],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
42,[0.6180155  0.89886344],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
43,[0.86386047 0.76205905],1,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
44,[0.61316083 0.89593934],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
45,[0.24649469 0.44804193],9,-1,-1,0,-1
46,[0.25221393 0.69146343],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
47,[0.34151411 0.70864803],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
48,[0.2391734  0.82238194],8,-1,-1,0,-1
49,[0.37954301 0.39618226],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
50,[0.40893439 0.52520542],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
51,[0.79269776 0.8494947 ],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
52,[0.72566689 0.8521249 ],0,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
53,[0.84889756 0.18952318],7,-1,-1,1,-1
54,[0.12826637 0.67245025],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
55,[0.33737778 0.44188465],9,-1,-1,0,0
56,[0.68861332 0.32573781],4,2,"[0.6626871421070201, 0.30747787442205327]",1,3
57,[0.34377941 0.71885929],5,7,"[0.3735521457246591, 0.7083117064641189]",0,6
58,[0.59109817 0.77731726],0,-1,-1,0,-1
59,[0.16846378 0.78066408],8,-1,-1,0,-1
60,[0.78913715 0.84722458],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
61,[0.69174687 0.17500543],7,6,"[0.7535158965641618, 0.18620935726832613]",1,-1
62,[0.72188578 0.20651809],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
63,[0.49777536 0.55740541],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
64,[0.7540191  0.89411415],6,-1,-1,0,-1
65,[0.50840634 0.55884156],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
66,[0.65081887 0.84116844],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
67,[0.34414671 0.65072911],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
68,[0.83130045 0.71353282],1,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
69,[0.28246825 0.71188643],8,1,"[0.25543785067250735, 0.7328626516768634]",0,7
70,[0.47767688 0.49821428],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
71,[0.71901332 0.22090309],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
72,[0.43897884 0.7171193 ],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
73,[0.61166119 0.88545059],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
74,[0.43067707 0.54160513],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
75,[0.48568226 0.50865084],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
76,[0.17168977 0.70394026],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
77,[0.17959251 0.67099512],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
78,[0.33878589 0.69494025],8,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
79,[0.29584314 0.77114383],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
80,[0.79845181 0.784731  ],6,0,"[0.7570216741844386, 0.8081486420753416]",0,9
81,[0.70833566 0.19598179],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
82,[0.73086236 0.76104641],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
83,[0.23418592 0.7045232 ],2,1,"[0.25543785067250735, 0.7328626516768634]",0,12
84,[0.32883522 0.33520573],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
85,[0.72929464 0.77420796],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
86,[0.36463045 0.34434443],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
87,[0.1919572  0.69444873],8,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
88,[0.74602731 0.75184665],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
89,[0.3000796  0.69818175],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
90,[0.18953883 0.72579024],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
91,[0.37893306 0.64945884],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
92,[0.19491442 0.67011501],2,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
93,[0.56211458 0.83065308],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
94,[0.32922305 0.39320341],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
95,[0.30597031 0.71277764],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
96,[0.77200904 0.21451844],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
97,[0.31375319 0.71903918],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
98,[0.24979862 0.61544713],2,-1,-1,0,-1
99,[0.77573256 0.77883866],1,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
100,[0.68513257 0.82807   ],0,-1,-1,0,4
101,[0.21830747 0.7435682 ],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
102,[0.20969814 0.64633814],8,8,"[0.17534462589959834, 0.6828067556901914]",0,-1
103,[0.72754712 0.20469658],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
104,[0.6870598  0.82097018],6,-1,-1,0,-1
105,[0.87849727 0.16406536],7,-1,-1,1,-1
106,[0.24057595 0.77134116],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
107,[0.64251419 0.82317653],0,4,"[0.6078118324336814, 0.8455791903836128]",0,4
108,[0.75586061 0.75619684],6,0,"[0.7570216741844386, 0.8081486420753416]",0,-1
109,[0.29320694 0.34753219],9,5,"[0.34303644535216704, 0.35487696287046716]",0,0
110,[0.83724924 0.73034693],1,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
111,[0.26134125 0.73969828],8,1,"[0.25543785067250735, 0.7328626516768634]",0,11
112,[0.24517354 0.71127537],2,1,"[0.25543785067250735, 0.7328626516768634]",0,12
113,[0.69574532 0.18033019],7,6,"[0.7535158965641618, 0.18620935726832613]",1,-1
114,[0.40344768 0.72083219],5,7,"[0.3735521457246591, 0.7083117064641189]",0,-1
115,[0.29949985 0.72294651],5,1,"[0.25543785067250735, 0.7328626516768634]",0,7
116,[0.70690112 0.17082451],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
117,[0.74755289 0.21046391],7,6,"[0.7535158965641618, 0.18620935726832613]",1,2
118,[0.24608597 0.73111183],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
119,[0.59148564 0.35984581],4,-1,-1,1,-1
120,[0.20764833 0.76980384],8,1,"[0.25543785067250735, 0.7328626516768634]",0,-1
121,[0.41425779 0.53217863],3,3,"[0.4492663644081523, 0.5560405502565304]",0,1
122,[0.36877004 0.59200281],3,-1,-1,0,1
123,[0.743884   0.88657495],6,-1,-1,0,-1
124,[0.87751224 0.87088177],1,-1,-1,0,-1
125,[0.87652497 0.83395029],1,9,"[0.8528130014428416, 0.7763370887601476]",0,-1
126,[0.29565704 0.80942809],8,-1,-1,0,-1
