,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1128857  0.87263688],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
1,[0.11863917 0.85134873],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
2,[0.54255059 0.56216038],1,-1,-1,1,-1
3,[0.88841666 0.78900132],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
4,[0.79392586 0.82702544],0,-1,-1,0,0
5,[0.09579409 0.80158602],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
6,[0.49794099 0.44191183],1,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
7,[0.49604929 0.62950654],1,-1,-1,1,-1
8,[0.84903942 0.7181973 ],0,-1,-1,0,0
9,[0.88034813 0.84016873],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
10,[0.11738258 0.87108217],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
11,[0.42314507 0.53914101],3,0,"[0.4599694219136202, 0.5621526465806321]",1,2
12,[0.86972063 0.86003784],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
13,[0.06845277 0.85573846],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
14,[0.50299713 0.54181473],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
15,[0.10410734 0.93347713],2,-1,-1,2,1
16,[0.42923467 0.61023773],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
17,[0.95228874 0.88412547],0,-1,-1,0,0
18,[0.39474236 0.54204845],3,0,"[0.4599694219136202, 0.5621526465806321]",1,2
19,[0.13936126 0.83282517],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
20,[0.4023922  0.52943817],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
21,[0.42025348 0.53616045],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
22,[0.36179414 0.57204872],3,-1,-1,1,-1
23,[0.14798158 0.91890136],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
24,[0.08713765 0.78502755],2,-1,-1,2,1
25,[0.45926595 0.57126764],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
26,[0.86669891 0.82744951],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
27,[0.88567427 0.7643643 ],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
28,[0.87235245 0.82938253],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
29,[0.84427045 0.83653207],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
30,[0.40845617 0.61979978],1,-1,-1,1,-1
31,[0.37811376 0.49731881],3,-1,-1,1,-1
32,[0.9315266  0.74834928],0,-1,-1,0,0
33,[0.4868423  0.55198423],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
34,[0.43957638 0.54643659],3,0,"[0.4599694219136202, 0.5621526465806321]",1,4
35,[0.46451092 0.5592853 ],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
36,[0.15989046 0.89037199],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
37,[0.47557445 0.48898991],1,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
38,[0.84784581 0.74838523],0,-1,-1,0,0
39,[0.81740943 0.80447006],0,-1,-1,0,0
40,[0.05008731 0.79341579],2,-1,-1,2,1
41,[0.44396992 0.56541202],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
42,[0.89922874 0.75940365],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
43,[0.44883765 0.6080517 ],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
44,[0.47267397 0.53889223],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
45,[0.38312757 0.59639572],3,-1,-1,1,-1
46,[0.09237687 0.82581944],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
47,[0.9114062  0.75772558],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
48,[0.14487245 0.76232171],2,-1,-1,2,1
49,[0.94113199 0.85628847],0,-1,-1,0,0
50,[0.98549683 0.8231577 ],0,-1,-1,0,0
51,[0.12256165 0.84416395],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
52,[0.86914917 0.81757789],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
53,[0.10689317 0.9431359 ],2,-1,-1,2,1
54,[0.50826151 0.55969349],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
55,[0.13970294 0.84369741],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
56,[0.79398446 0.85463391],0,-1,-1,0,0
57,[0.89600993 0.85078085],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
58,[0.08748833 0.8327874 ],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
59,[0.52965031 0.52341109],3,-1,-1,1,-1
60,[0.44772682 0.56945026],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
61,[0.47383834 0.5337969 ],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
62,[0.48021837 0.60059844],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
63,[0.51188154 0.54458218],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
64,[0.14728059 0.91309554],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
65,[0.49120759 0.56882703],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
66,[0.10393154 0.84963601],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
67,[0.91780821 0.80032723],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
68,[0.89355723 0.79969833],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
69,[0.47173256 0.48491747],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
70,[0.48018816 0.52530759],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
71,[0.89957124 0.87738605],0,-1,-1,0,0
72,[0.39482549 0.4950518 ],1,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
73,[0.43017425 0.46321888],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
74,[0.92992123 0.76121464],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
75,[0.49593473 0.47954894],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
76,[0.45597067 0.49107403],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
77,[0.35400364 0.60032903],3,-1,-1,1,-1
78,[0.50439505 0.59694835],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
79,[0.46008111 0.55538646],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
80,[0.1849409 0.8227793],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
81,[0.47927098 0.55530965],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
82,[0.15008129 0.82197365],2,1,"[0.126407455850501, 0.8608930029858709]",2,1
83,[0.11224441 0.75785239],2,-1,-1,2,1
84,[0.85254353 0.84455389],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
85,[0.5284536  0.55851215],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
86,[0.47959974 0.61088647],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
87,[0.4901942 0.5364664],1,0,"[0.4599694219136202, 0.5621526465806321]",1,3
88,[0.41783272 0.55713782],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
89,[0.39811816 0.49707497],3,3,"[0.4604676464685642, 0.49537102108316117]",1,-1
90,[0.37778229 0.57015324],3,-1,-1,1,-1
91,[0.48746917 0.53107614],1,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
92,[0.84164482 0.88652621],0,-1,-1,0,0
93,[0.46869255 0.54850388],3,0,"[0.4599694219136202, 0.5621526465806321]",1,-1
94,[0.9130858  0.81300195],0,2,"[0.8888426646938308, 0.8063324883098694]",0,0
95,[0.05141728 0.78569375],2,-1,-1,2,1
