,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27124865 0.64621739],0,-1,-1,2,1
1,[0.1340688  0.77784101],0,-1,-1,2,1
2,[0.25195173 0.68023542],0,-1,-1,2,1
3,[0.26055127 0.66683098],0,-1,-1,2,1
4,[0.37051989 0.68653486],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
5,[0.29213089 0.74620862],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
6,[0.29184534 0.8598769 ],0,-1,-1,2,1
7,[0.37074671 0.85331325],0,-1,-1,2,1
8,[0.32123656 0.6935737 ],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
9,[0.32862454 0.67964033],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
10,[0.26586737 0.72589041],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
11,[0.40273335 0.90370194],0,-1,-1,-1,-1
12,[0.17347885 0.72081453],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
13,[0.20287839 0.76223005],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
14,[0.29376083 0.82201541],0,-1,-1,2,1
15,[0.16005805 0.78618777],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
16,[0.32380719 0.73087382],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
17,[0.28704219 0.75393683],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
18,[0.28367103 0.70416451],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
19,[0.26614851 0.79331123],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
20,[0.25503085 0.8121877 ],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
21,[0.21532543 0.75363405],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
22,[0.23127807 0.78109481],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
23,[0.11789504 0.84525578],0,-1,-1,2,1
24,[0.23543345 0.66464957],0,-1,-1,2,1
25,[0.2258437  0.87561605],0,-1,-1,2,1
26,[0.23617661 0.73922228],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
27,[0.24252839 0.8003627 ],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
28,[0.35172412 0.8298701 ],0,-1,-1,2,1
29,[0.31235368 0.7431213 ],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
30,[0.25146687 0.70618306],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
31,[0.1942827  0.66223733],0,-1,-1,2,1
32,[0.19373491 0.85875473],0,-1,-1,2,1
33,[0.27076389 0.76280034],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
34,[0.20013411 0.74838598],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
35,[0.18902541 0.64470815],0,-1,-1,2,1
36,[0.28647118 0.79253847],0,-1,-1,2,1
37,[0.34602475 0.6682993 ],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
38,[0.3071055  0.78145558],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
39,[0.34697806 0.64769041],0,-1,-1,2,1
40,[0.21161849 0.67467915],0,-1,-1,2,1
41,[0.23534422 0.77314818],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
42,[0.30863317 0.7912865 ],0,-1,-1,2,1
43,[0.27715591 0.78836005],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
44,[0.18320359 0.75375978],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
45,[0.33226571 0.65176778],0,2,"[0.33160360280990864, 0.7184789314981962]",2,1
46,[0.13187295 0.80095845],0,-1,-1,2,1
47,[0.17162096 0.66381983],0,-1,-1,2,1
48,[0.23343797 0.73965217],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
49,[0.29668629 0.61750339],0,-1,-1,2,1
50,[0.15320668 0.65791951],0,-1,-1,2,1
51,[0.20152536 0.77099229],0,0,"[0.22056036747502866, 0.7645552095883577]",2,1
52,[0.12670847 0.82263341],0,-1,-1,2,1
53,[0.26501681 0.63114152],0,-1,-1,2,1
