,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23641855 0.69118126],128,5,"[0.23048944509699618, 0.7093778145628385]",0,1
1,[0.83242061 0.27758029],91,21,"[0.8475613130208728, 0.29472545381665577]",0,1
2,[0.32310875 0.55817577],90,18,"[0.32304205547698783, 0.5894568830716671]",0,1
3,[0.7760443  0.37757305],117,20,"[0.7926255672329864, 0.3754382011430795]",0,1
4,[0.13761705 0.8353468 ],132,49,"[0.12363616145096613, 0.830641586187429]",0,1
5,[0.7472395  0.71839977],114,4,"[0.7769939301803241, 0.6741279028473129]",0,1
6,[0.76565516 0.19883717],100,31,"[0.7660076203470935, 0.19307923619149708]",0,1
7,[0.73722955 0.21581049],176,31,"[0.7660076203470935, 0.19307923619149708]",0,1
8,[0.28050328 0.41977992],169,59,"[0.32293017204697944, 0.4307912095792741]",0,1
9,[0.73568112 0.43202303],80,39,"[0.7944692611680304, 0.45431115560171526]",-1,1
10,[0.78765203 0.28612399],193,32,"[0.7684305230538764, 0.3024723095779875]",0,1
11,[0.61600475 0.73387887],3,38,"[0.6603156838119514, 0.71721007810928]",0,1
12,[0.98021183 0.3013624 ],47,48,"[0.9615837887443754, 0.29408294229137366]",0,1
13,[0.77663057 0.47383396],150,39,"[0.7944692611680304, 0.45431115560171526]",0,1
14,[0.63356517 0.2889933 ],76,42,"[0.6192688019873587, 0.29807451126415313]",0,1
15,[0.15388773 0.86664921],6,35,"[0.17416241776414068, 0.8884678270256275]",0,1
16,[0.39371104 0.8413872 ],130,24,"[0.3650881094795388, 0.8527371598529745]",0,1
17,[0.21966128 0.6671525 ],70,37,"[0.23097868877369018, 0.6383295100469094]",0,1
18,[0.61845937 0.50337611],108,27,"[0.6205022371634082, 0.46500998283915784]",0,1
19,[0.44825569 0.62523712],7,19,"[0.4184676809255783, 0.6243043803391946]",0,1
20,[0.69879631 0.18934685],176,14,"[0.6769638334868545, 0.15759733341084153]",0,1
21,[0.29091643 0.89077118],106,6,"[0.27404196433309364, 0.8618036729008207]",0,1
22,[0.37828236 0.19670004],74,29,"[0.3762026515440674, 0.1941688002851422]",0,1
23,[0.56795189 0.27644461],148,8,"[0.5319661581293778, 0.27270419441415034]",0,1
24,[0.29641268 0.38414529],73,13,"[0.3172759991655656, 0.3621632001640776]",0,1
25,[0.78470027 0.75741804],156,58,"[0.7869955535317433, 0.7914671088163586]",0,1
26,[0.43425487 0.39909695],43,36,"[0.45287350340235516, 0.3654431850466359]",0,1
27,[0.4017761  0.25082646],88,17,"[0.4090632622503351, 0.2790851264248155]",0,1
28,[0.68508002 0.90966405],50,43,"[0.7284497679934229, 0.9171872885777492]",1,1
29,[0.30207227 0.75415657],128,11,"[0.29586518015892205, 0.7812065616819845]",0,1
30,[0.60909707 0.48210601],108,27,"[0.6205022371634082, 0.46500998283915784]",0,1
31,[0.17426997 0.16960541],129,2,"[0.18168093297292823, 0.19348413291286626]",0,1
32,[0.9097876 0.2878529],91,48,"[0.9615837887443754, 0.29408294229137366]",0,1
33,[0.27467594 0.49601703],160,10,"[0.28049170397482037, 0.49404319435053373]",0,1
