,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3656015  0.15834763],51,87,"[0.3824688557701017, 0.14082435599636775]",52,-1
1,[0.92995713 0.59295813],73,62,"[0.8978979329423777, 0.6197791094212617]",-1,-1
2,[0.58732873 0.71489832],22,19,"[0.5681066832337077, 0.7085520224070985]",149,43
3,[0.91818876 0.20681402],72,76,"[0.9125092283049264, 0.21649059417381436]",27,-1
4,[0.1247982  0.34365098],49,28,"[0.09434668088976408, 0.3703715134179706]",163,-1
5,[0.23043209 0.60559703],92,86,"[0.24568313499000707, 0.6255100986406288]",-1,-1
6,[0.30190647 0.46338671],65,20,"[0.2873133928887369, 0.48894289947673353]",163,38
7,[0.07792924 0.44125762],54,42,"[0.09684357731151215, 0.44674781531658214]",163,-1
8,[0.58340352 0.48581022],78,41,"[0.5873380294297308, 0.5019592112718982]",155,-1
9,[0.88698153 0.49540405],14,75,"[0.8461030710061339, 0.4742085142170257]",-1,-1
10,[0.11893332 0.45287921],36,42,"[0.09684357731151215, 0.44674781531658214]",163,78
11,[0.11630819 0.46258953],35,42,"[0.09684357731151215, 0.44674781531658214]",163,78
12,[0.81180253 0.94167122],18,95,"[0.8620091664257378, 0.9486253098902174]",-1,-1
13,[0.38562483 0.7449292 ],77,9,"[0.3839184279598077, 0.7265085745695582]",137,55
14,[0.75460859 0.45430438],11,58,"[0.7273704355226899, 0.4647378170796848]",-1,-1
15,[0.68531783 0.3408507 ],50,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
16,[0.10979613 0.45954744],96,42,"[0.09684357731151215, 0.44674781531658214]",163,78
17,[0.32941662 0.7600588 ],0,7,"[0.34221958147458986, 0.7887289567676937]",137,61
18,[0.60640438 0.55868403],67,4,"[0.62729560276864, 0.5694569882206714]",155,63
19,[0.68012075 0.53472338],10,6,"[0.6718547122133174, 0.5096157535419494]",155,63
20,[0.61995817 0.62569849],17,30,"[0.6199737959394747, 0.6445763125111588]",-1,-1
21,[0.089295   0.37082591],36,28,"[0.09434668088976408, 0.3703715134179706]",-1,-1
22,[0.26927374 0.59571832],92,82,"[0.2822940834921849, 0.5619222622363472]",3,1
23,[0.46704936 0.18216339],59,68,"[0.4595694069860728, 0.19136283524823747]",130,11
24,[0.65243058 0.16512971],57,29,"[0.6364447699725392, 0.14915933371637405]",59,-1
25,[0.36300742 0.55786587],90,59,"[0.36563425562765833, 0.5459935163439602]",-1,-1
26,[0.12956398 0.45329002],35,42,"[0.09684357731151215, 0.44674781531658214]",163,78
27,[0.26116411 0.60890559],93,86,"[0.24568313499000707, 0.6255100986406288]",3,1
28,[0.45908444 0.84484925],33,43,"[0.42683324271922723, 0.8141917940206644]",62,-1
29,[0.33787698 0.4550121 ],65,13,"[0.3189677070866591, 0.4351845626321002]",163,38
30,[0.50233878 0.22566114],44,53,"[0.526311648065544, 0.21521944763967793]",120,-1
31,[0.09742041 0.4981716 ],99,49,"[0.09543657824506031, 0.5278296534249709]",163,78
32,[0.21173371 0.23758047],40,2,"[0.20628298836455913, 0.25281866703287387]",163,-1
33,[0.26028071 0.48553185],74,20,"[0.2873133928887369, 0.48894289947673353]",143,-1
34,[0.49865107 0.38740839],95,46,"[0.5051802534685561, 0.3864806484525257]",-1,-1
35,[0.65015233 0.61795184],30,30,"[0.6199737959394747, 0.6445763125111588]",155,-1
36,[0.1672017 0.2887284],89,1,"[0.16958353010746824, 0.328121730563663]",163,72
37,[0.91553157 0.0874759 ],29,96,"[0.9205465070970548, 0.14627603770721864]",-1,-1
38,[0.55974327 0.33103981],85,14,"[0.5714589541977868, 0.3308019092400089]",154,-1
39,[0.1663427  0.36227854],43,1,"[0.16958353010746824, 0.328121730563663]",163,-1
40,[0.36458669 0.71998046],0,9,"[0.3839184279598077, 0.7265085745695582]",137,-1
41,[0.09362233 0.45874222],99,42,"[0.09684357731151215, 0.44674781531658214]",163,-1
42,[0.31233958 0.4055951 ],37,13,"[0.3189677070866591, 0.4351845626321002]",-1,-1
43,[0.82522062 0.75516744],91,3,"[0.8206246549028856, 0.7884199090607225]",107,58
44,[0.09040288 0.17337454],86,81,"[0.08637905923683813, 0.15327478014796433]",163,-1
45,[0.74119063 0.23931618],50,34,"[0.7315327817024805, 0.23099353103746084]",66,20
46,[0.73374174 0.44515936],10,58,"[0.7273704355226899, 0.4647378170796848]",-1,-1
47,[0.66755157 0.62073381],67,48,"[0.7149483149544521, 0.6330832026705105]",-1,-1
48,[0.3705956  0.22642842],51,40,"[0.36040407654342843, 0.21756193544104643]",69,16
49,[0.11723206 0.20405973],84,5,"[0.15358659161427018, 0.1855437162492161]",163,-1
50,[0.19216298 0.34798444],43,1,"[0.16958353010746824, 0.328121730563663]",163,-1
51,[0.70710151 0.23849072],5,34,"[0.7315327817024805, 0.23099353103746084]",66,19
52,[0.24048498 0.15466736],26,18,"[0.2555614328714917, 0.193614856514488]",163,-1
