,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39092426 0.40460385],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
1,[0.44564243 0.35844326],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
2,[0.41209979 0.38674048],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
3,[0.29772489 0.3103495 ],0,5,"[0.29169626256662756, 0.36434285384829745]",1,-1
4,[0.40650864 0.27859054],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
5,[0.32412065 0.28888211],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
6,[0.39753902 0.34119448],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
7,[0.39275522 0.24247249],0,-1,-1,1,-1
8,[0.34219696 0.28447556],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
9,[0.31442765 0.3407883 ],0,5,"[0.29169626256662756, 0.36434285384829745]",1,-1
10,[0.34576173 0.42589849],0,8,"[0.3438346565986396, 0.4502068362470455]",1,-1
11,[0.38498771 0.37134499],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
12,[0.45598728 0.43279242],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
13,[0.41196562 0.41338984],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
14,[0.34952226 0.48692624],0,8,"[0.3438346565986396, 0.4502068362470455]",1,-1
15,[0.30564488 0.3591732 ],0,5,"[0.29169626256662756, 0.36434285384829745]",1,6
16,[0.31778086 0.29973968],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
17,[0.50211559 0.35931093],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
18,[0.22932558 0.45275941],0,3,"[0.2079046350786505, 0.44851290820941025]",1,-1
19,[0.38998274 0.34664611],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
20,[0.42695232 0.37856973],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
21,[0.32473737 0.30174703],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
22,[0.36925487 0.34934933],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
23,[0.35105271 0.33332202],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
24,[0.36013734 0.34326184],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
25,[0.44169831 0.49966204],0,0,"[0.40921920567381487, 0.5556323397110382]",1,-1
26,[0.48013154 0.40987662],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
27,[0.37744775 0.32959328],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
28,[0.38665677 0.4273167 ],0,8,"[0.3438346565986396, 0.4502068362470455]",1,7
29,[0.51399771 0.35597756],0,-1,-1,1,-1
30,[0.46573671 0.53065548],0,0,"[0.40921920567381487, 0.5556323397110382]",1,-1
31,[0.22765143 0.28604343],0,-1,-1,1,-1
32,[0.35392153 0.32409182],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
33,[0.35565096 0.50726608],0,8,"[0.3438346565986396, 0.4502068362470455]",1,9
34,[0.32246874 0.42527548],0,8,"[0.3438346565986396, 0.4502068362470455]",1,-1
35,[0.35551024 0.39882248],0,8,"[0.3438346565986396, 0.4502068362470455]",1,-1
36,[0.32757907 0.37674188],0,5,"[0.29169626256662756, 0.36434285384829745]",1,6
37,[0.33333472 0.28300476],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
38,[0.35280168 0.28289038],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
39,[0.41423829 0.51352803],0,0,"[0.40921920567381487, 0.5556323397110382]",1,7
40,[0.33770537 0.38134718],0,5,"[0.29169626256662756, 0.36434285384829745]",1,6
41,[0.29004136 0.44017012],0,8,"[0.3438346565986396, 0.4502068362470455]",1,-1
42,[0.4071399  0.32838608],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
43,[0.38752423 0.29339728],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
44,[0.45195583 0.38396619],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
45,[0.20456735 0.42037821],0,3,"[0.2079046350786505, 0.44851290820941025]",1,-1
46,[0.29725318 0.26075111],0,-1,-1,1,-1
47,[0.40940522 0.41534564],0,9,"[0.44013132886021367, 0.3870584910362298]",1,7
48,[0.41226437 0.34403085],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
49,[0.41936661 0.37579557],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
50,[0.19785939 0.42908891],0,3,"[0.2079046350786505, 0.44851290820941025]",1,-1
51,[0.23897433 0.42734204],0,3,"[0.2079046350786505, 0.44851290820941025]",1,-1
52,[0.3988372  0.20849785],0,-1,-1,1,-1
53,[0.4020456  0.33075805],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
54,[0.38770865 0.35379344],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
55,[0.37965633 0.36121373],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
56,[0.43890479 0.27053937],0,-1,-1,1,-1
57,[0.41863198 0.38584972],0,9,"[0.44013132886021367, 0.3870584910362298]",1,-1
58,[0.38717469 0.3257074 ],0,4,"[0.3812679452590256, 0.3125691684397413]",1,-1
59,[0.29209572 0.345008  ],0,5,"[0.29169626256662756, 0.36434285384829745]",1,-1
