,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30426297 0.2943796 ],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
1,[0.35019782 0.26566416],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
2,[0.3286349  0.23592856],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
3,[0.28266762 0.24415201],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
4,[0.26376594 0.24939646],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
5,[0.28094133 0.22944366],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
6,[0.19657411 0.1854673 ],0,-1,-1,-1,-1
7,[0.32050165 0.28005791],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
8,[0.23100115 0.29298521],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
9,[0.26462746 0.28512855],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
10,[0.24260882 0.19543113],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
11,[0.33832968 0.26825725],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
12,[0.26925009 0.24961509],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
13,[0.33130937 0.22196186],0,29,"[0.35029004803652475, 0.1911964634091006]",0,15
14,[0.30049668 0.3760247 ],0,12,"[0.30376666315380796, 0.40157816182266126]",0,15
15,[0.19666282 0.28545814],0,-1,-1,0,15
16,[0.22595902 0.2625438 ],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
17,[0.34439171 0.28916493],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
18,[0.27695017 0.26932578],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
19,[0.29826603 0.31577221],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
20,[0.25075623 0.3597275 ],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
21,[0.2141348  0.27780063],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
22,[0.36969699 0.30224562],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
23,[0.24328744 0.25479691],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
24,[0.40707073 0.25894913],0,47,"[0.40575516069081385, 0.32484004638452924]",0,-1
25,[0.37181981 0.26167119],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
26,[0.24649293 0.26373974],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
27,[0.22874893 0.25647067],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
28,[0.35196701 0.27015661],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
29,[0.23579742 0.20462442],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
30,[0.368777   0.31233105],0,47,"[0.40575516069081385, 0.32484004638452924]",0,15
31,[0.3339114  0.27386249],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
32,[0.23179914 0.253385  ],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
33,[0.2705253 0.2763601],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
34,[0.26198528 0.22916849],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
35,[0.29440708 0.23625495],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
36,[0.27363871 0.25852362],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
37,[0.36221203 0.26149754],0,41,"[0.3386563191967881, 0.27333876354365805]",0,15
38,[0.26846268 0.23077732],0,20,"[0.25654307751131455, 0.2318271260589225]",0,15
39,[0.28261767 0.31308474],0,39,"[0.26138195371240697, 0.3122968911245841]",0,15
40,[0.85798677 0.63825341],1,22,"[0.8636704754200335, 0.652967240473258]",2,0
41,[0.68497797 0.67808722],1,-1,-1,1,-1
42,[0.84377043 0.61249414],1,22,"[0.8636704754200335, 0.652967240473258]",2,0
43,[0.78416814 0.65418515],1,15,"[0.787443180537117, 0.6278080200378503]",2,0
44,[0.69579868 0.7084132 ],1,-1,-1,-1,-1
45,[0.80451001 0.65558926],1,15,"[0.787443180537117, 0.6278080200378503]",2,0
46,[0.7443564  0.64536018],1,15,"[0.787443180537117, 0.6278080200378503]",2,0
47,[0.88345286 0.6404312 ],1,22,"[0.8636704754200335, 0.652967240473258]",2,0
48,[0.77365324 0.53621279],1,-1,-1,-1,-1
49,[0.78032722 0.59977137],1,15,"[0.787443180537117, 0.6278080200378503]",2,-1
