,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8544551  0.50915237],1,1,"[0.8195417602305186, 0.5161520321264592]",1,-1
1,[0.90725816 0.11423851],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
2,[0.84929278 0.61496369],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
3,[0.74843884 0.22712691],0,-1,-1,0,-1
4,[0.82026998 0.63381791],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
5,[0.82859195 0.26744476],0,-1,-1,0,-1
6,[0.84245745 0.1754354 ],0,-1,-1,0,0
7,[0.84384507 0.62397864],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
8,[0.81071721 0.48090292],1,1,"[0.8195417602305186, 0.5161520321264592]",1,-1
9,[0.76727649 0.33227241],0,-1,-1,0,-1
10,[0.80626035 0.24828495],0,-1,-1,0,-1
11,[0.90272897 0.10799803],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
12,[0.88723606 0.14199422],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
13,[0.86546733 0.64076905],3,3,"[0.8939421326511523, 0.6473576879275982]",1,3
14,[0.87633582 0.66060785],3,3,"[0.8939421326511523, 0.6473576879275982]",1,3
15,[0.79677458 0.29196179],0,-1,-1,0,2
16,[0.76987264 0.49495352],1,1,"[0.8195417602305186, 0.5161520321264592]",1,-1
17,[0.72323022 0.25607971],0,-1,-1,0,-1
18,[0.87721569 0.08403559],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
19,[0.78596189 0.46385892],1,1,"[0.8195417602305186, 0.5161520321264592]",1,-1
20,[0.82293408 0.60025825],1,2,"[0.8456845018865912, 0.6063912887081121]",1,3
21,[0.92257327 0.6548116 ],3,3,"[0.8939421326511523, 0.6473576879275982]",1,-1
22,[0.9035183  0.56225146],3,-1,-1,1,-1
23,[0.8104657 0.637444 ],3,2,"[0.8456845018865912, 0.6063912887081121]",1,-1
24,[0.80480127 0.26018736],0,-1,-1,0,2
25,[0.84432056 0.56391261],1,2,"[0.8456845018865912, 0.6063912887081121]",1,4
26,[0.85597806 0.16767012],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
27,[0.7922616  0.30412833],0,-1,-1,0,-1
28,[0.75325005 0.25295504],0,-1,-1,0,-1
29,[0.72708431 0.19233951],0,-1,-1,0,-1
30,[0.7697928  0.33375818],0,-1,-1,0,-1
31,[0.8841726 0.1201641],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
32,[0.83367471 0.28093767],0,-1,-1,0,-1
33,[0.82640848 0.53560697],1,1,"[0.8195417602305186, 0.5161520321264592]",1,4
34,[0.88308635 0.14921636],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
35,[0.84782066 0.15396406],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
36,[0.9005714  0.51255869],1,-1,-1,1,-1
37,[0.93122406 0.5002772 ],1,-1,-1,1,-1
38,[0.81583353 0.56319094],1,1,"[0.8195417602305186, 0.5161520321264592]",1,4
39,[0.82593859 0.61359527],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
40,[0.82185397 0.5795314 ],3,2,"[0.8456845018865912, 0.6063912887081121]",1,4
41,[1.        0.0949907],2,-1,-1,0,-1
42,[0.79193757 0.25971641],0,-1,-1,0,2
43,[0.82301715 0.68705592],3,-1,-1,1,-1
44,[0.84436403 0.55713725],1,1,"[0.8195417602305186, 0.5161520321264592]",1,4
45,[0.87432279 0.59073879],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
46,[0.86945774 0.57904577],3,2,"[0.8456845018865912, 0.6063912887081121]",1,-1
47,[0.91704703 0.15420277],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
48,[0.74506702 0.59351317],1,-1,-1,1,-1
49,[0.93495596 0.15285904],2,0,"[0.8911549487093146, 0.12378831881800179]",0,0
50,[0.83945615 0.57793429],3,2,"[0.8456845018865912, 0.6063912887081121]",1,-1
51,[0.74727533 0.22338357],0,-1,-1,0,-1
52,[0.92927633 0.52671578],1,-1,-1,1,-1
53,[0.77667402 0.30458902],0,-1,-1,0,-1
54,[0.78045568 0.27947234],0,-1,-1,0,-1
55,[0.94983891 0.07480848],2,-1,-1,0,-1
56,[0.79513192 0.28442072],0,-1,-1,0,2
57,[0.88404543 0.63399531],3,3,"[0.8939421326511523, 0.6473576879275982]",1,3
58,[0.7780873  0.28120832],0,-1,-1,0,-1
59,[0.85817914 0.59924663],3,2,"[0.8456845018865912, 0.6063912887081121]",1,3
60,[0.7633186  0.24160045],0,-1,-1,0,-1
61,[0.77970791 0.53755415],1,1,"[0.8195417602305186, 0.5161520321264592]",1,-1
62,[0.92455177 0.1997853 ],2,-1,-1,0,-1
