,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.24907107 0.26263702],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
31,[0.19124941 0.14845772],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
32,[0.33475057 0.77041152],1,-1,-1,2,0
33,[0.19970321 0.07779767],0,-1,-1,0,-1
34,[0.89938175 0.56882792],3,-1,-1,1,-1
35,[0.20715985 0.25119313],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
36,[0.84087868 0.59053635],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
37,[0.45923115 0.77601072],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
38,[0.19495433 0.17149583],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
39,[0.24434097 0.18316965],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
40,[0.54163824 0.73364276],1,-1,-1,2,0
41,[0.19939279 0.22948863],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
42,[0.90767557 0.68763463],3,-1,-1,1,-1
43,[0.41117929 0.70462293],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
44,[0.39239746 0.72133311],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
45,[0.16341666 0.31024655],2,-1,-1,0,-1
46,[0.4046873  0.78286417],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
47,[0.23321206 0.16157631],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
48,[0.26541884 0.13829122],0,-1,-1,0,-1
49,[0.41544198 0.76510545],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
50,[0.32519709 0.2532557 ],2,-1,-1,0,-1
51,[0.85362622 0.70401612],3,-1,-1,1,-1
52,[0.8122485  0.54676271],3,-1,-1,1,-1
53,[0.72661029 0.55330181],3,-1,-1,1,-1
54,[0.48256268 0.74292816],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
55,[0.78099576 0.65735622],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
56,[0.8271059  0.57064838],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
57,[0.87934592 0.63617541],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
58,[0.42277    0.79612079],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
59,[0.82469332 0.54597503],3,-1,-1,1,-1
60,[0.29609265 0.2556921 ],2,-1,-1,0,-1
61,[0.84262474 0.56487145],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
62,[0.44589436 0.7632556 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
63,[0.34981288 0.30587523],2,-1,-1,0,-1
64,[0.16107029 0.15768012],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
65,[0.85876115 0.69308209],3,-1,-1,1,-1
66,[0.41162578 0.7609728 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
67,[0.23878288 0.20252997],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
68,[0.80395022 0.56077801],3,-1,-1,1,-1
69,[0.69614398 0.65327778],3,-1,-1,1,-1
70,[0.25308128 0.26572075],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
71,[0.21098055 0.32111995],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
72,[0.20017907 0.31947048],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
73,[0.85456621 0.68845834],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
74,[0.43737197 0.79743593],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
75,[0.24827683 0.33996806],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
76,[0.39143    0.64488732],1,-1,-1,2,0
77,[0.16899589 0.19352148],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
78,[0.84712286 0.59328496],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
79,[0.42172525 0.69530584],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
80,[0.19564482 0.20411356],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
81,[0.31636521 0.16840645],0,-1,-1,0,-1
82,[0.14510768 0.2248353 ],0,-1,-1,0,-1
83,[0.17373861 0.32948975],2,-1,-1,0,-1
84,[0.45124199 0.66406207],1,-1,-1,2,0
85,[0.2386374  0.22591961],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
86,[0.30382685 0.31817847],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
87,[0.12539516 0.2584256 ],2,-1,-1,0,-1
88,[0.76328437 0.60276702],3,-1,-1,1,-1
89,[0.4161598  0.80735564],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
90,[0.29466284 0.27166767],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
91,[0.80417803 0.64748195],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
92,[0.4230156  0.75386061],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
93,[0.38689625 0.75580229],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
94,[0.18614341 0.24426854],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
95,[0.17232964 0.16798985],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
96,[0.84671977 0.70426373],3,-1,-1,1,-1
97,[0.81278826 0.72839222],3,-1,-1,1,-1
98,[0.41654174 0.73416764],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
99,[0.89409311 0.65002827],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
100,[0.29907941 0.27583329],0,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
101,[0.1959517  0.33991986],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
102,[0.34705331 0.62197026],1,-1,-1,2,0
103,[0.37668661 0.81601849],1,-1,-1,2,0
104,[0.13398199 0.2754607 ],2,-1,-1,0,-1
105,[0.3042528  0.28978999],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
106,[0.22110046 0.13216771],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
107,[0.40888765 0.7875989 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
108,[0.25638382 0.23721782],2,-1,-1,0,5
109,[0.25187263 0.16070031],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
110,[0.2115325  0.22302743],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
111,[0.39522827 0.77464   ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
112,[0.86199659 0.64910112],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
113,[0.86242658 0.66516205],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
114,[0.70260321 0.64427572],3,-1,-1,1,-1
115,[0.46936768 0.65912586],1,-1,-1,2,0
116,[0.22352901 0.24298945],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
117,[0.24584256 0.39846506],2,-1,-1,0,-1
118,[0.8711496  0.59618263],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
119,[0.24986612 0.30401716],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
120,[0.47060306 0.78260168],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
121,[0.80494409 0.58325872],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
122,[0.84780217 0.67533027],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
123,[0.82855653 0.6136967 ],3,2,"[0.8359687444740485, 0.6239305075097933]",1,2
124,[0.19396605 0.09533297],0,-1,-1,0,-1
125,[0.81305543 0.58843371],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
126,[0.8794992  0.62530586],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
127,[0.77940269 0.54091931],3,-1,-1,1,-1
128,[0.21496683 0.23704158],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
129,[0.8452181  0.69272428],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
130,[0.84730562 0.67094032],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
131,[0.17452709 0.09427119],0,-1,-1,0,-1
132,[0.41576971 0.73924462],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
133,[0.2691317  0.11970535],0,-1,-1,0,-1
134,[0.71250537 0.65851809],3,-1,-1,1,-1
135,[0.28971019 0.3111474 ],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
136,[0.12150254 0.14953167],0,-1,-1,0,-1
137,[0.16526452 0.11884752],0,-1,-1,0,-1
138,[0.87280178 0.49104895],3,-1,-1,1,-1
139,[0.22132631 0.22292294],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
140,[0.78384011 0.61363645],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
141,[0.25443955 0.22789439],0,-1,-1,0,-1
142,[0.90183297 0.60311488],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
143,[0.84124792 0.63756154],3,2,"[0.8359687444740485, 0.6239305075097933]",1,2
144,[0.81816693 0.68517331],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
145,[0.90350316 0.56153005],3,-1,-1,1,-1
146,[0.35398117 0.35947383],2,-1,-1,0,-1
147,[0.24617758 0.35351239],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
148,[0.21828933 0.16991618],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
149,[0.37691704 0.73333993],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
150,[0.25067711 0.23848554],0,-1,-1,0,5
151,[0.41884712 0.84190203],1,-1,-1,2,0
152,[0.90954584 0.551237  ],3,-1,-1,1,-1
153,[0.48783333 0.89548633],1,-1,-1,2,0
154,[0.34903843 0.72870989],1,-1,-1,2,0
155,[0.8170258  0.58592622],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
156,[0.15375305 0.38923322],2,-1,-1,0,-1
157,[0.27086643 0.34011989],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
158,[0.92579556 0.54023746],3,-1,-1,1,-1
159,[0.40598778 0.77857017],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
160,[0.23219428 0.31229425],0,3,"[0.24389183038880669, 0.3101488769055878]",0,5
161,[0.18709784 0.29200453],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
162,[0.14188758 0.18264341],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
163,[0.50414128 0.75484768],1,-1,-1,2,0
164,[0.47842704 0.79239297],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
165,[0.1998249  0.19545566],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
166,[0.21974986 0.26819509],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
167,[0.21881814 0.25243444],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
168,[0.16316496 0.13827004],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
169,[0.31933609 0.13842631],2,-1,-1,0,-1
170,[0.31346553 0.22822177],2,-1,-1,0,-1
171,[0.43285084 0.79166094],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
172,[0.21046449 0.13248764],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
173,[0.28105479 0.31466839],2,3,"[0.24389183038880669, 0.3101488769055878]",0,3
174,[0.35975078 0.70198964],1,-1,-1,2,0
175,[0.36442154 0.68986397],1,-1,-1,2,0
176,[0.39869178 0.75843015],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
177,[0.24090997 0.3469689 ],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
178,[0.25455048 0.28497681],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
179,[0.20113278 0.16198931],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
180,[0.4379465  0.68467189],1,-1,-1,2,0
181,[0.40173917 0.77463951],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
182,[0.39152535 0.72221719],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
183,[0.43689223 0.69638183],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
184,[0.92751043 0.6160046 ],3,-1,-1,1,-1
185,[0.20272186 0.23772717],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
186,[0.36560897 0.7226398 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
187,[0.8281253  0.55441577],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
188,[0.45349014 0.71564058],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
189,[0.50406311 0.72846415],1,-1,-1,2,0
190,[0.48060289 0.80010458],1,-1,-1,2,0
191,[0.24527306 0.31416544],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
192,[0.1300852  0.18616686],0,-1,-1,0,-1
193,[0.4065558  0.72658314],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
194,[0.89359446 0.52964445],3,-1,-1,1,-1
195,[0.37717539 0.79180314],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
196,[0.47025871 0.76357362],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
197,[0.26988762 0.24405407],2,-1,-1,0,-1
198,[0.14842777 0.24418416],2,-1,-1,0,-1
199,[0.31701757 0.29971538],2,-1,-1,0,-1
200,[0.79575736 0.75473915],3,-1,-1,1,-1
201,[0.42252748 0.79607207],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
202,[0.47070837 0.80149905],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
203,[0.26623293 0.30702842],2,3,"[0.24389183038880669, 0.3101488769055878]",0,3
204,[0.41072807 0.87047796],1,-1,-1,2,0
205,[0.18183409 0.29166845],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
206,[0.39287355 0.77569819],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
207,[0.84615655 0.52627781],3,-1,-1,1,-1
208,[0.3882371  0.72984651],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
209,[0.25746284 0.28307944],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
210,[0.29707765 0.23893322],2,-1,-1,0,-1
211,[0.22722308 0.18047973],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
212,[0.82950301 0.62249046],3,2,"[0.8359687444740485, 0.6239305075097933]",1,2
213,[0.1031504  0.24930762],2,-1,-1,0,-1
214,[0.22730702 0.33789929],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
215,[0.40799173 0.73137217],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
216,[0.8366654  0.56185094],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
217,[0.8609406  0.61564833],3,2,"[0.8359687444740485, 0.6239305075097933]",1,1
218,[0.83399471 0.65054427],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
219,[0.79908667 0.64555546],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
220,[0.95431778 0.57930575],3,-1,-1,1,-1
221,[0.27874921 0.10399545],0,-1,-1,0,-1
222,[0.24060637 0.14601646],2,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
223,[0.27217936 0.28837432],2,3,"[0.24389183038880669, 0.3101488769055878]",0,3
224,[0.39087669 0.73817927],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
225,[0.80647885 0.62975605],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
226,[0.44907496 0.66854219],1,-1,-1,2,0
227,[0.81846277 0.63194637],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
228,[0.26385731 0.33017346],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
229,[0.68888838 0.61604548],3,-1,-1,1,-1
230,[0.26997889 0.29263863],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
231,[0.23567234 0.28479551],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
232,[0.81663267 0.74381084],3,-1,-1,1,-1
233,[0.30839401 0.74210918],1,-1,-1,2,0
234,[0.19896945 0.20276481],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
235,[0.18322433 0.08066883],0,-1,-1,0,-1
236,[0.19219217 0.17496415],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
237,[0.49038047 0.74956198],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
238,[0.18911873 0.25722634],2,-1,-1,0,-1
239,[0.87993016 0.6408406 ],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
240,[0.23933642 0.23833683],2,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
241,[0.15326524 0.32058824],2,-1,-1,0,-1
242,[0.44249356 0.70357711],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
243,[0.82944157 0.56788848],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
244,[0.1802747  0.18637063],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
245,[0.22172407 0.09687071],0,-1,-1,0,-1
246,[0.83259329 0.59944006],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
247,[0.32676252 0.21151261],0,-1,-1,0,-1
248,[0.15752083 0.38352153],2,-1,-1,0,-1
249,[0.53649525 0.81197587],1,-1,-1,2,0
250,[0.84211148 0.5882367 ],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
251,[0.30238649 0.10035016],0,-1,-1,0,-1
252,[0.85333741 0.68649503],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
253,[0.25563853 0.27722319],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
254,[0.39924785 0.72670953],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
255,[0.24859152 0.31950855],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
256,[0.23258235 0.21158465],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
257,[0.41358357 0.69530825],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
258,[0.43039285 0.73550166],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
259,[0.50262214 0.68544958],1,-1,-1,2,0
260,[0.06069979 0.17335825],0,-1,-1,0,-1
261,[0.30435451 0.2862069 ],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
262,[0.19750493 0.22749356],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
263,[0.21817237 0.34853173],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
264,[0.21397917 0.36166657],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
265,[0.31734483 0.27281066],0,-1,-1,0,-1
266,[0.30113895 0.82627843],1,-1,-1,2,0
267,[0.26340881 0.30111466],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
268,[0.35124988 0.77458044],1,-1,-1,2,0
269,[0.2294348  0.22059893],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
270,[0.41923158 0.76904405],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
271,[0.92546022 0.69535234],3,-1,-1,1,-1
272,[0.21947078 0.14562162],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
273,[0.38976579 0.81222082],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
274,[0.45540372 0.79095243],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
275,[0.18804243 0.2928554 ],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
276,[0.39841988 0.20406436],2,-1,-1,0,-1
277,[0.83537175 0.57422154],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
278,[0.22142701 0.23176194],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
279,[0.22868945 0.30116892],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
280,[0.87985842 0.58031342],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
281,[0.83809333 0.75803933],3,-1,-1,1,-1
282,[0.37322889 0.75334279],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
283,[0.14253365 0.23746   ],0,-1,-1,0,-1
284,[0.85461776 0.64054054],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
285,[0.21237133 0.24187527],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
286,[0.16883642 0.26963346],0,-1,-1,0,-1
287,[0.80592579 0.58808394],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
288,[0.19254988 0.07323052],0,-1,-1,0,-1
289,[0.84923632 0.655257  ],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
290,[0.41214985 0.78680318],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
291,[0.24122047 0.15085945],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
292,[0.11104121 0.19880745],0,-1,-1,0,-1
293,[0.72638398 0.66120291],3,-1,-1,1,-1
294,[0.29727127 0.4159463 ],2,-1,-1,0,-1
295,[0.35639386 0.23705816],0,-1,-1,0,-1
296,[0.90298695 0.68214672],3,-1,-1,1,-1
297,[0.47303186 0.81979149],1,-1,-1,2,0
298,[0.79008662 0.58580202],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
299,[0.43628334 0.77551719],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
300,[0.40887184 0.74387411],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
301,[0.23696347 0.09911385],0,-1,-1,0,-1
302,[0.19999219 0.24016798],2,0,"[0.2007500831352128, 0.1806848540263133]",0,4
303,[0.24117665 0.27936978],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
304,[0.12747022 0.20159601],0,-1,-1,0,-1
305,[0.41990759 0.83321677],1,-1,-1,2,0
306,[0.17494501 0.1643227 ],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
307,[0.17805484 0.1278099 ],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
308,[0.29857449 0.22952663],0,-1,-1,0,-1
309,[0.23866971 0.30776745],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
310,[0.39005857 0.75460626],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
311,[0.86933883 0.69695962],3,-1,-1,1,-1
312,[0.84602152 0.53920677],3,-1,-1,1,-1
313,[0.12023942 0.11587842],0,-1,-1,0,-1
314,[0.10238294 0.35318184],0,-1,-1,0,-1
315,[0.90107916 0.64476454],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
316,[0.38896366 0.70909335],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
317,[0.17337503 0.28520393],2,-1,-1,0,-1
318,[0.37186996 0.7280814 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
319,[0.21555506 0.19893433],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
320,[0.22255758 0.37300102],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
321,[0.18189679 0.19377232],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
322,[0.7730229  0.65570219],3,-1,-1,1,-1
323,[0.19191179 0.41675355],2,-1,-1,0,-1
324,[0.48244387 0.65765319],1,-1,-1,2,0
325,[0.25960903 0.21395285],0,0,"[0.2007500831352128, 0.1806848540263133]",0,-1
326,[0.40644562 0.81644607],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
327,[0.81159057 0.67157425],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
328,[0.86648971 0.56463604],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
329,[0.39642159 0.8010649 ],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
330,[0.86317156 0.62279189],3,2,"[0.8359687444740485, 0.6239305075097933]",1,1
331,[0.13904008 0.2561596 ],0,-1,-1,0,-1
332,[0.46242273 0.77818322],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
333,[0.32355447 0.32521568],2,-1,-1,0,-1
334,[0.23134568 0.30027581],2,3,"[0.24389183038880669, 0.3101488769055878]",0,5
335,[0.48576582 0.78119124],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
336,[0.87002424 0.66182411],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
337,[0.79884334 0.62315372],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
338,[0.22891047 0.35213766],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
339,[0.42582518 0.77798653],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
340,[0.48765459 0.77872821],1,-1,-1,2,0
341,[0.16862567 0.1967491 ],0,0,"[0.2007500831352128, 0.1806848540263133]",0,4
342,[0.43628303 0.67187203],1,-1,-1,2,0
343,[0.25241702 0.38271633],2,-1,-1,0,-1
344,[0.33206211 0.34436623],2,-1,-1,0,-1
345,[0.79525022 0.62175753],3,2,"[0.8359687444740485, 0.6239305075097933]",1,-1
346,[0.27940621 0.38827991],2,-1,-1,0,-1
347,[0.13799477 0.31199639],0,-1,-1,0,-1
348,[0.18911812 0.27489169],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
349,[0.41291336 0.81827943],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
350,[0.50794184 0.68052485],1,-1,-1,2,0
351,[0.28667363 0.33707003],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
352,[0.90150912 0.6827498 ],3,-1,-1,1,-1
353,[0.84869482 0.69520063],3,-1,-1,1,-1
354,[0.70276623 0.73647259],3,-1,-1,1,-1
355,[0.28107767 0.1998239 ],0,-1,-1,0,-1
356,[0.47450981 0.71189871],1,1,"[0.4219353086321216, 0.753774210985165]",2,0
357,[0.22788054 0.33927699],2,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
358,[0.21964418 0.24763941],0,3,"[0.24389183038880669, 0.3101488769055878]",0,-1
