,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.76306809 0.48832241],118,24,"[0.7506090117543084, 0.5132340724522353]",0,1
69,[0.45383012 0.24013767],60,25,"[0.44908686538792714, 0.24164799694539293]",0,1
70,[0.22429297 0.18181889],199,59,"[0.2228695966442449, 0.13369773867096585]",-1,1
71,[0.16169334 0.441231  ],171,0,"[0.18618913692383063, 0.4801678196544736]",0,1
72,[0.81963231 0.70230805],14,68,"[0.79379365807583, 0.6928282093207455]",0,1
73,[0.16106268 0.52613025],6,26,"[0.19205739348446163, 0.5581472985217879]",0,1
74,[0.09614965 0.69711219],65,10,"[0.1285640948199221, 0.6807447302264278]",0,1
75,[0.53418519 0.18692945],94,18,"[0.5199724702505796, 0.2155499336976898]",0,1
76,[0.23068267 0.50513519],184,34,"[0.27995405400183143, 0.4968770813433431]",0,1
77,[0.66572768 0.24077985],121,19,"[0.68169455686477, 0.24058716907566471]",0,1
78,[0.37852123 0.11882304],190,53,"[0.4256003842572816, 0.08287856300717632]",-1,1
79,[0.19740027 0.4549786 ],102,0,"[0.18618913692383063, 0.4801678196544736]",0,1
80,[0.16955172 0.0941532 ],162,59,"[0.2228695966442449, 0.13369773867096585]",-1,-1
81,[0.59465395 0.55480489],106,64,"[0.6018047142163742, 0.5615401195392391]",0,1
82,[0.46385552 0.48049625],81,46,"[0.4550921698832789, 0.43569626686051854]",0,1
83,[0.6164052 0.3342083],107,32,"[0.5849752953780498, 0.2858630766537076]",0,1
84,[0.36583511 0.61928597],10,4,"[0.3590147465790256, 0.6039406683069733]",0,1
85,[0.34450638 0.83238913],137,20,"[0.33199893967442456, 0.8572983040328891]",0,1
86,[0.63220355 0.17225308],96,52,"[0.6005130321297034, 0.2039912569759601]",0,1
87,[0.19147413 0.24821181],33,33,"[0.1771341987648585, 0.248504072701714]",0,1
88,[0.70362795 0.86768008],144,14,"[0.6604884723121054, 0.8699258093111946]",1,1
89,[0.49491463 0.22329356],156,18,"[0.5199724702505796, 0.2155499336976898]",0,1
90,[0.87621292 0.41938392],86,43,"[0.8707606981673172, 0.4193098854066795]",0,1
91,[0.2681925  0.54770198],120,16,"[0.2731011559902945, 0.5736637342002858]",0,1
92,[0.7777632  0.47506582],30,24,"[0.7506090117543084, 0.5132340724522353]",0,1
93,[0.76598184 0.44172349],133,22,"[0.726470534673867, 0.4398543579653563]",0,1
94,[0.70542122 0.12003773],152,17,"[0.6936484695054957, 0.13326788992430375]",0,1
95,[0.43467652 0.54334369],113,5,"[0.4423435672020239, 0.5300015639588866]",0,1
96,[0.13945714 0.56127622],64,66,"[0.12169422984283433, 0.5809037032359203]",0,1
97,[0.73954745 0.28569096],128,30,"[0.7876865995254162, 0.25558991873492043]",0,1
98,[0.33045462 0.8800835 ],159,20,"[0.33199893967442456, 0.8572983040328891]",0,1
99,[0.59542835 0.47024725],83,51,"[0.6142382101407453, 0.48274909679400224]",0,1
100,[0.63327095 0.33800361],44,8,"[0.6899756819860868, 0.33636386581335914]",0,1
101,[0.17107794 0.27813502],35,33,"[0.1771341987648585, 0.248504072701714]",0,1
102,[0.77780592 0.24269177],18,30,"[0.7876865995254162, 0.25558991873492043]",0,1
103,[0.28512072 0.80132874],195,15,"[0.2872647274376445, 0.7762423347108823]",0,1
104,[0.29098418 0.85357621],195,20,"[0.33199893967442456, 0.8572983040328891]",0,1
105,[0.3648443  0.63477445],122,4,"[0.3590147465790256, 0.6039406683069733]",0,1
106,[0.20919291 0.64925796],154,3,"[0.2464621163910775, 0.6697586821354583]",0,1
107,[0.0964067  0.31955783],95,1,"[0.11937522979553966, 0.30571098416689557]",0,1
108,[0.40574982 0.53348368],12,5,"[0.4423435672020239, 0.5300015639588866]",0,1
109,[0.10295434 0.64104874],65,10,"[0.1285640948199221, 0.6807447302264278]",0,1
110,[0.63504339 0.11101758],91,37,"[0.6326727999381337, 0.11667164429139545]",0,1
111,[0.18469626 0.50386281],173,0,"[0.18618913692383063, 0.4801678196544736]",0,1
112,[0.0982208  0.30187867],108,1,"[0.11937522979553966, 0.30571098416689557]",0,1
113,[0.43194384 0.68566257],37,21,"[0.45727224249566767, 0.6637837028791331]",0,1
114,[0.08209826 0.48502023],134,70,"[0.0879033419958463, 0.5059600800436105]",-1,1
115,[0.90607601 0.28642431],104,69,"[0.8662688664340645, 0.28407018961703717]",-1,1
116,[0.77430268 0.20509309],38,61,"[0.7927951073229548, 0.17340574937999093]",0,1
117,[0.58632018 0.65535382],117,65,"[0.5412628986240344, 0.6384708130383222]",-1,1
118,[0.40242402 0.50706431],12,5,"[0.4423435672020239, 0.5300015639588866]",0,1
119,[0.39863326 0.17046313],126,50,"[0.3973917315742766, 0.17792736036036014]",0,1
120,[0.39230376 0.61595402],114,4,"[0.3590147465790256, 0.6039406683069733]",0,1
121,[0.20659668 0.33884175],22,47,"[0.20366102006340642, 0.3193532828352859]",0,1
122,[0.855335   0.59887608],168,54,"[0.8856683240759887, 0.5789803236215237]",0,1
123,[0.75765185 0.04648943],152,60,"[0.739722162672213, 0.05369188531902096]",0,1
124,[0.26176832 0.58925691],164,16,"[0.2731011559902945, 0.5736637342002858]",0,1
125,[0.68533897 0.14898764],178,17,"[0.6936484695054957, 0.13326788992430375]",0,1
126,[0.58587608 0.80828387],188,2,"[0.5915211054199956, 0.8320229321155922]",1,1
127,[0.52019242 0.49633036],109,31,"[0.5146213213973561, 0.4873740736745844]",0,1
128,[0.57275898 0.18566767],140,52,"[0.6005130321297034, 0.2039912569759601]",0,1
129,[0.50096947 0.24608131],1,18,"[0.5199724702505796, 0.2155499336976898]",0,1
130,[0.42459743 0.11270925],146,58,"[0.4382880572330363, 0.13426854309329728]",0,1
131,[0.73415115 0.70312342],148,12,"[0.6937365547477375, 0.7031950263479793]",1,1
132,[0.13997112 0.19045447],33,45,"[0.15173991354981567, 0.19313384156460098]",0,1
133,[0.66675615 0.90402433],67,14,"[0.6604884723121054, 0.8699258093111946]",1,1
134,[0.28470217 0.80613588],57,15,"[0.2872647274376445, 0.7762423347108823]",0,1
135,[0.30741202 0.3199341 ],17,44,"[0.30067782465369863, 0.31813708342855757]",0,1
136,[0.41717508 0.31033293],183,28,"[0.3929964733597787, 0.34843267858455756]",0,1
137,[0.37813161 0.48992341],113,6,"[0.34710899314354177, 0.5186251377408505]",0,1
138,[0.32135848 0.74821049],19,29,"[0.35107180774050634, 0.7390404553835405]",0,1
139,[0.68672777 0.09019463],115,17,"[0.6936484695054957, 0.13326788992430375]",0,1
140,[0.68244286 0.31248299],58,8,"[0.6899756819860868, 0.33636386581335914]",0,1
141,[0.31199639 0.59745142],46,16,"[0.2731011559902945, 0.5736637342002858]",0,1
142,[0.12776294 0.65076242],65,10,"[0.1285640948199221, 0.6807447302264278]",0,1
143,[0.61993325 0.46797869],83,51,"[0.6142382101407453, 0.48274909679400224]",0,1
144,[0.23365076 0.49859792],198,34,"[0.27995405400183143, 0.4968770813433431]",0,1
145,[0.21450415 0.45265217],184,0,"[0.18618913692383063, 0.4801678196544736]",0,1
146,[0.77128506 0.59156824],23,49,"[0.7463732488363263, 0.5991504694922615]",0,1
147,[0.43531175 0.14313556],82,58,"[0.4382880572330363, 0.13426854309329728]",0,1
148,[0.44410528 0.54266555],12,5,"[0.4423435672020239, 0.5300015639588866]",0,1
149,[0.69005706 0.2959537 ],103,8,"[0.6899756819860868, 0.33636386581335914]",0,1
150,[0.4736511  0.30473486],155,23,"[0.48470873747997295, 0.30472740435762957]",0,1
151,[0.86553589 0.45054046],127,43,"[0.8707606981673172, 0.4193098854066795]",0,1
152,[0.20436483 0.26323773],89,33,"[0.1771341987648585, 0.248504072701714]",0,1
153,[0.63419116 0.09101698],178,37,"[0.6326727999381337, 0.11667164429139545]",0,1
154,[0.69729977 0.34311692],157,8,"[0.6899756819860868, 0.33636386581335914]",0,1
155,[0.67391465 0.67228919],147,12,"[0.6937365547477375, 0.7031950263479793]",1,1
156,[0.33674031 0.68771622],59,29,"[0.35107180774050634, 0.7390404553835405]",0,1
157,[0.31084003 0.52988196],165,6,"[0.34710899314354177, 0.5186251377408505]",0,1
158,[0.68839277 0.34361182],44,8,"[0.6899756819860868, 0.33636386581335914]",0,1
159,[0.6201943  0.87607043],188,14,"[0.6604884723121054, 0.8699258093111946]",1,1
160,[0.81548533 0.56186432],34,11,"[0.8199482575311319, 0.5859829511591071]",0,1
161,[0.40866245 0.54642101],122,5,"[0.4423435672020239, 0.5300015639588866]",0,1
162,[0.73816089 0.05983994],167,60,"[0.739722162672213, 0.05369188531902096]",0,1
163,[0.1736702  0.28144805],70,33,"[0.1771341987648585, 0.248504072701714]",0,1
164,[0.63476555 0.87382139],129,14,"[0.6604884723121054, 0.8699258093111946]",1,1
165,[0.47283352 0.10063161],182,57,"[0.5184496184101097, 0.10276455279085502]",0,1
166,[0.794959   0.58382485],130,11,"[0.8199482575311319, 0.5859829511591071]",0,1
167,[0.11981237 0.38829828],176,27,"[0.1364542012163578, 0.3675779177129147]",0,1
168,[0.15387551 0.24081053],176,33,"[0.1771341987648585, 0.248504072701714]",0,1
169,[0.13598242 0.71317976],5,10,"[0.1285640948199221, 0.6807447302264278]",0,1
170,[0.60258701 0.21629977],99,52,"[0.6005130321297034, 0.2039912569759601]",0,1
171,[0.6453461  0.23719752],96,19,"[0.68169455686477, 0.24058716907566471]",0,1
172,[0.76852195 0.55799262],14,49,"[0.7463732488363263, 0.5991504694922615]",0,1
173,[0.82508467 0.63428934],23,11,"[0.8199482575311319, 0.5859829511591071]",0,1
174,[0.71296466 0.17403341],76,17,"[0.6936484695054957, 0.13326788992430375]",0,1
175,[0.48675707 0.68916803],51,21,"[0.45727224249566767, 0.6637837028791331]",0,1
176,[0.76845408 0.2908041 ],157,30,"[0.7876865995254162, 0.25558991873492043]",0,1
177,[0.5343258 0.6574172],87,65,"[0.5412628986240344, 0.6384708130383222]",-1,1
178,[0.38829509 0.28584407],194,7,"[0.3834505247715997, 0.2730627614307093]",0,1
179,[0.72509587 0.75247555],148,12,"[0.6937365547477375, 0.7031950263479793]",1,1
180,[0.51043925 0.23851932],107,18,"[0.5199724702505796, 0.2155499336976898]",0,1
181,[0.579238   0.14176345],94,37,"[0.6326727999381337, 0.11667164429139545]",0,1
182,[0.70171161 0.27068601],121,19,"[0.68169455686477, 0.24058716907566471]",0,1
183,[0.41817236 0.17525654],116,50,"[0.3973917315742766, 0.17792736036036014]",0,1
184,[0.6000491  0.82504002],197,2,"[0.5915211054199956, 0.8320229321155922]",1,1
185,[0.37882068 0.4283962 ],135,41,"[0.4045920940210618, 0.4074908640960682]",0,1
186,[0.90777802 0.50103001],168,38,"[0.8561923040489922, 0.4922702445180488]",0,1
187,[0.38244736 0.19940822],190,50,"[0.3973917315742766, 0.17792736036036014]",0,1
188,[0.34560789 0.5739741 ],40,4,"[0.3590147465790256, 0.6039406683069733]",0,1
189,[0.14301535 0.57256255],105,66,"[0.12169422984283433, 0.5809037032359203]",0,1
190,[0.18827816 0.30372509],98,47,"[0.20366102006340642, 0.3193532828352859]",0,1
191,[0.37978876 0.30969163],17,7,"[0.3834505247715997, 0.2730627614307093]",0,1
192,[0.27862768 0.47353245],120,34,"[0.27995405400183143, 0.4968770813433431]",0,1
193,[0.60413045 0.82292757],188,2,"[0.5915211054199956, 0.8320229321155922]",1,1
194,[0.09949406 0.33538237],95,1,"[0.11937522979553966, 0.30571098416689557]",0,1
195,[0.45714863 0.49559939],109,5,"[0.4423435672020239, 0.5300015639588866]",0,1
196,[0.28864033 0.55312395],124,16,"[0.2731011559902945, 0.5736637342002858]",0,1
197,[0.26012849 0.38501767],32,74,"[0.24279921497819285, 0.36861051359117186]",-1,1
198,[0.5252194  0.45988132],68,31,"[0.5146213213973561, 0.4873740736745844]",0,1
199,[0.11447951 0.65955721],11,10,"[0.1285640948199221, 0.6807447302264278]",0,1
200,[0.3874926  0.28202615],145,7,"[0.3834505247715997, 0.2730627614307093]",0,1
201,[0.13760795 0.34122304],176,27,"[0.1364542012163578, 0.3675779177129147]",0,1
202,[0.67005459 0.09025046],38,37,"[0.6326727999381337, 0.11667164429139545]",0,1
203,[0.28286387 0.49558258],198,34,"[0.27995405400183143, 0.4968770813433431]",0,1
204,[0.38004563 0.54507806],78,6,"[0.34710899314354177, 0.5186251377408505]",0,1
205,[0.53407162 0.21729971],94,18,"[0.5199724702505796, 0.2155499336976898]",0,1
206,[0.05772063 0.24164553],89,55,"[0.0764519040542649, 0.2518753769113612]",0,1
207,[0.6986291  0.90044668],175,14,"[0.6604884723121054, 0.8699258093111946]",1,1
208,[0.11772598 0.73298208],5,10,"[0.1285640948199221, 0.6807447302264278]",0,1
209,[0.36543989 0.17609041],190,50,"[0.3973917315742766, 0.17792736036036014]",0,1
210,[0.18005759 0.79135873],0,36,"[0.19723118590855462, 0.795112501561764]",0,1
211,[0.45912617 0.12312781],69,58,"[0.4382880572330363, 0.13426854309329728]",0,1
212,[0.28161258 0.63716236],124,3,"[0.2464621163910775, 0.6697586821354583]",0,1
213,[0.47852846 0.67689983],151,21,"[0.45727224249566767, 0.6637837028791331]",0,1
214,[0.1914431  0.34133973],32,47,"[0.20366102006340642, 0.3193532828352859]",0,1
215,[0.65698455 0.67385396],148,72,"[0.6596214776551322, 0.6368313615918912]",1,1
216,[0.67937945 0.25994578],121,19,"[0.68169455686477, 0.24058716907566471]",0,1
217,[0.21148882 0.88667843],159,75,"[0.22660054297216806, 0.8780789241781913]",-1,1
218,[0.39828259 0.1741103 ],190,50,"[0.3973917315742766, 0.17792736036036014]",0,1
219,[0.62881025 0.81512576],90,2,"[0.5915211054199956, 0.8320229321155922]",1,1
220,[0.09378995 0.24082975],89,55,"[0.0764519040542649, 0.2518753769113612]",0,1
221,[0.13910827 0.17498565],41,45,"[0.15173991354981567, 0.19313384156460098]",0,1
222,[0.16747531 0.65115098],5,10,"[0.1285640948199221, 0.6807447302264278]",0,1
223,[0.32617111 0.46453691],53,34,"[0.27995405400183143, 0.4968770813433431]",0,1
224,[0.89914907 0.29689918],104,69,"[0.8662688664340645, 0.28407018961703717]",-1,1
225,[0.46641706 0.40858521],81,46,"[0.4550921698832789, 0.43569626686051854]",0,1
226,[0.68422186 0.09000744],91,17,"[0.6936484695054957, 0.13326788992430375]",0,1
227,[0.25490848 0.4857447 ],184,34,"[0.27995405400183143, 0.4968770813433431]",0,1
228,[0.70320093 0.36669181],44,8,"[0.6899756819860868, 0.33636386581335914]",0,1
229,[0.29999385 0.89091349],159,20,"[0.33199893967442456, 0.8572983040328891]",0,1
230,[0.77890871 0.37013964],157,40,"[0.7839883727755457, 0.380587272673609]",-1,1
231,[0.17852519 0.45251633],131,0,"[0.18618913692383063, 0.4801678196544736]",0,1
232,[0.4365622  0.22852394],156,25,"[0.44908686538792714, 0.24164799694539293]",0,1
233,[0.46880323 0.05218389],60,53,"[0.4256003842572816, 0.08287856300717632]",-1,1
234,[0.64500624 0.84437127],129,14,"[0.6604884723121054, 0.8699258093111946]",1,1
235,[0.27075208 0.33095156],158,44,"[0.30067782465369863, 0.31813708342855757]",0,1
236,[0.6843905  0.68382982],147,12,"[0.6937365547477375, 0.7031950263479793]",1,1
237,[0.22929652 0.65898351],43,3,"[0.2464621163910775, 0.6697586821354583]",0,1
238,[0.90848569 0.43004954],174,43,"[0.8707606981673172, 0.4193098854066795]",0,1
239,[0.49279825 0.4975312 ],81,31,"[0.5146213213973561, 0.4873740736745844]",0,1
240,[0.11359291 0.41604305],71,27,"[0.1364542012163578, 0.3675779177129147]",-1,1
241,[0.79557523 0.27631169],18,30,"[0.7876865995254162, 0.25558991873492043]",0,1
242,[0.35097123 0.19328821],82,48,"[0.33511829277682176, 0.19002255554304365]",0,1
243,[0.14442406 0.47423493],134,0,"[0.18618913692383063, 0.4801678196544736]",0,1
244,[0.64448997 0.52476844],100,51,"[0.6142382101407453, 0.48274909679400224]",-1,1
245,[0.41639448 0.33804735],17,28,"[0.3929964733597787, 0.34843267858455756]",0,1
246,[0.545038   0.47466723],83,31,"[0.5146213213973561, 0.4873740736745844]",0,1
247,[0.27297763 0.56789352],72,16,"[0.2731011559902945, 0.5736637342002858]",0,1
248,[0.49234991 0.20584092],126,18,"[0.5199724702505796, 0.2155499336976898]",0,1
249,[0.36523821 0.85479542],137,20,"[0.33199893967442456, 0.8572983040328891]",0,1
250,[0.28875505 0.44743609],184,34,"[0.27995405400183143, 0.4968770813433431]",-1,1
251,[0.6653104  0.32819548],103,8,"[0.6899756819860868, 0.33636386581335914]",0,1
252,[0.15420292 0.35703861],176,27,"[0.1364542012163578, 0.3675779177129147]",0,1
253,[0.18116981 0.60878063],171,26,"[0.19205739348446163, 0.5581472985217879]",0,1
254,[0.71748142 0.26030738],92,19,"[0.68169455686477, 0.24058716907566471]",0,1
255,[0.17914165 0.81015443],85,36,"[0.19723118590855462, 0.795112501561764]",0,1
256,[0.35587848 0.77478547],9,29,"[0.35107180774050634, 0.7390404553835405]",0,1
257,[0.66208666 0.24060589],125,19,"[0.68169455686477, 0.24058716907566471]",0,1
258,[0.43654401 0.64639778],80,21,"[0.45727224249566767, 0.6637837028791331]",0,1
259,[0.63033529 0.82948874],180,2,"[0.5915211054199956, 0.8320229321155922]",1,1
260,[0.83844533 0.49883359],86,38,"[0.8561923040489922, 0.4922702445180488]",0,1
261,[0.63285699 0.0500267 ],74,71,"[0.6317378078283977, 0.04433813181815175]",0,1
262,[0.34438898 0.37248523],158,28,"[0.3929964733597787, 0.34843267858455756]",0,1
263,[0.39227189 0.84438007],9,39,"[0.41986004411939937, 0.8111106177948795]",0,1
264,[0.36849584 0.86533069],137,20,"[0.33199893967442456, 0.8572983040328891]",0,1
265,[0.18851523 0.25590461],181,33,"[0.1771341987648585, 0.248504072701714]",0,1
266,[0.1133282  0.33197172],98,1,"[0.11937522979553966, 0.30571098416689557]",0,1
267,[0.2682192  0.77168389],84,15,"[0.2872647274376445, 0.7762423347108823]",0,1
268,[0.22329857 0.7677376 ],193,36,"[0.19723118590855462, 0.795112501561764]",0,1
269,[0.77028355 0.13736139],3,61,"[0.7927951073229548, 0.17340574937999093]",0,1
270,[0.57401148 0.65563532],119,65,"[0.5412628986240344, 0.6384708130383222]",-1,1
271,[0.64854999 0.21989745],121,19,"[0.68169455686477, 0.24058716907566471]",0,1
272,[0.26345647 0.71907167],143,3,"[0.2464621163910775, 0.6697586821354583]",0,1
273,[0.58970319 0.03380624],166,71,"[0.6317378078283977, 0.04433813181815175]",-1,-1
274,[0.63248657 0.        ],74,71,"[0.6317378078283977, 0.04433813181815175]",-1,1
275,[0.8738699  0.56022988],101,54,"[0.8856683240759887, 0.5789803236215237]",0,1
276,[0.12239754 0.53112881],6,70,"[0.0879033419958463, 0.5059600800436105]",0,1
277,[0.555385   0.26533413],125,32,"[0.5849752953780498, 0.2858630766537076]",0,1
278,[0.26935121 0.71282159],29,3,"[0.2464621163910775, 0.6697586821354583]",0,1
279,[0.20633576 0.58456411],64,26,"[0.19205739348446163, 0.5581472985217879]",0,1
280,[0.80643049 0.56929193],75,11,"[0.8199482575311319, 0.5859829511591071]",0,1
281,[0.48294449 0.56602837],113,67,"[0.5179406379795716, 0.5429881836327113]",0,1
282,[0.17586432 0.40641209],181,27,"[0.1364542012163578, 0.3675779177129147]",-1,1
283,[0.8227878  0.54020345],168,11,"[0.8199482575311319, 0.5859829511591071]",0,1
284,[0.10058158 0.58753489],64,66,"[0.12169422984283433, 0.5809037032359203]",0,1
285,[0.33491448 0.31031117],88,44,"[0.30067782465369863, 0.31813708342855757]",0,1
286,[0.66569747 0.14467798],115,17,"[0.6936484695054957, 0.13326788992430375]",0,1
287,[0.17365386 0.2460278 ],33,33,"[0.1771341987648585, 0.248504072701714]",0,1
288,[0.2905508  0.64889305],172,3,"[0.2464621163910775, 0.6697586821354583]",0,1
289,[0.3664575  0.71759892],9,29,"[0.35107180774050634, 0.7390404553835405]",-1,1
290,[0.26390066 0.55227514],165,16,"[0.2731011559902945, 0.5736637342002858]",0,1
291,[0.62235897 0.82124666],132,2,"[0.5915211054199956, 0.8320229321155922]",1,1
292,[0.19044562 0.49744336],105,0,"[0.18618913692383063, 0.4801678196544736]",0,1
293,[0.09635638 0.57162933],6,66,"[0.12169422984283433, 0.5809037032359203]",0,1
294,[0.85409349 0.57202017],123,54,"[0.8856683240759887, 0.5789803236215237]",0,1
295,[0.28206757 0.69624811],84,3,"[0.2464621163910775, 0.6697586821354583]",0,1
296,[0.59952927 0.31099787],140,32,"[0.5849752953780498, 0.2858630766537076]",0,1
297,[0.25728783 0.64632844],154,3,"[0.2464621163910775, 0.6697586821354583]",0,1
298,[0.70374317 0.83366892],36,13,"[0.670388715510445, 0.794564844526526]",1,1
299,[0.36190206 0.57005633],46,4,"[0.3590147465790256, 0.6039406683069733]",0,1
300,[0.0657292 0.3801819],98,-1,-1,-1,1
301,[0.41123607 0.38373438],158,41,"[0.4045920940210618, 0.4074908640960682]",0,1
302,[0.00973976 0.54455585],6,-1,-1,-1,-1
303,[0.2638676  0.53036834],165,34,"[0.27995405400183143, 0.4968770813433431]",0,1
304,[0.54649819 0.2736825 ],110,32,"[0.5849752953780498, 0.2858630766537076]",0,1
305,[0.69655264 0.64996179],87,72,"[0.6596214776551322, 0.6368313615918912]",1,1
306,[0.26010685 0.74901871],84,15,"[0.2872647274376445, 0.7762423347108823]",0,1
307,[0.43180481 0.54231674],81,5,"[0.4423435672020239, 0.5300015639588866]",0,1
308,[0.14064446 0.29781966],32,1,"[0.11937522979553966, 0.30571098416689557]",0,1
