,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2656895  0.20415814],18,12,"[0.28616684275525367, 0.22075636941598703]",2,11
1,[0.25983334 0.42239851],10,45,"[0.22094250500372267, 0.4456030547440441]",2,-1
2,[0.14461938 0.68374468],47,36,"[0.1428515054621069, 0.6768150851174071]",2,11
3,[0.07967472 0.79539922],21,20,"[0.10494530328166675, 0.7634870644456296]",2,-1
4,[0.47924722 0.29416929],27,38,"[0.47413281807454327, 0.2831398229462721]",2,-1
5,[0.839722   0.38966358],44,40,"[0.8697213191476904, 0.41158121077845217]",2,13
6,[0.15065972 0.37867103],10,0,"[0.12895947009695224, 0.34747911210143034]",2,11
7,[0.48908554 0.62681189],6,31,"[0.45689127020246034, 0.6303398244262864]",2,-1
8,[0.24283052 0.6041056 ],29,34,"[0.22936015114714026, 0.6337437227485905]",2,11
9,[0.160706   0.49515954],24,19,"[0.11989164231537079, 0.4833863397392116]",2,11
10,[0.28531397 0.47006182],14,42,"[0.302262555619864, 0.48782338658062796]",2,10
11,[0.62965934 0.7799098 ],19,3,"[0.6330785616226244, 0.8223708005613376]",1,-1
12,[0.20090189 0.81524023],30,5,"[0.175132415879908, 0.8205072831908096]",2,11
13,[0.88078221 0.33313174],7,35,"[0.8546022022787149, 0.3064919633465093]",2,13
14,[0.77623299 0.19600845],28,-1,-1,-1,-1
15,[0.53956522 0.32714147],13,8,"[0.5517348125043052, 0.360094056129179]",2,12
16,[0.21979556 0.38186032],3,33,"[0.2312135751338082, 0.3621705718961073]",2,11
17,[0.09764628 0.53140981],32,19,"[0.11989164231537079, 0.4833863397392116]",-1,-1
18,[0.68170483 0.4208482 ],48,21,"[0.6601820254178378, 0.3693706663455056]",2,-1
19,[0.74254547 0.41713839],4,9,"[0.7614338654306967, 0.44486325785985587]",2,13
20,[0.44072018 0.72383139],6,13,"[0.4846126581275333, 0.7602471982020396]",2,11
21,[0.81812218 0.50247417],41,39,"[0.8288791563185849, 0.49699758891775553]",2,13
22,[0.03731188 0.33777793],15,-1,-1,-1,-1
23,[0.11813777 0.47192776],11,19,"[0.11989164231537079, 0.4833863397392116]",2,11
24,[0.258333   0.39803715],22,33,"[0.2312135751338082, 0.3621705718961073]",2,11
25,[0.14987823 0.46799319],32,19,"[0.11989164231537079, 0.4833863397392116]",2,11
26,[0.43244586 0.58251484],9,30,"[0.40943753547681794, 0.5388269078574637]",2,-1
27,[0.32515019 0.77026711],1,16,"[0.3168870006697594, 0.7642853843160484]",2,11
28,[0.28191862 0.22278495],26,12,"[0.28616684275525367, 0.22075636941598703]",2,11
29,[0.41028663 0.18772446],43,18,"[0.4760124310670058, 0.16643260548538133]",2,6
30,[0.26006936 0.82377053],30,7,"[0.26410824511603853, 0.8511185286746805]",2,11
31,[0.61868709 0.42143569],37,1,"[0.5953604019153216, 0.450929079997774]",2,13
32,[0.61654044 0.12475731],46,49,"[0.6311714088404963, 0.12672244091206364]",2,-1
33,[0.20306795 0.12151207],26,-1,-1,-1,-1
34,[0.23666717 0.43847916],22,45,"[0.22094250500372267, 0.4456030547440441]",2,11
35,[0.44139337 0.73628151],6,13,"[0.4846126581275333, 0.7602471982020396]",2,11
36,[0.66286902 0.25856345],46,24,"[0.6353407879846499, 0.22136847609287588]",2,-1
37,[0.14157447 0.46062533],32,19,"[0.11989164231537079, 0.4833863397392116]",2,11
38,[0.08481586 0.34532456],15,0,"[0.12895947009695224, 0.34747911210143034]",2,-1
39,[0.60922753 0.4549263 ],42,1,"[0.5953604019153216, 0.450929079997774]",2,13
40,[0.21042121 0.22293309],18,2,"[0.1917749070929987, 0.21095550651797346]",2,11
41,[0.55798156 0.38612686],37,8,"[0.5517348125043052, 0.360094056129179]",2,13
42,[0.36371065 0.37262791],45,-1,-1,2,-1
43,[0.32443545 0.58852468],36,26,"[0.33251918907913663, 0.5992407680604653]",2,11
44,[0.85717618 0.07666028],28,-1,-1,-1,-1
45,[0.21260977 0.2349178 ],23,2,"[0.1917749070929987, 0.21095550651797346]",2,11
46,[0.16698273 0.48534273],3,19,"[0.11989164231537079, 0.4833863397392116]",2,11
47,[0.53744561 0.86313037],17,-1,-1,-1,-1
48,[0.50330372 0.50020661],42,43,"[0.517046774077804, 0.5006027954353787]",2,-1
49,[0.27325348 0.3142279 ],23,6,"[0.3092961650287946, 0.32148865680194566]",2,11
50,[0.05657203 0.34327269],22,-1,-1,-1,-1
51,[0.58875541 0.51382385],48,1,"[0.5953604019153216, 0.450929079997774]",2,13
52,[0.88425159 0.42643228],33,40,"[0.8697213191476904, 0.41158121077845217]",2,-1
53,[0.19412604 0.43110403],11,45,"[0.22094250500372267, 0.4456030547440441]",2,11
54,[0.14904898 0.27812293],10,25,"[0.19784793235818574, 0.2925850717649102]",2,11
55,[0.68119257 0.55731434],35,29,"[0.6633792413406423, 0.5747145572100868]",2,-1
56,[0.30006621 0.49420689],14,42,"[0.302262555619864, 0.48782338658062796]",2,10
57,[0.45352178 0.62192186],40,31,"[0.45689127020246034, 0.6303398244262864]",2,11
58,[0.31916234 0.36287909],23,6,"[0.3092961650287946, 0.32148865680194566]",2,-1
59,[0.21300857 0.28686987],15,25,"[0.19784793235818574, 0.2925850717649102]",2,11
60,[0.17233135 0.82902097],20,5,"[0.175132415879908, 0.8205072831908096]",2,11
61,[0.2651487  0.26114749],23,12,"[0.28616684275525367, 0.22075636941598703]",2,11
62,[0.35440959 0.69273518],1,15,"[0.38203372529756774, 0.683238475787537]",2,11
63,[0.76749268 0.16856686],28,22,"[0.7762330452665372, 0.1229354853002188]",0,1
64,[0.39236695 0.56837436],9,30,"[0.40943753547681794, 0.5388269078574637]",2,11
65,[0.16861926 0.2081045 ],26,2,"[0.1917749070929987, 0.21095550651797346]",2,-1
66,[0.23350701 0.24679131],18,2,"[0.1917749070929987, 0.21095550651797346]",2,11
67,[0.16611696 0.58878651],32,48,"[0.14723120553900082, 0.5870547441884477]",2,-1
68,[0.6504023  0.55847079],35,29,"[0.6633792413406423, 0.5747145572100868]",2,13
69,[0.40093512 0.82764847],2,11,"[0.4015525350873356, 0.8190828451981879]",2,11
70,[0.2094668  0.48768328],32,45,"[0.22094250500372267, 0.4456030547440441]",2,11
71,[0.30742621 0.28489096],45,6,"[0.3092961650287946, 0.32148865680194566]",2,11
72,[0.22473682 0.31020563],23,25,"[0.19784793235818574, 0.2925850717649102]",2,11
73,[0.18774564 0.32739952],15,25,"[0.19784793235818574, 0.2925850717649102]",2,11
74,[0.92726601 0.42737983],33,40,"[0.8697213191476904, 0.41158121077845217]",2,-1
75,[0.59330491 0.5628088 ],48,17,"[0.5855489244836768, 0.5995840712283123]",2,-1
76,[0.76885809 0.44081063],41,9,"[0.7614338654306967, 0.44486325785985587]",2,13
77,[0.19126898 0.81947211],47,5,"[0.175132415879908, 0.8205072831908096]",2,11
78,[0.7860097  0.43607804],41,9,"[0.7614338654306967, 0.44486325785985587]",2,13
79,[0.13770506 0.34131921],15,0,"[0.12895947009695224, 0.34747911210143034]",2,11
80,[0.43635349 0.28502986],43,38,"[0.47413281807454327, 0.2831398229462721]",2,-1
81,[0.68802691 0.83527849],17,3,"[0.6330785616226244, 0.8223708005613376]",1,-1
82,[0.34741119 0.58857202],1,26,"[0.33251918907913663, 0.5992407680604653]",2,11
83,[0.22664053 0.5371361 ],24,4,"[0.21881583140553676, 0.5334058585069897]",2,11
84,[0.64782307 0.19966831],39,24,"[0.6353407879846499, 0.22136847609287588]",2,9
