,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57385225 0.11907265],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
1,[0.60456782 0.1752026 ],0,-1,-1,1,2
2,[0.55655069 0.14790507],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
3,[0.51610844 0.09140223],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
4,[0.5726282  0.09213137],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
5,[0.51783479 0.08834283],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
6,[0.57808191 0.16920033],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
7,[0.57454264 0.08026967],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
8,[0.57081681 0.1756229 ],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
9,[0.53517847 0.14815966],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
10,[0.54192088 0.1555396 ],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
11,[0.4930486  0.11106902],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
12,[0.54890102 0.18611523],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
13,[0.61130334 0.11933418],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
14,[0.52370121 0.11303117],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
15,[0.61800968 0.17581887],0,-1,-1,1,2
16,[0.62157595 0.12636116],0,-1,-1,1,2
17,[0.54977939 0.15065966],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
18,[0.54566107 0.18561723],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
19,[0.57000927 0.18675719],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
20,[0.48727829 0.        ],0,-1,-1,1,2
21,[0.44003735 0.08971758],0,-1,-1,1,2
22,[0.53471737 0.13669349],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
23,[0.53230222 0.09016226],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
24,[0.56458293 0.0964359 ],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
25,[0.47916032 0.15478315],0,-1,-1,1,2
26,[0.6055985  0.13307229],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
27,[0.5140732  0.13321568],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
28,[0.49203174 0.11565875],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
29,[0.62740824 0.15842939],0,-1,-1,1,2
30,[0.49264    0.09559509],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
31,[0.54579167 0.21855072],0,-1,-1,1,2
32,[0.5668804  0.26530443],0,-1,-1,1,2
33,[0.48991224 0.17615581],0,-1,-1,1,2
34,[0.54845046 0.16492125],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
35,[0.52488722 0.06166889],0,-1,-1,1,2
36,[0.54806665 0.06191649],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
37,[0.52662536 0.13765224],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
38,[0.53045149 0.15873937],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
39,[0.63407129 0.16327379],0,-1,-1,1,2
40,[0.55182924 0.10111989],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
41,[0.59145625 0.07152326],0,-1,-1,1,2
42,[0.52784505 0.06613997],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
43,[0.51223471 0.1534355 ],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
44,[0.60449718 0.14473004],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
45,[0.55710053 0.13557522],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
46,[0.57145602 0.18979946],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
47,[0.54508539 0.14430448],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
48,[0.53789748 0.16240614],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
49,[0.60702063 0.14964129],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
50,[0.51001932 0.15194058],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
51,[0.52350594 0.07695996],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
52,[0.56153274 0.15730053],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
53,[0.56098717 0.10783153],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
54,[0.5594869  0.14984145],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
55,[0.51670761 0.25086688],0,-1,-1,1,2
56,[0.529578   0.12191276],0,0,"[0.5508972857398603, 0.12906165554596621]",1,2
