,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.20497247 0.59620774],6,4,"[0.20763841207954725, 0.5427824838735672]",1,7
53,[0.1783659 0.8392039],7,-1,-1,1,-1
54,[0.48779243 0.19498096],0,-1,-1,2,2
55,[0.50380788 0.44085049],2,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
56,[0.83907103 0.19114057],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
57,[0.19041788 0.6847195 ],7,-1,-1,1,-1
58,[0.9745897  0.17897793],9,-1,-1,0,0
59,[0.89268075 0.2154155 ],9,-1,-1,0,0
60,[0.28399772 0.63227476],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
61,[0.71463907 0.49919535],5,-1,-1,3,-1
62,[0.26521165 0.69770151],3,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
63,[0.37925851 0.29799516],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
64,[0.11287866 0.61132635],6,-1,-1,1,-1
65,[0.40308978 0.34007061],2,9,"[0.450395294023547, 0.31615231531490195]",3,9
66,[0.27952114 0.32358325],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
67,[0.76982427 0.25174337],9,-1,-1,0,0
68,[0.38669566 0.6737728 ],3,-1,-1,1,-1
69,[0.58587378 0.43105424],1,-1,-1,3,-1
70,[0.65340445 0.55261498],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
71,[0.24897899 0.61850202],6,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
72,[0.2913229 0.6017238],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
73,[0.82713216 0.48235464],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
74,[0.64695507 0.54970803],5,0,"[0.6190586048167485, 0.5271408355285553]",3,11
75,[0.83630686 0.53373726],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
76,[0.86519058 0.13628827],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
77,[0.62968148 0.56078221],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
78,[0.33850208 0.34249728],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
79,[0.42377579 0.39232414],4,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
80,[0.16677729 0.53510351],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
81,[0.4195247  0.31499261],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
82,[0.32285742 0.51582819],3,-1,-1,1,-1
83,[0.35372848 0.12488823],0,-1,-1,2,-1
84,[0.60573804 0.57287461],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
85,[0.15000925 0.80593961],7,-1,-1,1,-1
86,[0.55775267 0.37250312],1,-1,-1,3,-1
87,[0.32764811 0.36986014],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
88,[0.72728436 0.50941597],5,-1,-1,3,-1
89,[0.56366977 0.52281892],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
90,[0.4362198  0.14392901],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
91,[0.55771708 0.4741088 ],1,-1,-1,3,10
92,[0.43126113 0.20219159],0,-1,-1,2,-1
93,[0.41325118 0.28680791],4,9,"[0.450395294023547, 0.31615231531490195]",3,-1
94,[0.34144222 0.57732821],6,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
95,[0.39968605 0.30881372],4,9,"[0.450395294023547, 0.31615231531490195]",3,-1
96,[0.42588706 0.32190135],4,9,"[0.450395294023547, 0.31615231531490195]",3,-1
97,[0.25233998 0.6350886 ],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
98,[0.39614777 0.25936629],4,-1,-1,3,-1
99,[0.15863314 0.72021653],7,-1,-1,1,-1
100,[0.37197925 0.13577784],0,-1,-1,2,2
101,[0.94385843 0.52715865],8,-1,-1,3,-1
102,[0.62815868 0.54345164],5,0,"[0.6190586048167485, 0.5271408355285553]",3,11
103,[0.85359715 0.19232906],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
104,[0.71267742 0.46316178],8,-1,-1,3,-1
105,[0.53454075 0.30489061],2,-1,-1,3,-1
106,[0.41481211 0.47390233],2,-1,-1,3,-1
107,[0.49962414 0.44452255],1,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
108,[0.25538843 0.72791611],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
109,[0.33290993 0.36403614],2,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
110,[0.83861982 0.56402262],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
111,[0.78924451 0.07953716],9,-1,-1,0,0
112,[0.25427889 0.52677008],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
113,[0.48865629 0.50254575],1,-1,-1,3,-1
114,[0.69388062 0.51406802],5,-1,-1,3,-1
115,[0.48940044 0.3714875 ],2,1,"[0.4880432706771928, 0.41784097412621657]",3,8
116,[0.76185588 0.24413124],9,-1,-1,0,0
117,[0.59914773 0.48103809],5,0,"[0.6190586048167485, 0.5271408355285553]",3,10
118,[0.43378842 0.07001303],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
119,[0.40196491 0.54536943],6,-1,-1,1,-1
120,[0.48289194 0.02236019],0,-1,-1,2,2
121,[0.32511801 0.75034319],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
122,[0.84910198 0.19260041],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
123,[0.31848615 0.73472648],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
124,[0.9145386  0.48284606],8,-1,-1,3,1
125,[0.43983582 0.37862066],2,1,"[0.4880432706771928, 0.41784097412621657]",3,8
126,[0.60135522 0.55698493],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
127,[0.78990648 0.27135018],9,-1,-1,0,0
128,[0.59492035 0.5603569 ],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
129,[0.78627686 0.47682469],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
130,[0.41567587 0.35863779],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
131,[0.28069603 0.59466826],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
132,[0.64126449 0.46935076],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
133,[0.26828747 0.67417477],3,-1,-1,1,-1
134,[0.25216505 0.5622446 ],6,4,"[0.20763841207954725, 0.5427824838735672]",1,6
135,[0.40934663 0.68507053],3,-1,-1,-1,-1
136,[0.30160637 0.70708262],7,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
137,[0.78927354 0.53007296],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
138,[0.68809801 0.51077936],1,-1,-1,3,-1
139,[0.77759059 0.0849873 ],9,-1,-1,0,0
140,[0.31908161 0.40644409],4,-1,-1,3,-1
141,[0.67477875 0.65018131],5,-1,-1,3,-1
142,[0.83815655 0.15680405],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
143,[0.6056639  0.51391204],1,0,"[0.6190586048167485, 0.5271408355285553]",3,10
144,[0.53038845 0.46756918],1,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
145,[0.29746916 0.74760505],3,2,"[0.26010150868943976, 0.7596434127870131]",1,3
146,[0.75660261 0.45030231],8,-1,-1,-1,-1
147,[0.65223719 0.56520594],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
148,[0.40724392 0.77384789],7,-1,-1,-1,-1
149,[0.88960991 0.54234725],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
150,[0.52921049 0.51568475],1,-1,-1,3,-1
151,[0.46087597 0.16193123],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
152,[0.60535771 0.62039763],5,-1,-1,3,-1
153,[0.64949841 0.64832931],5,-1,-1,3,-1
154,[0.56386471 0.47127686],5,-1,-1,3,10
155,[0.9346139  0.11809759],9,-1,-1,0,0
156,[0.32823281 0.26352495],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
157,[0.81900944 0.17947327],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
158,[0.63852782 0.58745287],5,0,"[0.6190586048167485, 0.5271408355285553]",3,11
159,[0.88009224 0.53774642],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
160,[0.35697833 0.53966018],3,-1,-1,1,-1
161,[0.73527868 0.60288694],5,-1,-1,3,-1
162,[0.4531057  0.35091542],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
163,[0.34322773 0.72236769],7,-1,-1,1,-1
164,[0.26916897 0.76045854],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
165,[0.59855661 0.59319057],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
166,[0.69662077 0.44362786],1,-1,-1,3,-1
167,[0.25094407 0.80291727],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
168,[0.61127112 0.3878165 ],1,-1,-1,3,-1
169,[0.32324184 0.41770575],4,-1,-1,3,-1
170,[0.13477126 0.7778488 ],7,-1,-1,1,-1
171,[0.34682809 0.30509423],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
172,[0.94060308 0.54825089],8,-1,-1,-1,1
173,[0.63017645 0.49389335],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
174,[0.29523779 0.40796124],4,-1,-1,3,-1
175,[0.73379442 0.48013136],8,-1,-1,3,-1
176,[0.82244562 0.16150785],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
177,[0.5271273  0.16127399],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
178,[0.77672566 0.08583636],9,-1,-1,0,0
179,[0.37993936 0.33830201],4,8,"[0.3417548493049961, 0.3320870089662395]",3,9
180,[0.27341236 0.78819842],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
181,[0.90693928 0.53042931],8,-1,-1,3,1
182,[0.39185772 0.30922611],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
183,[0.29710036 0.6660768 ],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
184,[0.23168045 0.70880081],3,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
185,[0.85996199 0.18944663],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
186,[0.50516518 0.29611604],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
187,[0.82777045 0.59239987],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
188,[0.31244612 0.60612761],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
189,[0.34961874 0.79906458],7,-1,-1,1,-1
190,[0.1527694  0.76307548],7,-1,-1,1,-1
191,[0.87213976 0.51059255],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
192,[0.26397734 0.34235366],4,-1,-1,-1,-1
193,[0.2874702 0.5929873],6,6,"[0.2981464859095475, 0.6088791358994504]",1,5
194,[0.66317693 0.58602126],5,-1,-1,3,-1
195,[0.43220817 0.39164111],2,1,"[0.4880432706771928, 0.41784097412621657]",3,8
196,[0.64810095 0.44163496],5,-1,-1,3,-1
197,[0.82218403 0.56246425],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
198,[0.52701337 0.51482732],1,-1,-1,3,-1
199,[0.52072379 0.11499947],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
200,[0.52005245 0.18674129],0,-1,-1,2,2
201,[0.24099026 0.56490319],6,4,"[0.20763841207954725, 0.5427824838735672]",1,6
202,[0.31214811 0.68831493],3,-1,-1,1,-1
203,[0.75752178 0.48769269],8,-1,-1,3,1
204,[0.46076237 0.05165809],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
205,[0.41058078 0.13795488],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
206,[0.25154068 0.67578014],3,-1,-1,1,4
207,[0.85520033 0.53167883],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
208,[0.95523215 0.09981243],9,-1,-1,0,0
209,[0.86292463 0.54120773],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
210,[0.35059006 0.12770647],0,-1,-1,2,-1
211,[0.27833467 0.8038138 ],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
212,[0.3209647  0.69158146],3,-1,-1,1,-1
213,[0.36779137 0.31523989],4,8,"[0.3417548493049961, 0.3320870089662395]",3,9
214,[0.26807684 0.66797671],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
215,[0.34484028 0.38208601],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
216,[0.25333214 0.60277357],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
217,[0.63413265 0.39871892],1,-1,-1,3,-1
218,[0.69262063 0.55447754],5,-1,-1,3,-1
219,[0.23589584 0.59259171],3,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
220,[0.76382706 0.44913149],8,-1,-1,-1,-1
221,[0.28587272 0.66133611],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
222,[0.28986071 0.60590021],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
223,[0.63714592 0.50009242],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
224,[0.35007735 0.30679103],2,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
225,[0.49698858 0.34715006],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
226,[0.63165512 0.49933406],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
227,[0.8918741  0.19884242],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
228,[0.80173351 0.25668226],9,-1,-1,0,0
229,[0.29813879 0.63303627],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
230,[0.70255054 0.62063178],5,-1,-1,3,-1
231,[0.46530874 0.014245  ],0,-1,-1,-1,-1
232,[0.21703276 0.73340628],7,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
233,[0.46270279 0.38171316],4,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
234,[0.41820141 0.08506638],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
235,[0.22435567 0.52575149],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
236,[0.68161271 0.56374474],5,-1,-1,3,-1
237,[0.30962545 0.62771345],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
238,[0.6710599  0.55946593],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
239,[0.94611152 0.51076498],8,-1,-1,3,1
240,[0.81973016 0.61616663],8,-1,-1,3,1
241,[0.58254315 0.44706339],5,-1,-1,3,-1
242,[0.40027412 0.29566349],4,9,"[0.450395294023547, 0.31615231531490195]",3,-1
243,[0.50385984 0.10443693],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
244,[0.93523241 0.12539654],9,-1,-1,0,0
245,[0.18943358 0.69431432],3,-1,-1,1,-1
246,[0.87905657 0.43682376],8,-1,-1,3,-1
247,[0.24495635 0.70504604],6,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
248,[0.15691771 0.70425925],7,-1,-1,1,-1
249,[0.52587672 0.39663067],2,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
250,[0.82737735 0.44311243],8,-1,-1,3,1
251,[0.62342931 0.68194688],5,-1,-1,-1,-1
252,[0.8100317  0.22537121],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
253,[0.48161367 0.15643698],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
254,[0.88439094 0.50679895],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
255,[0.5738666  0.51278842],1,0,"[0.6190586048167485, 0.5271408355285553]",3,10
256,[0.27120237 0.29451074],4,-1,-1,3,-1
257,[0.43406752 0.3656275 ],2,9,"[0.450395294023547, 0.31615231531490195]",3,8
258,[0.33957931 0.58692153],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
259,[0.45134779 0.46714148],2,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
260,[0.11492131 0.53034447],6,-1,-1,1,-1
261,[0.43484211 0.37708649],2,9,"[0.450395294023547, 0.31615231531490195]",3,8
262,[0.85288602 0.62159009],8,-1,-1,3,1
263,[0.4327905 0.2926259],4,9,"[0.450395294023547, 0.31615231531490195]",3,-1
264,[0.56733774 0.47934965],1,-1,-1,3,10
265,[0.15125007 0.59893251],3,-1,-1,1,-1
266,[0.57182245 0.42530406],1,-1,-1,3,-1
267,[0.84680276 0.52282087],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
268,[0.21271798 0.58425028],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
269,[0.20482916 0.59718487],3,4,"[0.20763841207954725, 0.5427824838735672]",1,7
270,[0.64476899 0.5227917 ],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
271,[0.890147   0.23018843],9,-1,-1,0,0
272,[0.21734916 0.57781285],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
273,[0.88412971 0.07829369],9,-1,-1,0,0
274,[0.55689661 0.58016344],5,-1,-1,3,-1
275,[0.2460036  0.45568582],6,-1,-1,1,-1
276,[0.44918999 0.36775557],4,9,"[0.450395294023547, 0.31615231531490195]",3,8
277,[0.82262036 0.5056152 ],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
278,[0.88567806 0.09640274],9,-1,-1,0,0
279,[0.16697842 0.59367316],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
280,[0.76146697 0.10857842],9,-1,-1,0,0
281,[0.81579318 0.54234762],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
282,[0.50274553 0.41144854],2,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
283,[0.64361714 0.58409   ],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
284,[0.62647726 0.58525782],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
285,[0.23909775 0.76004984],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
286,[0.58882077 0.40872228],1,-1,-1,3,-1
287,[0.3692029  0.32964205],4,8,"[0.3417548493049961, 0.3320870089662395]",3,9
288,[0.82144642 0.130814  ],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
289,[0.1846295  0.55548762],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
290,[0.6375144  0.47769505],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
291,[0.42733631 0.3202895 ],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
292,[0.86143984 0.53077935],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
293,[0.79433837 0.22683082],9,-1,-1,0,0
294,[0.5297794  0.31273626],2,-1,-1,3,-1
295,[0.29753619 0.38592393],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
296,[0.19124122 0.61327509],6,-1,-1,1,7
297,[0.16072479 0.572066  ],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
298,[0.28543012 0.52963902],6,-1,-1,1,-1
299,[0.53574511 0.37491456],2,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
300,[0.29798882 0.59979506],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
301,[0.65223268 0.54110343],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
302,[0.37109754 0.1242506 ],0,-1,-1,2,-1
303,[0.20565495 0.49972874],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
304,[0.75479407 0.23016211],9,-1,-1,0,0
305,[0.52152179 0.34697509],2,-1,-1,3,-1
306,[0.5657436  0.44408535],1,-1,-1,3,-1
307,[0.51464783 0.4886966 ],5,-1,-1,3,-1
308,[0.50622562 0.32032904],2,9,"[0.450395294023547, 0.31615231531490195]",3,-1
309,[0.68244664 0.5514467 ],5,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
310,[0.85712704 0.16853742],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
311,[0.23606465 0.67596889],3,-1,-1,1,-1
312,[0.83577666 0.50730681],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
313,[0.5567133  0.39145193],1,-1,-1,3,-1
314,[0.37628777 0.36505692],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
315,[0.40298232 0.33389391],4,9,"[0.450395294023547, 0.31615231531490195]",3,9
316,[0.16891655 0.54248423],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
317,[0.50754794 0.49548798],1,-1,-1,3,-1
318,[0.60204102 0.58004584],1,0,"[0.6190586048167485, 0.5271408355285553]",3,-1
319,[0.58850423 0.40022998],1,-1,-1,3,-1
320,[0.85362156 0.15517968],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
321,[0.39247834 0.34693776],4,8,"[0.3417548493049961, 0.3320870089662395]",3,9
322,[0.2035371 0.59515  ],6,4,"[0.20763841207954725, 0.5427824838735672]",1,7
323,[0.86969662 0.5044664 ],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
324,[0.52562505 0.19818545],0,-1,-1,2,2
325,[0.47122665 0.09594528],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
326,[0.35232069 0.66672463],7,-1,-1,1,-1
327,[0.32106905 0.332116  ],4,8,"[0.3417548493049961, 0.3320870089662395]",3,-1
328,[0.32384018 0.8198251 ],7,-1,-1,1,-1
329,[0.77638182 0.54447647],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
330,[0.24988434 0.72207968],7,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
331,[0.56565953 0.45841388],2,-1,-1,3,-1
332,[0.18014044 0.48683533],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
333,[0.50326745 0.07795441],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
334,[0.89554453 0.19872678],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
335,[0.51917944 0.46458719],1,1,"[0.4880432706771928, 0.41784097412621657]",3,-1
336,[0.72741011 0.12496836],9,-1,-1,0,0
337,[0.79138465 0.19815173],9,5,"[0.8374962021478236, 0.16380200604709735]",0,0
338,[0.29197849 0.73185529],3,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
339,[0.14623066 0.5842161 ],6,-1,-1,1,-1
340,[0.28611572 0.54786605],6,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
341,[0.2569628  0.76147641],7,2,"[0.26010150868943976, 0.7596434127870131]",1,3
342,[0.56183928 0.42569741],1,-1,-1,3,-1
343,[0.16135534 0.62335018],6,-1,-1,1,-1
344,[0.5444484  0.56055127],1,-1,-1,3,-1
345,[0.37593824 0.33860958],4,8,"[0.3417548493049961, 0.3320870089662395]",3,9
346,[0.81131672 0.57018083],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
347,[0.1730403  0.75770105],7,-1,-1,1,-1
348,[0.49695654 0.11055671],0,7,"[0.4768719934034746, 0.11576997317542136]",2,2
349,[0.19706141 0.58078093],6,4,"[0.20763841207954725, 0.5427824838735672]",1,7
350,[0.33904954 0.74227837],7,-1,-1,1,-1
351,[0.24850107 0.6762639 ],7,-1,-1,1,-1
352,[0.27724008 0.62811568],3,6,"[0.2981464859095475, 0.6088791358994504]",1,5
353,[0.15025572 0.53490879],6,4,"[0.20763841207954725, 0.5427824838735672]",1,-1
354,[0.22291645 0.80912087],7,2,"[0.26010150868943976, 0.7596434127870131]",1,-1
355,[0.87991639 0.49467409],8,3,"[0.8240013755371582, 0.528432735505138]",3,1
356,[0.63385319 0.55357692],5,0,"[0.6190586048167485, 0.5271408355285553]",3,11
357,[0.31511334 0.55346185],3,6,"[0.2981464859095475, 0.6088791358994504]",1,-1
