,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36239016 0.69530697],0,21,"[0.36679978419997544, 0.7007589685014708]",1,1
1,[0.31751862 0.74382121],0,29,"[0.3149654115898489, 0.7380009445717947]",1,1
2,[0.37099781 0.67487087],0,21,"[0.36679978419997544, 0.7007589685014708]",1,1
3,[0.3430329  0.60759962],0,45,"[0.3291063145245461, 0.5932984699125454]",1,1
4,[0.29235599 0.67152352],0,25,"[0.26242094970400676, 0.6673794926107403]",1,1
5,[0.3667513  0.49510418],1,39,"[0.37930152427738717, 0.5156735789631368]",1,1
6,[0.44746895 0.5578078 ],1,51,"[0.3977242417869022, 0.5516796015117484]",1,1
7,[0.41493732 0.45602652],1,0,"[0.41263853582598375, 0.40575094496023506]",1,1
8,[0.33792614 0.49347128],1,31,"[0.3202293192374315, 0.4954120195026644]",1,1
9,[0.35814005 0.63991893],1,32,"[0.3584574478129535, 0.6305848572679993]",1,1
10,[0.37228651 0.78596233],2,26,"[0.3842102876299178, 0.7791725415416021]",1,1
11,[0.23930293 0.76165121],2,53,"[0.22802693932096088, 0.7753606304897164]",1,1
12,[0.18301963 0.82846858],2,53,"[0.22802693932096088, 0.7753606304897164]",-1,1
13,[0.19107213 0.70960684],2,28,"[0.17590456320164188, 0.7124806588460394]",1,1
14,[0.25549203 0.76392151],2,53,"[0.22802693932096088, 0.7753606304897164]",1,1
15,[0.78288627 0.24750647],3,54,"[0.7668745595822587, 0.23760542175934715]",1,1
16,[0.82293813 0.26697445],3,63,"[0.849998760813196, 0.29513932057033476]",1,1
17,[0.81999546 0.22261265],3,69,"[0.819984460319977, 0.20546170582718945]",1,1
18,[0.75767558 0.25301636],3,54,"[0.7668745595822587, 0.23760542175934715]",1,1
19,[0.77942639 0.26009308],3,54,"[0.7668745595822587, 0.23760542175934715]",1,1
20,[0.82170893 0.42694322],4,57,"[0.8191144553220434, 0.416629559840058]",0,1
21,[0.78730514 0.32343781],4,60,"[0.7853913605143804, 0.3317593669226125]",1,1
22,[0.80750265 0.37620477],4,57,"[0.8191144553220434, 0.416629559840058]",0,1
23,[0.75219064 0.21747408],4,54,"[0.7668745595822587, 0.23760542175934715]",1,1
24,[0.87292005 0.339767  ],4,63,"[0.849998760813196, 0.29513932057033476]",-1,1
25,[0.39540442 0.53567153],5,51,"[0.3977242417869022, 0.5516796015117484]",1,1
26,[0.46169028 0.60886326],5,22,"[0.4737199299376624, 0.618207113200731]",1,1
27,[0.34687676 0.55209905],5,45,"[0.3291063145245461, 0.5932984699125454]",1,1
28,[0.34310074 0.66795321],5,32,"[0.3584574478129535, 0.6305848572679993]",1,1
29,[0.37178938 0.51814289],5,39,"[0.37930152427738717, 0.5156735789631368]",1,1
30,[0.75354091 0.80200541],6,42,"[0.7288911568516048, 0.8197017628233402]",1,1
31,[0.82748045 0.68956446],6,38,"[0.833143540360748, 0.6944200765887546]",1,1
32,[0.71770433 0.69715195],6,36,"[0.7053445564561022, 0.6564438690116248]",1,1
33,[0.80653468 0.70761672],6,38,"[0.833143540360748, 0.6944200765887546]",1,1
34,[0.75415391 0.73416013],6,10,"[0.7597982564691144, 0.7465757309132954]",1,1
35,[0.17297406 0.46042248],7,44,"[0.17458886002413798, 0.4819879868080677]",1,1
36,[0.12156217 0.4705191 ],7,44,"[0.17458886002413798, 0.4819879868080677]",-1,-1
37,[0.16396552 0.5439822 ],7,65,"[0.17984371993412848, 0.5483529412863795]",1,1
38,[0.21333812 0.47685242],7,44,"[0.17458886002413798, 0.4819879868080677]",1,1
39,[0.27599836 0.45361092],7,3,"[0.2921123076516409, 0.4195902040585178]",1,1
40,[0.60665954 0.43436851],8,16,"[0.5854050024839283, 0.4557396197199637]",1,1
41,[0.5268726  0.55738715],8,5,"[0.5420987900035653, 0.5227492725630198]",1,1
42,[0.60080538 0.45362973],8,16,"[0.5854050024839283, 0.4557396197199637]",1,1
43,[0.5518994  0.43694856],8,16,"[0.5854050024839283, 0.4557396197199637]",1,1
44,[0.5347511  0.53236423],8,5,"[0.5420987900035653, 0.5227492725630198]",1,1
45,[0.64665679 0.39751305],9,2,"[0.5968504635272185, 0.38696913929652377]",1,1
46,[0.71128614 0.34828779],9,11,"[0.6976233034697128, 0.36315044714647887]",1,1
47,[0.64584989 0.29806984],9,4,"[0.6213659596766631, 0.29625737563273935]",1,1
48,[0.6992599  0.35969957],9,11,"[0.6976233034697128, 0.36315044714647887]",1,1
49,[0.72437191 0.2812205 ],9,20,"[0.6997021191845231, 0.2819199433019731]",1,1
50,[0.62676536 0.14690962],10,40,"[0.6109075616645347, 0.18853330917527927]",-1,1
51,[0.81042249 0.28994924],10,63,"[0.849998760813196, 0.29513932057033476]",1,1
52,[0.76819744 0.2108571 ],10,54,"[0.7668745595822587, 0.23760542175934715]",1,1
53,[0.80351114 0.25164326],10,54,"[0.7668745595822587, 0.23760542175934715]",1,1
54,[0.69317799 0.18752493],10,46,"[0.6936422085324163, 0.19743796610849781]",1,1
55,[0.20342632 0.32090024],11,34,"[0.2178524511733678, 0.3145407983553219]",1,1
56,[0.29507697 0.27857014],11,43,"[0.31117592245170217, 0.231643933465693]",1,1
57,[0.2073006  0.15534598],11,68,"[0.253193266104355, 0.16469379595762096]",-1,-1
58,[0.22204044 0.3334681 ],11,34,"[0.2178524511733678, 0.3145407983553219]",1,1
59,[0.40786026 0.23857066],11,9,"[0.4045607057416036, 0.26030318490234083]",1,1
60,[0.37786567 0.52429508],12,39,"[0.37930152427738717, 0.5156735789631368]",1,1
