,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82946348 0.61354658],28,16,"[0.7943522068650039, 0.6071499131197307]",342,-1
1,[0.12983192 0.47707263],22,33,"[0.1511650888186843, 0.4887351430869055]",-1,-1
2,[0.63260498 0.7527617 ],16,27,"[0.6593688568864241, 0.8005987388360696]",727,-1
3,[0.47522171 0.19398976],44,40,"[0.4639142187341378, 0.21458796599296823]",-1,-1
4,[0.30330478 0.42497974],11,39,"[0.28877985738581574, 0.4152553497325089]",499,-1
5,[0.76774009 0.30761198],7,9,"[0.7601484860464361, 0.27204726645144794]",1658,-1
6,[0.1993885  0.68290386],5,13,"[0.24989556482016892, 0.6798259778317374]",-1,-1
7,[0.17419947 0.34333928],15,47,"[0.16851827827068308, 0.3559715341990569]",1297,-1
8,[0.71320806 0.34470034],45,25,"[0.7012840038654414, 0.3130134340900365]",1678,62
9,[0.38296603 0.30582695],36,1,"[0.4026653976914609, 0.2981204797048335]",-1,58
10,[0.31281523 0.81644171],1,14,"[0.348039952972387, 0.8113169224000976]",-1,-1
11,[0.54028688 0.36064024],10,34,"[0.5650511693299762, 0.34322525951385363]",832,-1
12,[0.75914155 0.52315658],3,44,"[0.8089434179971688, 0.5187093448838703]",-1,-1
13,[0.8055669  0.84391932],21,0,"[0.7871102593366003, 0.7820009993646817]",-1,-1
14,[0.81727267 0.52706567],24,44,"[0.8089434179971688, 0.5187093448838703]",138,-1
15,[0.81642991 0.34051087],14,24,"[0.8087564592283158, 0.34613456554926963]",1120,-1
16,[0.2261793  0.44601538],27,22,"[0.22402050702625864, 0.4611199689285413]",-1,-1
17,[0.50865641 0.36927581],49,15,"[0.4658743954468994, 0.35283612640799605]",-1,-1
18,[0.45922317 0.16682374],44,49,"[0.427420297935117, 0.14664961009826255]",1156,-1
19,[0.70161202 0.36241637],41,25,"[0.7012840038654414, 0.3130134340900365]",1680,-1
20,[0.83578968 0.27357177],14,42,"[0.8388137567158082, 0.25965804258760705]",-1,-1
21,[0.57649972 0.69481207],34,4,"[0.5911784745478822, 0.7030738041641466]",982,-1
22,[0.2906233 0.6012167],17,21,"[0.23810731671916585, 0.5557872723855353]",-1,-1
23,[0.21173305 0.33398989],42,12,"[0.23947042841161575, 0.3352294305042133]",1300,-1
24,[0.27426523 0.3803156 ],27,39,"[0.28877985738581574, 0.4152553497325089]",-1,37
25,[0.58755365 0.7665215 ],19,10,"[0.5290434353796872, 0.7519523589182195]",989,-1
26,[0.2361093  0.46690404],17,22,"[0.22402050702625864, 0.4611199689285413]",1097,-1
27,[0.56260135 0.43454295],8,30,"[0.5803864777422075, 0.4453551014837036]",-1,-1
28,[0.79770266 0.82458189],21,0,"[0.7871102593366003, 0.7820009993646817]",-1,-1
29,[0.37883868 0.79399495],1,14,"[0.348039952972387, 0.8113169224000976]",259,-1
30,[0.33525548 0.37780955],42,20,"[0.3557475923765039, 0.35485835388470843]",-1,-1
31,[0.19447275 0.30058695],35,32,"[0.1733735227138717, 0.27063310967705995]",1279,-1
32,[0.16275848 0.29010409],15,32,"[0.1733735227138717, 0.27063310967705995]",1170,-1
33,[0.60905987 0.68553291],30,4,"[0.5911784745478822, 0.7030738041641466]",-1,-1
34,[0.6662124  0.39356291],37,36,"[0.654466762500415, 0.4052336925399783]",-1,-1
35,[0.38685802 0.37841093],4,43,"[0.41574755462403784, 0.4040259374838209]",-1,-1
36,[0.80462981 0.33454125],14,24,"[0.8087564592283158, 0.34613456554926963]",1526,-1
37,[0.73364982 0.83580706],31,-1,-1,-1,-1
38,[0.56207309 0.84461324],39,7,"[0.5692995324860814, 0.832690103898713]",910,-1
39,[0.23645793 0.36580735],35,12,"[0.23947042841161575, 0.3352294305042133]",-1,45
40,[0.58974009 0.77159276],30,10,"[0.5290434353796872, 0.7519523589182195]",-1,-1
41,[0.64797506 0.70827297],16,35,"[0.6882877351359085, 0.6970618526388215]",685,-1
42,[0.70077514 0.27738302],32,25,"[0.7012840038654414, 0.3130134340900365]",-1,-1
43,[0.44898014 0.1505243 ],44,49,"[0.427420297935117, 0.14664961009826255]",-1,-1
44,[0.50729995 0.35985266],6,15,"[0.4658743954468994, 0.35283612640799605]",-1,-1
45,[0.79475739 0.4844185 ],41,44,"[0.8089434179971688, 0.5187093448838703]",1247,-1
46,[0.14144414 0.56972152],17,45,"[0.16240460199497217, 0.580319215774027]",-1,-1
