,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.81660175 0.24419175],19,48,"[0.7598261565691518, 0.27155236304269237]",1,1
192,[0.7196814  0.18547877],19,11,"[0.7339642254264755, 0.18413337093759374]",1,1
193,[0.74563914 0.22239222],19,11,"[0.7339642254264755, 0.18413337093759374]",1,1
194,[0.74248639 0.14700923],19,11,"[0.7339642254264755, 0.18413337093759374]",1,1
195,[0.77489807 0.2233866 ],19,48,"[0.7598261565691518, 0.27155236304269237]",1,1
196,[0.75517892 0.22602347],19,48,"[0.7598261565691518, 0.27155236304269237]",1,1
197,[0.81830736 0.17999766],19,30,"[0.8122528249792962, 0.16665690266248503]",1,1
198,[0.80069262 0.16293079],19,30,"[0.8122528249792962, 0.16665690266248503]",1,1
199,[0.74293038 0.23443498],19,48,"[0.7598261565691518, 0.27155236304269237]",1,1
200,[0.34904207 0.77695139],20,15,"[0.31718818057131976, 0.7958492879188439]",1,1
201,[0.52847762 0.76783211],20,43,"[0.5531331496658504, 0.7634340839646231]",1,1
202,[0.39226462 0.78268728],20,9,"[0.4073939513152613, 0.8144829118488583]",1,1
203,[0.38506023 0.8212432 ],20,9,"[0.4073939513152613, 0.8144829118488583]",1,1
204,[0.47522402 0.79100881],20,13,"[0.46976791411925706, 0.7922653547879511]",1,1
205,[0.46089219 0.80379014],20,13,"[0.46976791411925706, 0.7922653547879511]",1,1
206,[0.39295221 0.8086638 ],20,9,"[0.4073939513152613, 0.8144829118488583]",1,1
207,[0.51126585 0.86283259],20,22,"[0.5272748906453057, 0.8564662850806619]",1,1
208,[0.45332645 0.77385148],20,13,"[0.46976791411925706, 0.7922653547879511]",1,1
209,[0.43689877 0.78370215],20,13,"[0.46976791411925706, 0.7922653547879511]",1,1
210,[0.25360572 0.58186908],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
211,[0.25467064 0.580188  ],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
212,[0.24620723 0.58183394],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
213,[0.31145212 0.69190742],21,37,"[0.3515055475883823, 0.684047728095969]",1,1
214,[0.25609781 0.63629564],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
215,[0.27479746 0.76669908],21,5,"[0.25668244211492003, 0.7461056651988393]",1,1
216,[0.25770186 0.58010891],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
217,[0.33431907 0.70810472],21,37,"[0.3515055475883823, 0.684047728095969]",1,1
218,[0.28998286 0.63868939],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
219,[0.28121802 0.64271781],21,12,"[0.2653622881118727, 0.624217532133712]",1,1
220,[0.46486663 0.2061946 ],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
221,[0.49287629 0.1997068 ],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
222,[0.51627212 0.21425309],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
223,[0.55009397 0.20864803],22,32,"[0.5919263824729639, 0.192640037485085]",1,1
224,[0.49843313 0.26511353],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
225,[0.53916718 0.1319256 ],22,-1,-1,1,1
226,[0.55467609 0.16816996],22,32,"[0.5919263824729639, 0.192640037485085]",1,1
227,[0.47496533 0.30489674],22,52,"[0.47013616208487047, 0.3091419631334917]",1,1
228,[0.52635317 0.26218982],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
229,[0.46191103 0.21517291],22,8,"[0.47391805156885936, 0.21977690845167128]",1,1
230,[0.83380873 0.31110592],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
231,[0.88260967 0.3696078 ],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
232,[0.82224154 0.3193473 ],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
233,[0.86298331 0.31865708],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
234,[0.87972623 0.29664253],23,-1,-1,1,1
235,[0.83125915 0.27231162],23,-1,-1,1,1
236,[0.89006514 0.22416754],23,-1,-1,-1,-1
237,[0.87448803 0.23845882],23,-1,-1,-1,-1
238,[0.84450067 0.34518928],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
239,[0.88950166 0.30530282],23,6,"[0.8642668876756529, 0.3669564125936406]",1,1
240,[0.74031917 0.72200974],24,-1,-1,-1,1
241,[0.76975947 0.81397551],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
242,[0.71667625 0.81246172],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
243,[0.63679476 0.82885842],24,10,"[0.634537104947422, 0.8551028189206991]",1,1
244,[0.63371069 0.76029116],24,54,"[0.6540707153303802, 0.7309063813068303]",1,1
245,[0.72406397 0.79508057],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
246,[0.65715098 0.76812692],24,54,"[0.6540707153303802, 0.7309063813068303]",1,1
247,[0.7084239  0.76924695],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
248,[0.68640628 0.82405311],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
249,[0.78944015 0.83276941],24,35,"[0.7324881641313512, 0.8251358442750495]",1,1
250,[0.30076201 0.78658336],25,15,"[0.31718818057131976, 0.7958492879188439]",1,1
251,[0.32083338 0.79281109],25,15,"[0.31718818057131976, 0.7958492879188439]",1,1
252,[0.34616971 0.71978885],25,37,"[0.3515055475883823, 0.684047728095969]",1,1
253,[0.29974088 0.71981972],25,5,"[0.25668244211492003, 0.7461056651988393]",1,1
254,[0.30633926 0.78165628],25,15,"[0.31718818057131976, 0.7958492879188439]",1,1
255,[0.36609771 0.70400696],25,37,"[0.3515055475883823, 0.684047728095969]",1,1
256,[0.30084881 0.80142221],25,15,"[0.31718818057131976, 0.7958492879188439]",1,1
257,[0.33582474 0.82693835],25,15,"[0.31718818057131976, 0.7958492879188439]",1,1
258,[0.26848621 0.77401001],25,5,"[0.25668244211492003, 0.7461056651988393]",1,1
259,[0.27347206 0.72612758],25,5,"[0.25668244211492003, 0.7461056651988393]",1,1
260,[0.18181823 0.48939847],26,2,"[0.18408219942485718, 0.46366271096227457]",1,1
261,[0.18215854 0.45493063],26,2,"[0.18408219942485718, 0.46366271096227457]",1,1
262,[0.10321974 0.40284842],26,49,"[0.133046534977754, 0.39869046062012903]",1,1
263,[0.14869204 0.43814852],26,49,"[0.133046534977754, 0.39869046062012903]",1,1
264,[0.15841446 0.52998904],26,-1,-1,1,1
265,[0.22504801 0.4380684 ],26,0,"[0.25592997658962396, 0.4098856722164385]",1,1
266,[0.15465111 0.43777049],26,2,"[0.18408219942485718, 0.46366271096227457]",1,1
267,[0.246006   0.46592222],26,0,"[0.25592997658962396, 0.4098856722164385]",1,1
268,[0.1670564  0.42363848],26,49,"[0.133046534977754, 0.39869046062012903]",1,1
269,[0.16886593 0.46466077],26,2,"[0.18408219942485718, 0.46366271096227457]",1,1
270,[0.8456815  0.88749568],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
271,[0.87916267 0.90021934],27,41,"[0.8890275301546875, 0.9185680415803121]",1,1
272,[0.73959867 0.90493654],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
273,[0.88046525 0.77177207],27,18,"[0.8833580931082505, 0.7734164534659147]",1,1
274,[0.82097295 0.85798113],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
275,[0.83937735 0.89719503],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
276,[0.78718195 0.90421533],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
277,[0.75105236 0.91082563],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
278,[0.81560973 0.89825181],27,63,"[0.8069454946262636, 0.894017623718284]",1,1
279,[0.86316974 0.94267927],27,41,"[0.8890275301546875, 0.9185680415803121]",1,1
280,[0.88118212 0.49676593],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
281,[0.89161214 0.46213983],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
282,[0.90229059 0.51689762],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
283,[0.87666652 0.48468072],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
284,[0.81004145 0.47618513],28,47,"[0.8665920169276196, 0.506212945559946]",-1,1
285,[0.88315707 0.5748176 ],28,-1,-1,-1,-1
286,[0.84222907 0.51010405],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
287,[0.85666019 0.56586573],28,47,"[0.8665920169276196, 0.506212945559946]",-1,-1
288,[0.88463982 0.51041176],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
289,[0.86972596 0.5064007 ],28,47,"[0.8665920169276196, 0.506212945559946]",1,1
290,[0.6442198  0.23555191],29,25,"[0.6481401907285831, 0.249787304251788]",1,1
291,[0.60633257 0.25503349],29,25,"[0.6481401907285831, 0.249787304251788]",1,1
292,[0.60767781 0.33477278],29,28,"[0.5863777315121267, 0.32098853973480435]",1,1
293,[0.55547345 0.32601074],29,28,"[0.5863777315121267, 0.32098853973480435]",1,1
294,[0.56794044 0.32241956],29,28,"[0.5863777315121267, 0.32098853973480435]",1,1
295,[0.59441495 0.22209732],29,32,"[0.5919263824729639, 0.192640037485085]",1,1
296,[0.62470088 0.33908415],29,44,"[0.657294540169719, 0.3201477505650679]",1,1
297,[0.63611356 0.25663855],29,25,"[0.6481401907285831, 0.249787304251788]",1,1
298,[0.59860586 0.24345993],29,25,"[0.6481401907285831, 0.249787304251788]",1,1
299,[0.56369238 0.3195931 ],29,28,"[0.5863777315121267, 0.32098853973480435]",1,1
300,[0.30354943 0.53858728],30,39,"[0.3181364760303404, 0.5510079464752669]",1,1
301,[0.37993013 0.53432775],30,33,"[0.36459325675707993, 0.49585567824527305]",1,1
302,[0.38599738 0.38170176],30,17,"[0.36417872527490003, 0.38551566545522703]",1,1
303,[0.35720665 0.50399238],30,33,"[0.36459325675707993, 0.49585567824527305]",1,1
304,[0.37581883 0.41276299],30,17,"[0.36417872527490003, 0.38551566545522703]",1,1
305,[0.29967731 0.51694409],30,39,"[0.3181364760303404, 0.5510079464752669]",1,1
306,[0.39017919 0.47741424],30,33,"[0.36459325675707993, 0.49585567824527305]",1,1
307,[0.41397087 0.44179217],30,42,"[0.4177102706383063, 0.4241904952673912]",1,1
308,[0.34575199 0.54974856],30,39,"[0.3181364760303404, 0.5510079464752669]",1,1
309,[0.37062126 0.50167963],30,33,"[0.36459325675707993, 0.49585567824527305]",1,1
310,[0.18360181 0.13878179],31,60,"[0.158524549170718, 0.11645857621199165]",1,1
311,[0.21357263 0.17195106],31,20,"[0.24253209536148518, 0.16609028457413744]",1,1
312,[0.16489595 0.12824338],31,60,"[0.158524549170718, 0.11645857621199165]",1,1
313,[0.14367945 0.09040112],31,60,"[0.158524549170718, 0.11645857621199165]",-1,1
