,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.50124975 0.04648908],11,70,"[0.47076220883933734, 0.06702002890636835]",-1,1
58,[0.52471338 0.09517745],11,26,"[0.5033118041952228, 0.12599686182499326]",1,1
59,[0.51506773 0.12787332],11,26,"[0.5033118041952228, 0.12599686182499326]",1,1
60,[0.83465641 0.84908696],12,71,"[0.869263924824711, 0.8693490884283569]",-1,1
61,[0.85393714 0.77002461],12,36,"[0.8661688978542398, 0.7632425633672617]",1,1
62,[0.78432848 0.80709047],12,54,"[0.7618846623505712, 0.7733037055739788]",-1,1
63,[0.88955233 0.79786096],12,36,"[0.8661688978542398, 0.7632425633672617]",-1,1
64,[0.96733866 0.80001373],12,-1,-1,-1,-1
65,[0.80212787 0.6903636 ],13,34,"[0.7805048933279111, 0.6821906339848206]",-1,1
66,[0.81817174 0.66701111],13,34,"[0.7805048933279111, 0.6821906339848206]",-1,1
67,[0.75169451 0.67317201],13,34,"[0.7805048933279111, 0.6821906339848206]",1,1
68,[0.74801155 0.70707262],13,34,"[0.7805048933279111, 0.6821906339848206]",1,1
69,[0.80481855 0.74554334],13,54,"[0.7618846623505712, 0.7733037055739788]",1,1
70,[0.93313599 0.90414211],14,-1,-1,-1,0
71,[0.91674015 0.89686676],14,71,"[0.869263924824711, 0.8693490884283569]",-1,0
72,[0.81402801 0.84261158],14,71,"[0.869263924824711, 0.8693490884283569]",-1,1
73,[0.83302365 0.8703197 ],14,71,"[0.869263924824711, 0.8693490884283569]",-1,1
74,[0.90919855 0.90468309],14,71,"[0.869263924824711, 0.8693490884283569]",-1,0
75,[0.17871818 0.57168019],15,43,"[0.1812132206704659, 0.6028661183105853]",-1,1
76,[0.11902979 0.49510028],15,5,"[0.10336154224912973, 0.5359006521190268]",1,1
77,[0.2477825  0.52427271],15,4,"[0.24648432204214776, 0.51113454023009]",1,1
78,[0.21563232 0.56446599],15,43,"[0.1812132206704659, 0.6028661183105853]",-1,1
79,[0.12981535 0.51717194],15,5,"[0.10336154224912973, 0.5359006521190268]",1,1
80,[0.76886811 0.34266221],16,65,"[0.7789822196505796, 0.335323970866357]",1,1
81,[0.70389944 0.3258019 ],16,8,"[0.7105326727767229, 0.3421675836693183]",1,1
82,[0.72976877 0.36686388],16,66,"[0.7591438212531313, 0.37555567249832505]",1,1
83,[0.73466912 0.3329208 ],16,8,"[0.7105326727767229, 0.3421675836693183]",1,1
84,[0.76366566 0.34805955],16,65,"[0.7789822196505796, 0.335323970866357]",1,1
85,[0.75810844 0.23638116],17,22,"[0.7479300625881952, 0.2598493474348883]",1,1
86,[0.6747521  0.23433108],17,0,"[0.6710817301770176, 0.22638003012175895]",1,1
87,[0.6639074  0.27951402],17,0,"[0.6710817301770176, 0.22638003012175895]",1,1
88,[0.65036028 0.20483062],17,0,"[0.6710817301770176, 0.22638003012175895]",1,1
89,[0.64426314 0.21409929],17,0,"[0.6710817301770176, 0.22638003012175895]",1,1
90,[0.82226712 0.44620945],18,11,"[0.8300322419790114, 0.4784698316114071]",1,1
91,[0.80616821 0.49207668],18,11,"[0.8300322419790114, 0.4784698316114071]",1,1
92,[0.81192089 0.47910123],18,11,"[0.8300322419790114, 0.4784698316114071]",1,1
93,[0.79085817 0.41163416],18,53,"[0.7550305258412859, 0.4334291250150983]",1,1
94,[0.79685514 0.47588507],18,11,"[0.8300322419790114, 0.4784698316114071]",1,1
95,[0.57725369 0.28889594],19,1,"[0.5604150481409744, 0.3167607504154593]",1,1
96,[0.61375723 0.30683226],19,13,"[0.6373798151273531, 0.32885795326617884]",1,1
97,[0.62033616 0.34427051],19,13,"[0.6373798151273531, 0.32885795326617884]",1,1
98,[0.65238968 0.30726781],19,13,"[0.6373798151273531, 0.32885795326617884]",1,1
99,[0.5681434  0.31944502],19,1,"[0.5604150481409744, 0.3167607504154593]",1,1
100,[0.57475697 0.40990019],20,14,"[0.5683422029284052, 0.41379769373694864]",1,1
101,[0.64248716 0.38581222],20,13,"[0.6373798151273531, 0.32885795326617884]",1,1
102,[0.58667402 0.44296849],20,14,"[0.5683422029284052, 0.41379769373694864]",1,1
103,[0.71098853 0.42139937],20,53,"[0.7550305258412859, 0.4334291250150983]",1,1
104,[0.65842581 0.42507588],20,44,"[0.6632254212146891, 0.45263869654601036]",1,1
105,[0.30223578 0.20278653],21,9,"[0.34703400596069256, 0.21860303686605906]",1,1
106,[0.22248854 0.29464853],21,45,"[0.2136745348156332, 0.25731478105514405]",-1,1
107,[0.29079296 0.27715682],21,25,"[0.2932076654895384, 0.2727809631079832]",1,1
108,[0.21483978 0.24025327],21,45,"[0.2136745348156332, 0.25731478105514405]",1,1
109,[0.2698128  0.29039824],21,25,"[0.2932076654895384, 0.2727809631079832]",1,1
110,[0.4182177  0.83813187],22,68,"[0.4230500447352649, 0.8797608935347864]",0,1
111,[0.4438571  0.91578176],22,68,"[0.4230500447352649, 0.8797608935347864]",-1,1
112,[0.40771739 0.82252432],22,68,"[0.4230500447352649, 0.8797608935347864]",-1,1
113,[0.42318547 0.82839643],22,30,"[0.463562214685352, 0.7993426132693071]",0,1
114,[0.48684254 0.82681991],22,30,"[0.463562214685352, 0.7993426132693071]",0,1
115,[0.75572799 0.38847681],23,66,"[0.7591438212531313, 0.37555567249832505]",1,1
116,[0.81810877 0.34715848],23,65,"[0.7789822196505796, 0.335323970866357]",1,1
117,[0.7046797  0.36009575],23,8,"[0.7105326727767229, 0.3421675836693183]",1,1
118,[0.7303249  0.35540674],23,8,"[0.7105326727767229, 0.3421675836693183]",1,1
119,[0.76852931 0.34805594],23,65,"[0.7789822196505796, 0.335323970866357]",1,1
120,[0.1093626  0.68375655],24,6,"[0.12994675780356957, 0.6945521414011167]",1,1
121,[0.         0.64171597],24,-1,-1,-1,-1
122,[0.13052696 0.63468415],24,43,"[0.1812132206704659, 0.6028661183105853]",1,1
123,[0.12699995 0.67465233],24,6,"[0.12994675780356957, 0.6945521414011167]",1,1
124,[0.16809309 0.66507162],24,6,"[0.12994675780356957, 0.6945521414011167]",1,1
125,[0.67077979 0.48329635],25,44,"[0.6632254212146891, 0.45263869654601036]",1,1
126,[0.55507785 0.46913996],25,28,"[0.5131740420136189, 0.46643923546306576]",1,1
127,[0.63413858 0.50424657],25,35,"[0.6175916014970135, 0.5205713582263299]",1,1
128,[0.65010478 0.48012948],25,44,"[0.6632254212146891, 0.45263869654601036]",1,1
129,[0.59036198 0.40578149],25,14,"[0.5683422029284052, 0.41379769373694864]",1,1
130,[0.11436718 0.70892826],26,6,"[0.12994675780356957, 0.6945521414011167]",1,1
131,[0.07831792 0.50902803],26,5,"[0.10336154224912973, 0.5359006521190268]",1,1
132,[0.1195309  0.53603718],26,5,"[0.10336154224912973, 0.5359006521190268]",1,1
133,[0.08202567 0.61492528],26,-1,-1,-1,1
134,[0.0821823  0.53068816],26,5,"[0.10336154224912973, 0.5359006521190268]",1,1
135,[0.29034829 0.77509223],27,49,"[0.29457008658561656, 0.7613711862388557]",1,1
136,[0.25754792 0.74049059],27,49,"[0.29457008658561656, 0.7613711862388557]",1,1
137,[0.32120659 0.77230896],27,49,"[0.29457008658561656, 0.7613711862388557]",1,1
138,[0.29563029 0.74994082],27,49,"[0.29457008658561656, 0.7613711862388557]",1,1
139,[0.31083486 0.78886844],27,49,"[0.29457008658561656, 0.7613711862388557]",1,1
140,[0.76238423 0.66726994],28,34,"[0.7805048933279111, 0.6821906339848206]",1,1
141,[0.68755886 0.66402815],28,2,"[0.6917775527631169, 0.627659152558376]",1,1
142,[0.72997677 0.73975465],28,54,"[0.7618846623505712, 0.7733037055739788]",1,1
143,[0.74863535 0.70967379],28,34,"[0.7805048933279111, 0.6821906339848206]",1,1
144,[0.84544735 0.73431951],28,36,"[0.8661688978542398, 0.7632425633672617]",1,1
145,[0.79858697 0.52990498],29,41,"[0.7879847798855246, 0.5433703970709926]",1,1
146,[0.77952748 0.52197259],29,41,"[0.7879847798855246, 0.5433703970709926]",1,1
147,[0.89370009 0.56485227],29,23,"[0.886962787818473, 0.5258123057572619]",1,1
148,[0.87219469 0.52849425],29,23,"[0.886962787818473, 0.5258123057572619]",1,1
149,[0.84436173 0.50027185],29,11,"[0.8300322419790114, 0.4784698316114071]",1,1
150,[0.56937365 0.06318498],30,69,"[0.6044996813122225, 0.0704043416041662]",-1,1
151,[0.64135705 0.1047121 ],30,15,"[0.6467537429065333, 0.13715777293650433]",1,1
152,[0.65489162 0.15667361],30,15,"[0.6467537429065333, 0.13715777293650433]",1,1
153,[0.64928638 0.20953043],30,0,"[0.6710817301770176, 0.22638003012175895]",1,1
154,[0.6152369  0.12262233],30,15,"[0.6467537429065333, 0.13715777293650433]",1,1
155,[0.74276811 0.73642408],31,54,"[0.7618846623505712, 0.7733037055739788]",1,1
156,[0.74953775 0.81006505],31,54,"[0.7618846623505712, 0.7733037055739788]",1,1
157,[0.7969261 0.7628149],31,54,"[0.7618846623505712, 0.7733037055739788]",1,1
158,[0.68826278 0.789959  ],31,37,"[0.6503143813796434, 0.793443773246479]",1,1
159,[0.7620678  0.76600618],31,54,"[0.7618846623505712, 0.7733037055739788]",1,1
160,[0.83507475 0.48796638],32,11,"[0.8300322419790114, 0.4784698316114071]",1,1
161,[0.8688343  0.45466665],32,27,"[0.8635197348148758, 0.41298442310228556]",1,1
162,[0.83846494 0.49008324],32,11,"[0.8300322419790114, 0.4784698316114071]",1,1
163,[0.88746135 0.50672309],32,23,"[0.886962787818473, 0.5258123057572619]",1,1
164,[0.78144206 0.5306223 ],32,41,"[0.7879847798855246, 0.5433703970709926]",1,1
165,[0.68284667 0.63639255],33,2,"[0.6917775527631169, 0.627659152558376]",1,1
166,[0.659233   0.65570208],33,2,"[0.6917775527631169, 0.627659152558376]",1,1
167,[0.63969388 0.70851982],33,55,"[0.6743707174938205, 0.716410051858837]",1,1
168,[0.61977001 0.68379488],33,17,"[0.6102211913545856, 0.6829000521524008]",1,1
169,[0.70941007 0.63336773],33,2,"[0.6917775527631169, 0.627659152558376]",1,1
170,[0.61577615 0.14375611],34,15,"[0.6467537429065333, 0.13715777293650433]",1,1
171,[0.61556379 0.16883559],34,16,"[0.5855496276794655, 0.1974155614872467]",1,1
172,[0.59587378 0.09567327],34,69,"[0.6044996813122225, 0.0704043416041662]",-1,1
173,[0.65073621 0.11750789],34,15,"[0.6467537429065333, 0.13715777293650433]",1,1
174,[0.62802449 0.12973284],34,15,"[0.6467537429065333, 0.13715777293650433]",1,1
175,[0.64145119 0.37921397],35,13,"[0.6373798151273531, 0.32885795326617884]",1,1
176,[0.60307166 0.37132563],35,13,"[0.6373798151273531, 0.32885795326617884]",1,1
177,[0.59176842 0.43430988],35,14,"[0.5683422029284052, 0.41379769373694864]",1,1
178,[0.56236288 0.41631485],35,14,"[0.5683422029284052, 0.41379769373694864]",1,1
179,[0.63118568 0.42832825],35,44,"[0.6632254212146891, 0.45263869654601036]",1,1
180,[0.83560065 0.19559992],36,31,"[0.8788715271619056, 0.18339621509972842]",1,1
181,[0.8960458  0.08149676],36,-1,-1,-1,1
182,[0.83581347 0.04444305],36,-1,-1,-1,1
183,[0.77603156 0.15470566],36,59,"[0.788840822499118, 0.12311322667315552]",-1,1
184,[0.82830582 0.12399614],36,59,"[0.788840822499118, 0.12311322667315552]",-1,1
185,[0.88128603 0.2894817 ],37,32,"[0.8371775692158981, 0.2728505684853638]",1,1
186,[0.82288565 0.26714189],37,32,"[0.8371775692158981, 0.2728505684853638]",1,1
187,[0.84834208 0.2434886 ],37,32,"[0.8371775692158981, 0.2728505684853638]",1,1
188,[0.81936685 0.25383702],37,32,"[0.8371775692158981, 0.2728505684853638]",1,1
189,[0.8538885 0.2994837],37,32,"[0.8371775692158981, 0.2728505684853638]",1,1
190,[0.47190187 0.47512939],38,28,"[0.5131740420136189, 0.46643923546306576]",-1,1
191,[0.52509529 0.50279066],38,28,"[0.5131740420136189, 0.46643923546306576]",1,1
192,[0.53964391 0.4395551 ],38,28,"[0.5131740420136189, 0.46643923546306576]",1,1
193,[0.56248846 0.50401998],38,35,"[0.6175916014970135, 0.5205713582263299]",1,1
194,[0.54653247 0.47972328],38,28,"[0.5131740420136189, 0.46643923546306576]",1,1
195,[0.57014969 0.73668007],39,42,"[0.5745213851614153, 0.713996043379861]",1,1
196,[0.60205865 0.70532164],39,17,"[0.6102211913545856, 0.6829000521524008]",1,1
197,[0.68040106 0.69653161],39,55,"[0.6743707174938205, 0.716410051858837]",1,1
198,[0.64188776 0.74938332],39,37,"[0.6503143813796434, 0.793443773246479]",1,1
199,[0.67138655 0.75511315],39,55,"[0.6743707174938205, 0.716410051858837]",1,1
200,[0.78778481 0.33684679],40,65,"[0.7789822196505796, 0.335323970866357]",1,1
201,[0.75471924 0.36104469],40,66,"[0.7591438212531313, 0.37555567249832505]",1,1
202,[0.78523414 0.36941702],40,66,"[0.7591438212531313, 0.37555567249832505]",1,1
203,[0.7454094  0.36985786],40,66,"[0.7591438212531313, 0.37555567249832505]",1,1
204,[0.81079347 0.27838429],40,32,"[0.8371775692158981, 0.2728505684853638]",1,1
205,[0.45408331 0.70301745],41,46,"[0.4302198702846519, 0.68240662222202]",-1,1
206,[0.4113445  0.66066798],41,46,"[0.4302198702846519, 0.68240662222202]",1,1
207,[0.48416225 0.67323643],41,46,"[0.4302198702846519, 0.68240662222202]",1,1
208,[0.40862038 0.71572547],41,46,"[0.4302198702846519, 0.68240662222202]",1,1
209,[0.44978236 0.66515017],41,46,"[0.4302198702846519, 0.68240662222202]",1,1
210,[0.29999657 0.64877928],42,19,"[0.311412968023745, 0.6324746576948757]",1,1
211,[0.31462296 0.63492125],42,19,"[0.311412968023745, 0.6324746576948757]",1,1
212,[0.27589368 0.66050932],42,19,"[0.311412968023745, 0.6324746576948757]",1,1
213,[0.35039367 0.62286859],42,19,"[0.311412968023745, 0.6324746576948757]",1,1
214,[0.27549461 0.55699825],42,47,"[0.29302390610747364, 0.551425290171753]",1,1
215,[0.73341285 0.6030126 ],43,2,"[0.6917775527631169, 0.627659152558376]",1,1
216,[0.80265784 0.69934031],43,34,"[0.7805048933279111, 0.6821906339848206]",-1,1
217,[0.72640367 0.62164477],43,2,"[0.6917775527631169, 0.627659152558376]",1,1
218,[0.76974445 0.66031077],43,34,"[0.7805048933279111, 0.6821906339848206]",-1,1
219,[0.80573376 0.66457789],43,34,"[0.7805048933279111, 0.6821906339848206]",1,1
220,[0.64213175 0.79563756],44,37,"[0.6503143813796434, 0.793443773246479]",1,1
221,[0.62009028 0.83304309],44,37,"[0.6503143813796434, 0.793443773246479]",1,1
222,[0.54887155 0.79106014],44,50,"[0.5462145657550246, 0.8079600426029037]",-1,1
223,[0.68678338 0.89462343],44,-1,-1,1,1
224,[0.696533   0.81006593],44,37,"[0.6503143813796434, 0.793443773246479]",-1,1
225,[0.51700882 0.2393053 ],45,20,"[0.5209508060687387, 0.23968893344527661]",1,1
226,[0.43500114 0.2678484 ],45,3,"[0.4322858704129751, 0.28141139329266623]",1,1
227,[0.51864731 0.24703398],45,20,"[0.5209508060687387, 0.23968893344527661]",1,1
228,[0.54849847 0.2870617 ],45,1,"[0.5604150481409744, 0.3167607504154593]",1,1
229,[0.46726472 0.28338414],45,3,"[0.4322858704129751, 0.28141139329266623]",1,1
230,[0.45599017 0.11505959],46,26,"[0.5033118041952228, 0.12599686182499326]",-1,1
231,[0.50273265 0.11758898],46,26,"[0.5033118041952228, 0.12599686182499326]",1,1
232,[0.47664069 0.17863267],46,24,"[0.43437245543722003, 0.18909275195097716]",1,1
233,[0.49072073 0.07004374],46,70,"[0.47076220883933734, 0.06702002890636835]",1,1
234,[0.48593416 0.05776434],46,70,"[0.47076220883933734, 0.06702002890636835]",-1,1
235,[0.70944761 0.36738799],47,8,"[0.7105326727767229, 0.3421675836693183]",1,1
236,[0.69041558 0.3590327 ],47,8,"[0.7105326727767229, 0.3421675836693183]",1,1
237,[0.72088218 0.35580757],47,8,"[0.7105326727767229, 0.3421675836693183]",1,1
238,[0.69963062 0.3751774 ],47,8,"[0.7105326727767229, 0.3421675836693183]",1,1
239,[0.76831588 0.33924678],47,65,"[0.7789822196505796, 0.335323970866357]",1,1
240,[0.19266449 0.28328277],48,45,"[0.2136745348156332, 0.25731478105514405]",1,1
241,[0.12190728 0.41016048],48,57,"[0.1525631670872281, 0.42909830907567525]",1,1
242,[0.10266032 0.41764504],48,57,"[0.1525631670872281, 0.42909830907567525]",1,1
243,[0.14726356 0.32019978],48,67,"[0.110286400291235, 0.2916308159623505]",1,1
244,[0.14236495 0.27182408],48,67,"[0.110286400291235, 0.2916308159623505]",1,1
245,[0.67570601 0.65582448],49,2,"[0.6917775527631169, 0.627659152558376]",1,1
246,[0.7098745  0.63200382],49,2,"[0.6917775527631169, 0.627659152558376]",1,1
247,[0.65385137 0.62084839],49,2,"[0.6917775527631169, 0.627659152558376]",1,1
248,[0.67869484 0.60103041],49,2,"[0.6917775527631169, 0.627659152558376]",1,1
249,[0.68211495 0.65150972],49,2,"[0.6917775527631169, 0.627659152558376]",1,1
250,[0.86697731 0.30494512],50,32,"[0.8371775692158981, 0.2728505684853638]",-1,1
251,[0.7452133  0.25197641],50,22,"[0.7479300625881952, 0.2598493474348883]",1,1
252,[0.76175252 0.31255365],50,65,"[0.7789822196505796, 0.335323970866357]",1,1
253,[0.73620653 0.363137  ],50,66,"[0.7591438212531313, 0.37555567249832505]",1,1
254,[0.77942408 0.27422142],50,22,"[0.7479300625881952, 0.2598493474348883]",1,1
255,[0.85658457 0.48928213],51,11,"[0.8300322419790114, 0.4784698316114071]",1,1
256,[0.89155787 0.48952332],51,23,"[0.886962787818473, 0.5258123057572619]",1,1
257,[0.84523683 0.52348396],51,23,"[0.886962787818473, 0.5258123057572619]",1,1
258,[0.89626044 0.60178667],51,61,"[0.8966272149684301, 0.6146898843958664]",1,1
259,[0.7987837  0.50529654],51,41,"[0.7879847798855246, 0.5433703970709926]",1,1
260,[0.33516103 0.5789671 ],52,47,"[0.29302390610747364, 0.551425290171753]",1,1
261,[0.3708296  0.57205877],52,52,"[0.3927521797353979, 0.5952100817710544]",1,1
262,[0.4448992  0.58094732],52,52,"[0.3927521797353979, 0.5952100817710544]",-1,1
263,[0.39292624 0.57526835],52,52,"[0.3927521797353979, 0.5952100817710544]",1,1
264,[0.41929143 0.5909666 ],52,52,"[0.3927521797353979, 0.5952100817710544]",-1,1
265,[0.58619323 0.66537009],53,17,"[0.6102211913545856, 0.6829000521524008]",1,1
266,[0.58772449 0.67565686],53,17,"[0.6102211913545856, 0.6829000521524008]",1,1
267,[0.57154483 0.6063372 ],53,39,"[0.5725665136022308, 0.6162948050048667]",1,1
268,[0.63242396 0.60154792],53,39,"[0.5725665136022308, 0.6162948050048667]",1,1
269,[0.61734667 0.68208167],53,17,"[0.6102211913545856, 0.6829000521524008]",1,1
270,[0.61370963 0.72381089],54,42,"[0.5745213851614153, 0.713996043379861]",1,1
271,[0.59069297 0.66073897],54,17,"[0.6102211913545856, 0.6829000521524008]",1,1
272,[0.55133231 0.70235546],54,42,"[0.5745213851614153, 0.713996043379861]",1,1
273,[0.5483001 0.6380201],54,39,"[0.5725665136022308, 0.6162948050048667]",1,1
274,[0.54747849 0.61155935],54,39,"[0.5725665136022308, 0.6162948050048667]",1,1
275,[0.89451568 0.35526552],55,56,"[0.9309499587831566, 0.3561740202625477]",-1,1
276,[0.84479484 0.28296723],55,32,"[0.8371775692158981, 0.2728505684853638]",1,1
277,[0.85569904 0.33397472],55,32,"[0.8371775692158981, 0.2728505684853638]",-1,1
278,[0.92894007 0.34766128],55,56,"[0.9309499587831566, 0.3561740202625477]",-1,1
279,[0.95459207 0.32792778],55,56,"[0.9309499587831566, 0.3561740202625477]",-1,1
280,[0.45759915 0.80334702],56,30,"[0.463562214685352, 0.7993426132693071]",0,1
281,[0.48019901 0.7838537 ],56,30,"[0.463562214685352, 0.7993426132693071]",0,1
282,[0.45206528 0.78300477],56,30,"[0.463562214685352, 0.7993426132693071]",0,1
283,[0.45768082 0.68514683],56,46,"[0.4302198702846519, 0.68240662222202]",-1,1
284,[0.45014679 0.80176419],56,30,"[0.463562214685352, 0.7993426132693071]",0,1
285,[0.28948541 0.35237572],57,21,"[0.29740415235209766, 0.4150298649627569]",1,1
286,[0.30874777 0.40324783],57,21,"[0.29740415235209766, 0.4150298649627569]",1,1
287,[0.26523624 0.40579538],57,21,"[0.29740415235209766, 0.4150298649627569]",1,1
288,[0.27985264 0.42812238],57,21,"[0.29740415235209766, 0.4150298649627569]",1,1
289,[0.35866193 0.3431615 ],57,12,"[0.36724306641017906, 0.33915155247201717]",1,1
290,[0.51458111 0.58044362],58,72,"[0.5061282621469314, 0.5799950260774742]",-1,1
291,[0.58743272 0.53878664],58,35,"[0.6175916014970135, 0.5205713582263299]",1,1
292,[0.55166939 0.46142547],58,28,"[0.5131740420136189, 0.46643923546306576]",1,1
293,[0.52807146 0.47390039],58,28,"[0.5131740420136189, 0.46643923546306576]",1,1
294,[0.5631847  0.59068897],58,39,"[0.5725665136022308, 0.6162948050048667]",1,1
295,[0.20396889 0.68262083],59,33,"[0.19875173795152246, 0.7054435262847782]",1,1
296,[0.18886565 0.82807187],59,7,"[0.1536458663844946, 0.8226582999227193]",1,1
297,[0.14940553 0.81605559],59,7,"[0.1536458663844946, 0.8226582999227193]",1,1
298,[0.21536238 0.76508866],59,60,"[0.23713205739300516, 0.786021262425157]",1,1
299,[0.17194007 0.71412592],59,33,"[0.19875173795152246, 0.7054435262847782]",1,1
300,[0.56168941 0.84098548],60,50,"[0.5462145657550246, 0.8079600426029037]",-1,1
301,[0.52037155 0.77862062],60,50,"[0.5462145657550246, 0.8079600426029037]",1,1
302,[0.48525724 0.83437945],60,30,"[0.463562214685352, 0.7993426132693071]",-1,1
303,[0.45704219 0.81746048],60,30,"[0.463562214685352, 0.7993426132693071]",0,1
304,[0.54487205 0.75817485],60,50,"[0.5462145657550246, 0.8079600426029037]",1,1
305,[0.32720111 0.54095468],61,47,"[0.29302390610747364, 0.551425290171753]",1,1
306,[0.28727209 0.4887752 ],61,4,"[0.24648432204214776, 0.51113454023009]",1,1
307,[0.276092   0.47323964],61,4,"[0.24648432204214776, 0.51113454023009]",1,1
308,[0.30348953 0.42830669],61,21,"[0.29740415235209766, 0.4150298649627569]",1,1
309,[0.27838566 0.44885917],61,21,"[0.29740415235209766, 0.4150298649627569]",1,1
310,[0.74128595 0.52229758],62,18,"[0.7145629194445583, 0.5304321346909152]",1,1
311,[0.69865494 0.48010842],62,44,"[0.6632254212146891, 0.45263869654601036]",1,1
