,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34637621 0.46396631],0,34,"[0.31556818160785854, 0.42505448635018245]",0,1
1,[0.49369397 0.36642329],0,36,"[0.48612801075411777, 0.39374928811802373]",0,1
2,[0.39274534 0.39240842],0,57,"[0.37759376344724316, 0.38010964823314713]",0,1
3,[0.38648735 0.36353746],0,57,"[0.37759376344724316, 0.38010964823314713]",0,1
4,[0.4805753 0.4278522],0,36,"[0.48612801075411777, 0.39374928811802373]",0,1
5,[0.37647938 0.51932062],0,15,"[0.3319573800868632, 0.5129642425164613]",0,1
6,[0.47947    0.38524491],0,36,"[0.48612801075411777, 0.39374928811802373]",0,1
7,[0.42182633 0.45710476],0,28,"[0.4072986944256164, 0.4251293546300413]",0,1
8,[0.35638574 0.38185803],0,57,"[0.37759376344724316, 0.38010964823314713]",0,1
9,[0.3972107  0.42539901],0,28,"[0.4072986944256164, 0.4251293546300413]",0,1
10,[0.74907711 0.88199662],1,75,"[0.7115669681734595, 0.8659660187331804]",-1,1
11,[0.79656859 0.80936633],1,63,"[0.7810837661778379, 0.768026535430174]",-1,1
12,[0.7312932  0.70151143],1,23,"[0.6962759066659086, 0.6851711941856425]",0,1
13,[0.81811024 0.87381939],1,-1,-1,-1,-1
14,[0.84935131 0.76756573],1,67,"[0.872110301861424, 0.7946302204855449]",-1,1
15,[0.77028768 0.83254176],1,72,"[0.7522970312604607, 0.8085972472940439]",0,1
16,[0.72634863 0.7877118 ],1,50,"[0.7092512049713485, 0.7652544257092665]",0,1
17,[0.84168805 0.70641392],1,73,"[0.8519970220479526, 0.7111213341245001]",0,1
18,[0.87023417 0.90409894],1,-1,-1,-1,-1
19,[0.75739649 0.81503101],1,72,"[0.7522970312604607, 0.8085972472940439]",0,1
20,[0.76298955 0.25807041],2,49,"[0.7400754790214072, 0.2491997315710055]",0,1
21,[0.79198159 0.3032812 ],2,66,"[0.803148555431784, 0.2715735807495499]",0,1
22,[0.7055708 0.3355203],2,33,"[0.6837124512753432, 0.30271425629586174]",0,1
23,[0.71989566 0.3012452 ],2,33,"[0.6837124512753432, 0.30271425629586174]",0,1
24,[0.72963816 0.12548967],2,80,"[0.7299826554402687, 0.13710736741189355]",-1,1
25,[0.63954204 0.20831097],2,62,"[0.6441665838261726, 0.1982616196925226]",-1,1
26,[0.76562908 0.29468007],2,66,"[0.803148555431784, 0.2715735807495499]",0,1
27,[0.86325737 0.33868289],2,51,"[0.8618930575279736, 0.35472426605838897]",1,1
28,[0.76529431 0.11542213],2,80,"[0.7299826554402687, 0.13710736741189355]",-1,1
29,[0.77342742 0.15492012],2,71,"[0.7992973308382649, 0.17183111858155753]",-1,1
30,[0.27419801 0.42134517],3,34,"[0.31556818160785854, 0.42505448635018245]",0,1
31,[0.32986157 0.44789679],3,34,"[0.31556818160785854, 0.42505448635018245]",0,1
32,[0.19721855 0.55192439],3,24,"[0.1926639676576988, 0.5906682467706812]",0,1
33,[0.28544632 0.46217009],3,1,"[0.2574597165439247, 0.4636355235495369]",0,1
34,[0.25320405 0.55307655],3,10,"[0.2701992545015567, 0.5742294373437293]",0,1
