,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31855804 0.57469788],25,10,"[0.3179951701701898, 0.5855615147140398]",1,1
1,[0.78153658 0.3622186 ],9,13,"[0.7796736059368938, 0.3151839479421194]",1,1
2,[0.38865972 0.59790087],56,31,"[0.3749461189720205, 0.5830303854950801]",1,1
3,[0.36782572 0.62526864],56,31,"[0.3749461189720205, 0.5830303854950801]",1,1
4,[0.49285239 0.41532241],88,1,"[0.5214947262655683, 0.44115664104124486]",1,1
5,[0.79625878 0.45949453],50,27,"[0.7928632392721118, 0.4435758139778283]",1,1
6,[0.59127769 0.41955709],94,17,"[0.6063840578434637, 0.3941080958484237]",1,1
7,[0.68508404 0.23025309],58,58,"[0.7205308412919943, 0.19416861217858009]",-1,1
8,[0.84549315 0.14568503],14,-1,-1,-1,-1
9,[0.54276734 0.79825213],98,30,"[0.5205698852449001, 0.7786776746307671]",1,1
10,[0.88274446 0.3857198 ],14,22,"[0.8466314394787893, 0.3752156239589905]",1,1
11,[0.89242062 0.32856694],2,61,"[0.9181106830036466, 0.31228572453822834]",-1,1
12,[0.42009895 0.50690429],57,14,"[0.3915958684604742, 0.531595557915311]",1,1
13,[0.79131596 0.77626212],34,46,"[0.8042188911110371, 0.806736460709638]",1,1
14,[0.60830481 0.56620873],86,24,"[0.6131824698381703, 0.5831074322265458]",1,1
15,[0.41701543 0.23876245],77,0,"[0.39473875786849544, 0.2871040791606994]",1,1
16,[0.59663332 0.81189546],34,56,"[0.6166002609274756, 0.8136650050940336]",1,1
17,[0.51266539 0.62797085],86,8,"[0.5076274710604206, 0.6312090732885389]",1,1
18,[0.31476675 0.37474749],3,18,"[0.32225002440943895, 0.4242965376144021]",1,1
19,[0.30923413 0.69205096],56,25,"[0.31322661098836924, 0.6670197023096094]",1,1
20,[0.37291103 0.41542563],38,7,"[0.3735974116059855, 0.399213538062191]",1,1
