,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64640711 0.44153825],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
1,[0.66968313 0.4740362 ],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
2,[0.61705921 0.51855024],0,9,"[0.6134474784251805, 0.5260133651885236]",4,9
3,[0.60831438 0.50603658],0,9,"[0.6134474784251805, 0.5260133651885236]",4,9
4,[0.60359401 0.48895825],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
5,[0.62192782 0.47852589],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
6,[0.60508902 0.49437134],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
7,[0.64073697 0.53128443],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
8,[0.61431263 0.49808997],0,9,"[0.6134474784251805, 0.5260133651885236]",4,9
9,[0.72003052 0.51098074],0,-1,-1,4,-1
10,[0.65447416 0.51255873],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
11,[0.5713405  0.48681502],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
12,[0.55478937 0.52882767],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
13,[0.70075716 0.47598612],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
14,[0.7031593 0.4534514],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
15,[0.59081652 0.51709735],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
16,[0.60510746 0.47720777],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
17,[0.67741521 0.45903668],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
18,[0.62540028 0.49163098],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
19,[0.65051454 0.52391918],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
20,[0.63218799 0.45052069],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
21,[0.67451903 0.6053864 ],0,8,"[0.7055123488698992, 0.5859226656608016]",4,-1
22,[0.66730718 0.51739687],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
23,[0.62184587 0.48650346],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
24,[0.58330222 0.51955297],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
25,[0.63096338 0.54504316],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
26,[0.59670618 0.54794835],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
27,[0.62434274 0.47285646],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
28,[0.6177609  0.47293756],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
29,[0.55674201 0.52038886],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
30,[0.66555827 0.54468829],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
31,[0.66293434 0.52102197],0,6,"[0.6561496445211364, 0.47447370259824356]",4,9
32,[0.57232083 0.50304706],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
33,[0.59304824 0.48547783],0,9,"[0.6134474784251805, 0.5260133651885236]",4,-1
34,[0.68921409 0.49731133],0,6,"[0.6561496445211364, 0.47447370259824356]",4,-1
35,[0.53677305 0.45801406],0,-1,-1,4,-1
36,[0.61455244 0.48750875],0,9,"[0.6134474784251805, 0.5260133651885236]",4,9
