,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31642191 0.27531851],0,53,"[0.33145372714298565, 0.29161633610812177]",1,1
1,[0.27089764 0.24233532],0,10,"[0.25586133972142394, 0.23227284199332984]",1,1
2,[0.32225375 0.31002599],0,53,"[0.33145372714298565, 0.29161633610812177]",1,1
3,[0.47760446 0.37111337],0,47,"[0.481675184246494, 0.3791102058586799]",1,1
4,[0.19872381 0.40805245],0,5,"[0.21354396413033835, 0.41474603534588245]",1,1
5,[0.36372505 0.19931765],0,67,"[0.3715628497711944, 0.19338072675382822]",1,1
6,[0.35077432 0.22571577],0,66,"[0.3342611595537892, 0.23896144890899987]",1,1
7,[0.31635885 0.29988288],0,53,"[0.33145372714298565, 0.29161633610812177]",1,1
8,[0.47258671 0.28648054],0,33,"[0.46854132898270423, 0.2547450889397949]",1,1
9,[0.39000861 0.28396666],0,24,"[0.3846501637711916, 0.2737429422670053]",1,1
10,[0.42076661 0.56858528],1,32,"[0.42027035692648956, 0.5695074730442408]",1,1
11,[0.28566425 0.60293141],1,60,"[0.2732601520633406, 0.6179282298475732]",1,1
12,[0.349147  0.5264352],1,30,"[0.3500233660987701, 0.5001468044331523]",1,1
13,[0.29255028 0.55284924],1,52,"[0.29623617697345905, 0.5530340470680888]",1,1
14,[0.43061183 0.60052992],1,32,"[0.42027035692648956, 0.5695074730442408]",1,1
15,[0.35606437 0.57769314],1,31,"[0.3489315513844811, 0.5911611343580988]",1,1
16,[0.45818997 0.51363464],1,37,"[0.4479357204866537, 0.5301487593205852]",1,1
17,[0.29171531 0.68236795],1,28,"[0.3202343561298893, 0.6826811535212022]",1,1
18,[0.34271216 0.60447005],1,31,"[0.3489315513844811, 0.5911611343580988]",1,1
19,[0.28005924 0.54926827],1,52,"[0.29623617697345905, 0.5530340470680888]",1,1
20,[0.61104437 0.42298007],2,34,"[0.6495096017525719, 0.4149932144172845]",1,1
21,[0.52802606 0.46988837],2,65,"[0.5199977513192487, 0.49143903071899925]",1,1
22,[0.48810123 0.45282163],2,38,"[0.4706725805977983, 0.4539760659333941]",1,1
23,[0.57293234 0.37940466],2,13,"[0.5890992482505868, 0.3509356728586958]",1,1
24,[0.58803914 0.49263121],2,8,"[0.5905109521452999, 0.5036290532035987]",1,1
25,[0.42726783 0.32721833],2,51,"[0.4304446302260413, 0.30428230022997105]",1,1
26,[0.58836446 0.46595066],2,46,"[0.5606868780883966, 0.4482410994046885]",1,1
27,[0.48409075 0.33869946],2,54,"[0.45049960400938743, 0.3504067607260436]",1,1
28,[0.43175119 0.35847357],2,54,"[0.45049960400938743, 0.3504067607260436]",1,1
29,[0.45635006 0.41807022],2,38,"[0.4706725805977983, 0.4539760659333941]",1,1
30,[0.46798791 0.18229593],3,55,"[0.4828803082558582, 0.20075323877182993]",1,1
31,[0.40438997 0.12770733],3,61,"[0.43024415191842663, 0.1388507620795567]",-1,1
32,[0.41088591 0.07726285],3,61,"[0.43024415191842663, 0.1388507620795567]",-1,-1
33,[0.30606319 0.15350442],3,50,"[0.30846124821582216, 0.15491651377962812]",1,1
34,[0.49855563 0.1173628 ],3,-1,-1,-1,-1
35,[0.44341813 0.04367522],3,-1,-1,-1,-1
36,[0.32942277 0.22864357],3,66,"[0.3342611595537892, 0.23896144890899987]",1,1
37,[0.46222396 0.09423931],3,61,"[0.43024415191842663, 0.1388507620795567]",-1,-1
38,[0.39435913 0.16754906],3,67,"[0.3715628497711944, 0.19338072675382822]",1,1
39,[0.42264791 0.1646195 ],3,61,"[0.43024415191842663, 0.1388507620795567]",1,1
40,[0.19902193 0.31176533],4,4,"[0.18116382192057098, 0.30100999323547717]",1,1
41,[0.33512666 0.29126777],4,53,"[0.33145372714298565, 0.29161633610812177]",1,1
42,[0.28906606 0.25531006],4,10,"[0.25586133972142394, 0.23227284199332984]",1,1
43,[0.24699633 0.28592448],4,22,"[0.2836705762052458, 0.31281917889314464]",1,1
44,[0.34287762 0.15389395],4,50,"[0.30846124821582216, 0.15491651377962812]",1,1
45,[0.23283085 0.21044578],4,10,"[0.25586133972142394, 0.23227284199332984]",1,1
46,[0.26350309 0.19363771],4,10,"[0.25586133972142394, 0.23227284199332984]",1,1
47,[0.40051767 0.17711208],4,67,"[0.3715628497711944, 0.19338072675382822]",1,1
48,[0.2717989  0.22688325],4,10,"[0.25586133972142394, 0.23227284199332984]",1,1
49,[0.19183079 0.3290408 ],4,4,"[0.18116382192057098, 0.30100999323547717]",1,1
50,[0.58781266 0.86778876],5,72,"[0.6399157607727755, 0.872263723109557]",-1,-1
51,[0.60758379 0.73097176],5,9,"[0.6234583138496417, 0.7347879762583194]",1,1
52,[0.67511747 0.75006304],5,16,"[0.7025031361551556, 0.7402560262306775]",1,1
53,[0.72781395 0.77714742],5,16,"[0.7025031361551556, 0.7402560262306775]",1,1
54,[0.60630247 0.70203432],5,9,"[0.6234583138496417, 0.7347879762583194]",1,1
