,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.4079888  0.69395075],84,1,"[0.4284272538218876, 0.7317643139293565]",1,1
25,[0.05567204 0.89664354],85,71,"[0.045719320939188894, 0.8498823624199109]",-1,-1
26,[0.36782143 0.53458675],19,18,"[0.3697264172593012, 0.5162030202774964]",1,1
27,[0.6754685  0.21449804],62,6,"[0.6938695521172751, 0.25708562586004596]",1,1
28,[0.02992939 0.8228345 ],85,71,"[0.045719320939188894, 0.8498823624199109]",-1,1
29,[0.30046999 0.35028914],2,11,"[0.33020301088274345, 0.34661182144642544]",1,1
30,[0.32097292 0.18204802],25,36,"[0.27048868466030246, 0.19404737988955856]",1,1
31,[0.81316907 0.25548871],17,46,"[0.771981132875203, 0.3014485875879268]",1,1
32,[0.15444914 0.79435868],88,56,"[0.13302439810190667, 0.8183020309954809]",1,1
33,[0.56267401 0.40262802],60,23,"[0.5603272000635358, 0.4180091906696774]",1,1
34,[0.67305547 0.7301369 ],61,27,"[0.7048651494386063, 0.7260189592138142]",1,1
35,[0.78605307 0.60525914],52,54,"[0.7773046893523694, 0.6149980317914933]",1,1
36,[0.11646174 0.63070643],90,48,"[0.10881896453689584, 0.6740612000380721]",1,1
37,[0.51354843 0.26239503],21,10,"[0.47696424103915025, 0.261056796018936]",1,1
38,[0.58498532 0.44751474],79,23,"[0.5603272000635358, 0.4180091906696774]",1,1
39,[0.73054401 0.23133394],41,13,"[0.7658936531208959, 0.20786365126944575]",1,1
40,[0.13704939 0.55022706],48,49,"[0.14025012457461128, 0.5678889379645613]",1,1
41,[0.28169308 0.47022085],59,20,"[0.28290564876209195, 0.45151697890361325]",1,1
42,[0.34912594 0.35301515],42,11,"[0.33020301088274345, 0.34661182144642544]",1,1
43,[0.75801544 0.31304724],33,46,"[0.771981132875203, 0.3014485875879268]",1,1
44,[0.80379777 0.9040531 ],11,60,"[0.7654228603434837, 0.8883502969146085]",1,1
45,[0.73348809 0.86716411],0,60,"[0.7654228603434837, 0.8883502969146085]",1,1
46,[0.71703127 0.74840921],37,27,"[0.7048651494386063, 0.7260189592138142]",1,1
47,[0.40673418 0.60581581],98,3,"[0.402469650879358, 0.6198546790474884]",1,1
48,[0.23753416 0.02420482],18,-1,-1,-1,-1
49,[0.49104369 0.39040976],4,8,"[0.5055557185753151, 0.3406840038687521]",1,1
50,[0.46956185 0.31833319],21,15,"[0.4378093643473986, 0.3167495329892403]",1,1
51,[0.5640259  0.45196027],47,23,"[0.5603272000635358, 0.4180091906696774]",1,1
52,[0.35129456 0.10613736],81,53,"[0.36571549497027933, 0.1124579706463079]",1,1
53,[0.538242   0.74820046],1,5,"[0.5380270035492262, 0.7319108001044192]",1,1
54,[0.60679079 0.5041592 ],15,37,"[0.6036966601566398, 0.5039425237952744]",1,1
55,[0.4330216  0.62771495],82,3,"[0.402469650879358, 0.6198546790474884]",1,1
56,[0.53120454 0.60971467],98,14,"[0.5342521747116874, 0.6290558414418257]",1,1
57,[0.42324266 0.73489503],31,1,"[0.4284272538218876, 0.7317643139293565]",1,1
58,[0.50129186 0.45100973],93,0,"[0.4924045134711976, 0.44814725516414455]",1,1
59,[0.5843595  0.61253462],93,14,"[0.5342521747116874, 0.6290558414418257]",1,1
60,[0.61371138 0.58619189],30,-1,-1,1,1
61,[0.7714658  0.59634709],52,54,"[0.7773046893523694, 0.6149980317914933]",1,1
62,[0.5212754  0.39292971],55,23,"[0.5603272000635358, 0.4180091906696774]",1,1
63,[0.86114721 0.25358623],41,34,"[0.8740515864126065, 0.22346011281123396]",1,1
64,[0.7336248 0.7601173],0,27,"[0.7048651494386063, 0.7260189592138142]",1,1
65,[0.7687422  0.72447657],0,43,"[0.7780458003037523, 0.6857835509102402]",1,1
66,[0.39333272 0.83510611],51,25,"[0.3749355032875596, 0.8272551584764646]",1,1
67,[0.38144259 0.29086811],71,12,"[0.36184425559748945, 0.27115626509997554]",1,1
68,[0.50042233 0.41987965],4,0,"[0.4924045134711976, 0.44814725516414455]",1,1
69,[0.53260134 0.32123077],5,8,"[0.5055557185753151, 0.3406840038687521]",1,1
70,[0.2909757  0.16834278],57,36,"[0.27048868466030246, 0.19404737988955856]",1,1
71,[0.22970834 0.81817975],40,21,"[0.2542615506965731, 0.8188348067835226]",1,1
72,[0.18837292 0.4461692 ],65,22,"[0.18589621351594418, 0.4821822839965578]",1,1
73,[0.10801462 0.67173258],7,48,"[0.10881896453689584, 0.6740612000380721]",1,1
74,[0.53175798 0.63021866],59,14,"[0.5342521747116874, 0.6290558414418257]",1,1
75,[0.29178236 0.7250637 ],10,2,"[0.3254744018890847, 0.7177689260150278]",1,1
76,[0.87566386 0.45547818],20,66,"[0.8431452559403935, 0.43074393854738274]",-1,1
77,[0.46973418 0.56058694],26,9,"[0.47420635930631516, 0.5460348699481665]",1,1
78,[0.25984262 0.16992224],27,36,"[0.27048868466030246, 0.19404737988955856]",1,1
79,[0.32339245 0.27644513],42,12,"[0.36184425559748945, 0.27115626509997554]",1,1
80,[0.52291602 0.61727772],30,14,"[0.5342521747116874, 0.6290558414418257]",1,1
81,[0.05669336 0.56065256],39,68,"[0.06052150611806212, 0.5409874291355306]",1,1
82,[0.68895639 0.57220146],50,42,"[0.6953850511593603, 0.5536862922134251]",1,1
83,[0.44501126 0.71268039],89,1,"[0.4284272538218876, 0.7317643139293565]",1,1
84,[0.41064046 0.35118212],42,15,"[0.4378093643473986, 0.3167495329892403]",1,1
85,[0.09864265 0.35645966],28,32,"[0.13171183122475366, 0.33380262922256654]",-1,1
86,[0.73473337 0.36627591],20,19,"[0.7429728606903759, 0.3619283420929152]",1,1
87,[0.76547362 0.88797431],29,60,"[0.7654228603434837, 0.8883502969146085]",1,1
88,[0.62806748 0.79786024],54,24,"[0.6282256135096378, 0.8228322808391455]",1,1
89,[0.79150594 0.79470906],29,55,"[0.7955533826740087, 0.786974515045987]",1,1
90,[0.82999042 0.32626377],3,35,"[0.8271952094989375, 0.3403904732565912]",1,1
91,[0.60402753 0.2968089 ],73,4,"[0.6046854316770435, 0.3015554574250414]",1,1
92,[0.7860561  0.67168865],66,43,"[0.7780458003037523, 0.6857835509102402]",1,1
93,[0.54743058 0.41441655],76,23,"[0.5603272000635358, 0.4180091906696774]",1,1
94,[0.38872886 0.6479983 ],58,3,"[0.402469650879358, 0.6198546790474884]",1,1
95,[0.18841116 0.50941832],28,22,"[0.18589621351594418, 0.4821822839965578]",1,1
96,[0.47411622 0.21939306],9,50,"[0.4987508766922487, 0.21357708433833164]",1,1
97,[0.38058232 0.19891667],2,57,"[0.37359504958126755, 0.1944748775241658]",1,1
98,[0.13045004 0.81753381],85,56,"[0.13302439810190667, 0.8183020309954809]",1,1
99,[0.24058418 0.18114377],18,36,"[0.27048868466030246, 0.19404737988955856]",1,1
100,[0.73846966 0.87437647],1,60,"[0.7654228603434837, 0.8883502969146085]",1,1
101,[0.49007341 0.24812884],76,10,"[0.47696424103915025, 0.261056796018936]",1,1
102,[0.74216461 0.37843725],3,19,"[0.7429728606903759, 0.3619283420929152]",1,1
103,[0.13660673 0.74463366],85,44,"[0.16625112459153862, 0.7281298262448666]",1,1
104,[0.15769303 0.6753226 ],7,30,"[0.1942960806636403, 0.6442345508824506]",1,1
105,[0.99140289 0.21541247],41,-1,-1,-1,-1
106,[0.52702228 0.66604675],15,14,"[0.5342521747116874, 0.6290558414418257]",1,1
107,[0.40857009 0.6433888 ],38,3,"[0.402469650879358, 0.6198546790474884]",1,1
108,[0.37200437 0.83451571],58,25,"[0.3749355032875596, 0.8272551584764646]",1,1
109,[0.15538702 0.31699956],65,32,"[0.13171183122475366, 0.33380262922256654]",1,1
110,[0.19735895 0.38701616],65,29,"[0.21407423131439945, 0.3875788718541545]",1,1
111,[0.26967431 0.2729788 ],45,26,"[0.2498985038840801, 0.2860315912894347]",1,1
112,[0.41740313 0.74781029],58,1,"[0.4284272538218876, 0.7317643139293565]",1,1
113,[0.29288338 0.33107527],8,11,"[0.33020301088274345, 0.34661182144642544]",1,1
114,[0.45981647 0.70479038],84,1,"[0.4284272538218876, 0.7317643139293565]",1,1
115,[0.82567011 0.36835713],41,35,"[0.8271952094989375, 0.3403904732565912]",1,1
116,[0.38868561 0.79470914],83,25,"[0.3749355032875596, 0.8272551584764646]",1,1
117,[0.32807338 0.17210679],81,57,"[0.37359504958126755, 0.1944748775241658]",1,1
118,[0.50099436 0.31397879],76,8,"[0.5055557185753151, 0.3406840038687521]",1,1
119,[0.54305843 0.65860606],70,14,"[0.5342521747116874, 0.6290558414418257]",1,1
120,[0.21744234 0.29083538],49,26,"[0.2498985038840801, 0.2860315912894347]",1,1
121,[0.51245435 0.20331779],81,50,"[0.4987508766922487, 0.21357708433833164]",1,1
122,[0.11095481 0.54755349],39,49,"[0.14025012457461128, 0.5678889379645613]",1,1
123,[0.21373825 0.10993359],18,69,"[0.22429622453467898, 0.09790783822622554]",-1,1
124,[0.53302642 0.48927544],63,0,"[0.4924045134711976, 0.44814725516414455]",1,1
125,[0.60028235 0.28549524],75,4,"[0.6046854316770435, 0.3015554574250414]",1,1
126,[0.95147624 0.20797278],41,-1,-1,-1,-1
127,[0.30223021 0.40928322],19,20,"[0.28290564876209195, 0.45151697890361325]",1,1
128,[0.67962087 0.25877843],87,6,"[0.6938695521172751, 0.25708562586004596]",1,1
129,[0.66278166 0.84416983],29,24,"[0.6282256135096378, 0.8228322808391455]",1,1
130,[0.34227796 0.75249887],34,2,"[0.3254744018890847, 0.7177689260150278]",1,1
131,[0.53515536 0.37569561],95,8,"[0.5055557185753151, 0.3406840038687521]",1,1
132,[0.61482723 0.6725671 ],84,28,"[0.6316970144449349, 0.6655096337091492]",1,1
133,[0.49496727 0.34486005],6,8,"[0.5055557185753151, 0.3406840038687521]",1,1
134,[0.28384806 0.47930767],99,20,"[0.28290564876209195, 0.45151697890361325]",1,1
135,[0.53502533 0.4209393 ],60,23,"[0.5603272000635358, 0.4180091906696774]",1,1
136,[0.48218829 0.3309393 ],69,8,"[0.5055557185753151, 0.3406840038687521]",1,1
137,[0.70813713 0.6508464 ],13,58,"[0.7013258331616758, 0.6477156952781655]",1,1
138,[0.89881585 0.35603732],22,-1,-1,-1,-1
139,[0.34820513 0.64649701],89,3,"[0.402469650879358, 0.6198546790474884]",1,1
140,[0.10355265 0.19356183],18,38,"[0.1468896198536933, 0.22263510405523732]",-1,-1
141,[0.53997352 0.75018255],37,5,"[0.5380270035492262, 0.7319108001044192]",1,1
142,[0.699318   0.69617387],61,27,"[0.7048651494386063, 0.7260189592138142]",1,1
143,[0.3443856  0.11334033],81,53,"[0.36571549497027933, 0.1124579706463079]",1,1
144,[0.44773946 0.25551627],44,10,"[0.47696424103915025, 0.261056796018936]",1,1
145,[0.7703879  0.16353713],77,13,"[0.7658936531208959, 0.20786365126944575]",1,1
146,[0.24883094 0.78991768],88,21,"[0.2542615506965731, 0.8188348067835226]",1,1
147,[0.73404679 0.53747816],66,42,"[0.6953850511593603, 0.5536862922134251]",1,1
148,[0.82736195 0.60956436],13,54,"[0.7773046893523694, 0.6149980317914933]",1,1
149,[0.22900405 0.4873453 ],25,22,"[0.18589621351594418, 0.4821822839965578]",1,1
150,[0.52221185 0.53232357],15,47,"[0.5463069748837581, 0.5537378437713845]",1,1
151,[0.70099881 0.28335778],9,6,"[0.6938695521172751, 0.25708562586004596]",1,1
152,[0.4236539 0.2838451],44,15,"[0.4378093643473986, 0.3167495329892403]",1,1
153,[0.53596859 0.67636139],37,14,"[0.5342521747116874, 0.6290558414418257]",1,1
154,[0.47875016 0.50330879],63,9,"[0.47420635930631516, 0.5460348699481665]",1,1
155,[0.1782717  0.53025554],48,22,"[0.18589621351594418, 0.4821822839965578]",1,1
156,[0.48394286 0.46876115],26,0,"[0.4924045134711976, 0.44814725516414455]",1,1
157,[0.88293753 0.87113246],11,64,"[0.9032784859942046, 0.8717788587011345]",0,0
158,[0.3496062  0.24923517],8,12,"[0.36184425559748945, 0.27115626509997554]",1,1
159,[0.37177408 0.57562015],82,3,"[0.402469650879358, 0.6198546790474884]",1,1
160,[0.3229729  0.76404336],89,2,"[0.3254744018890847, 0.7177689260150278]",1,1
161,[0.74944906 0.21232229],91,13,"[0.7658936531208959, 0.20786365126944575]",1,1
162,[0.27782584 0.85952063],35,21,"[0.2542615506965731, 0.8188348067835226]",1,1
163,[0.65400618 0.13776409],9,31,"[0.6559322231571412, 0.15944283732756134]",1,1
164,[0.23997383 0.8143456 ],74,21,"[0.2542615506965731, 0.8188348067835226]",1,1
165,[0.94742099 0.15044121],77,-1,-1,-1,-1
166,[0.53657956 0.26506794],6,10,"[0.47696424103915025, 0.261056796018936]",1,1
167,[0.46626362 0.31360659],97,15,"[0.4378093643473986, 0.3167495329892403]",1,1
168,[0.56103495 0.13122145],86,33,"[0.5673268955446791, 0.11995373145855476]",1,1
169,[0.40893746 0.43501342],71,7,"[0.3955692655045202, 0.4244148373276663]",1,1
170,[0.22599991 0.20497502],27,36,"[0.27048868466030246, 0.19404737988955856]",1,1
171,[0.39629404 0.54410957],63,18,"[0.3697264172593012, 0.5162030202774964]",1,1
172,[0.10325143 0.68394406],64,48,"[0.10881896453689584, 0.6740612000380721]",1,1
173,[0.41173021 0.26078778],44,12,"[0.36184425559748945, 0.27115626509997554]",1,1
174,[0.13310999 0.80032267],74,56,"[0.13302439810190667, 0.8183020309954809]",1,1
175,[0.39029936 0.76839338],70,1,"[0.4284272538218876, 0.7317643139293565]",1,1
176,[0.16791653 0.36074114],65,32,"[0.13171183122475366, 0.33380262922256654]",1,1
177,[0.62547951 0.69762668],36,28,"[0.6316970144449349, 0.6655096337091492]",1,1
178,[0.17934284 0.61561514],68,30,"[0.1942960806636403, 0.6442345508824506]",1,1
179,[0.31730457 0.38606796],19,11,"[0.33020301088274345, 0.34661182144642544]",1,1
180,[0.27171053 0.79073012],43,21,"[0.2542615506965731, 0.8188348067835226]",1,1
181,[0.4846405  0.40783887],6,0,"[0.4924045134711976, 0.44814725516414455]",1,1
182,[0.21303465 0.92704886],43,45,"[0.20777397702962616, 0.9219052678349829]",1,1
183,[0.20497923 0.34947346],45,29,"[0.21407423131439945, 0.3875788718541545]",1,1
184,[0.81109125 0.21612852],77,13,"[0.7658936531208959, 0.20786365126944575]",1,1
185,[0.66622118 0.31150202],78,6,"[0.6938695521172751, 0.25708562586004596]",1,1
186,[0.89652957 0.17511294],62,34,"[0.8740515864126065, 0.22346011281123396]",-1,-1
187,[0.27696706 0.6441357 ],24,17,"[0.2858282261062075, 0.6277859586691092]",1,1
188,[0.41970546 0.13215313],57,59,"[0.46108168255556436, 0.14737313852810488]",1,1
189,[0.34442922 0.70342018],24,2,"[0.3254744018890847, 0.7177689260150278]",1,1
190,[0.72779865 0.70416831],66,27,"[0.7048651494386063, 0.7260189592138142]",1,1
191,[0.63465581 0.25988142],73,4,"[0.6046854316770435, 0.3015554574250414]",1,1
192,[0.36342872 0.88927786],84,25,"[0.3749355032875596, 0.8272551584764646]",-1,1
193,[0.86815894 0.58043648],52,65,"[0.8287320621105909, 0.5491296114654579]",1,1
194,[0.64797358 0.82893748],32,24,"[0.6282256135096378, 0.8228322808391455]",1,1
195,[0.65109888 0.64828075],1,28,"[0.6316970144449349, 0.6655096337091492]",1,1
196,[0.89810291 0.24185602],23,34,"[0.8740515864126065, 0.22346011281123396]",1,1
197,[0.68825189 0.66600246],66,58,"[0.7013258331616758, 0.6477156952781655]",1,1
198,[0.48031171 0.57924242],59,9,"[0.47420635930631516, 0.5460348699481665]",1,1
199,[0.5266123  0.60966553],59,14,"[0.5342521747116874, 0.6290558414418257]",1,1
200,[0.05868209 0.60223098],7,68,"[0.06052150611806212, 0.5409874291355306]",-1,1
201,[0.15970593 0.88527941],43,45,"[0.20777397702962616, 0.9219052678349829]",1,1
202,[0.22054154 0.94685628],40,45,"[0.20777397702962616, 0.9219052678349829]",1,1
203,[0.77941609 0.11886787],62,62,"[0.7980305972228694, 0.10101605783430588]",1,1
204,[0.1598565 0.7284768],74,44,"[0.16625112459153862, 0.7281298262448666]",1,1
205,[0.49561002 0.2287411 ],21,50,"[0.4987508766922487, 0.21357708433833164]",1,1
206,[0.24339859 0.60177829],46,17,"[0.2858282261062075, 0.6277859586691092]",1,1
207,[0.3826895  0.54825342],82,18,"[0.3697264172593012, 0.5162030202774964]",1,1
208,[0.50564824 0.75533669],83,5,"[0.5380270035492262, 0.7319108001044192]",1,1
209,[0.3580018  0.44351352],63,7,"[0.3955692655045202, 0.4244148373276663]",1,1
210,[0.48149102 0.22926102],69,50,"[0.4987508766922487, 0.21357708433833164]",1,1
211,[0.21159487 0.13544235],57,69,"[0.22429622453467898, 0.09790783822622554]",1,1
212,[0.43216512 0.81941722],92,25,"[0.3749355032875596, 0.8272551584764646]",1,1
213,[0.86532666 0.07895676],23,-1,-1,-1,1
214,[0.35738855 0.72383651],31,2,"[0.3254744018890847, 0.7177689260150278]",1,1
215,[0.83497351 0.317155  ],91,35,"[0.8271952094989375, 0.3403904732565912]",1,1
216,[0.52218318 0.41651064],4,23,"[0.5603272000635358, 0.4180091906696774]",1,1
217,[0.23342903 0.32206739],45,26,"[0.2498985038840801, 0.2860315912894347]",1,1
218,[0.48360177 0.85813213],38,16,"[0.5150458761684755, 0.825290500956369]",1,1
219,[0.74431075 0.62385075],13,54,"[0.7773046893523694, 0.6149980317914933]",1,1
220,[0.7145093  0.53630356],50,42,"[0.6953850511593603, 0.5536862922134251]",1,1
221,[0.42876301 0.28707898],2,15,"[0.4378093643473986, 0.3167495329892403]",1,1
222,[0.66426664 0.83429968],1,24,"[0.6282256135096378, 0.8228322808391455]",1,1
223,[0.39157843 0.08212102],57,53,"[0.36571549497027933, 0.1124579706463079]",1,1
224,[0.43869062 0.15098758],81,59,"[0.46108168255556436, 0.14737313852810488]",1,1
225,[0.41965457 0.72878226],34,1,"[0.4284272538218876, 0.7317643139293565]",1,1
226,[0.73561195 0.33485216],17,19,"[0.7429728606903759, 0.3619283420929152]",1,1
227,[0.15925547 0.31385304],45,32,"[0.13171183122475366, 0.33380262922256654]",1,1
228,[0.32986231 0.8187355 ],35,25,"[0.3749355032875596, 0.8272551584764646]",1,1
229,[0.58099127 0.82071477],83,24,"[0.6282256135096378, 0.8228322808391455]",1,1
230,[0.19046148 0.21047212],8,38,"[0.1468896198536933, 0.22263510405523732]",1,1
231,[0.46935602 0.40870248],55,0,"[0.4924045134711976, 0.44814725516414455]",1,1
232,[0.69983201 0.2868552 ],91,6,"[0.6938695521172751, 0.25708562586004596]",1,1
233,[0.24121247 0.43146896],28,20,"[0.28290564876209195, 0.45151697890361325]",1,1
234,[0.55147182 0.31580918],56,8,"[0.5055557185753151, 0.3406840038687521]",1,1
235,[0.13107283 0.71686454],90,44,"[0.16625112459153862, 0.7281298262448666]",1,1
236,[0.85550767 0.54814932],72,65,"[0.8287320621105909, 0.5491296114654579]",1,1
237,[0.3537028  0.63449147],59,3,"[0.402469650879358, 0.6198546790474884]",1,1
238,[0.58475303 0.79148348],37,24,"[0.6282256135096378, 0.8228322808391455]",1,1
239,[0.21052096 0.74089703],74,41,"[0.23322589401812135, 0.7531869436729085]",1,1
240,[0.41405927 0.40343658],95,7,"[0.3955692655045202, 0.4244148373276663]",1,1
241,[0.62227664 0.653616  ],50,28,"[0.6316970144449349, 0.6655096337091492]",1,1
242,[0.36129768 0.72845286],51,2,"[0.3254744018890847, 0.7177689260150278]",1,1
243,[0.70288091 0.21626179],73,6,"[0.6938695521172751, 0.25708562586004596]",1,1
244,[0.20570748 0.37860031],25,29,"[0.21407423131439945, 0.3875788718541545]",1,1
245,[0.47309636 0.25947783],21,10,"[0.47696424103915025, 0.261056796018936]",1,1
246,[0.14653591 0.46207652],39,22,"[0.18589621351594418, 0.4821822839965578]",1,1
247,[0.59694638 0.3099999 ],78,4,"[0.6046854316770435, 0.3015554574250414]",1,1
248,[0.5908909  0.62290169],30,14,"[0.5342521747116874, 0.6290558414418257]",1,1
249,[0.75038629 0.37928793],9,19,"[0.7429728606903759, 0.3619283420929152]",1,1
250,[0.11661411 0.68756877],90,48,"[0.10881896453689584, 0.6740612000380721]",1,1
251,[0.47166394 0.28965744],97,10,"[0.47696424103915025, 0.261056796018936]",1,1
252,[0.22473899 0.2371337 ],12,26,"[0.2498985038840801, 0.2860315912894347]",1,1
253,[0.69208746 0.61798898],54,58,"[0.7013258331616758, 0.6477156952781655]",1,1
254,[0.58088985 0.80045706],83,24,"[0.6282256135096378, 0.8228322808391455]",1,1
255,[0.18705208 0.10669669],12,69,"[0.22429622453467898, 0.09790783822622554]",-1,1
256,[0.59686053 0.46913871],79,37,"[0.6036966601566398, 0.5039425237952744]",1,1
257,[0.18383481 0.49012925],28,22,"[0.18589621351594418, 0.4821822839965578]",1,1
258,[0.90047651 0.84899205],11,64,"[0.9032784859942046, 0.8717788587011345]",0,0
259,[0.52678152 0.44090929],55,0,"[0.4924045134711976, 0.44814725516414455]",1,1
260,[0.22325958 0.63769713],64,30,"[0.1942960806636403, 0.6442345508824506]",1,1
261,[0.31036366 0.32898149],25,11,"[0.33020301088274345, 0.34661182144642544]",1,1
262,[0.19237306 0.86555291],40,45,"[0.20777397702962616, 0.9219052678349829]",1,1
263,[0.79475121 0.42788743],80,66,"[0.8431452559403935, 0.43074393854738274]",1,1
264,[0.30380902 0.48861621],19,20,"[0.28290564876209195, 0.45151697890361325]",1,1
265,[0.25354508 0.18747053],27,36,"[0.27048868466030246, 0.19404737988955856]",1,1
266,[0.25358342 0.46656812],25,20,"[0.28290564876209195, 0.45151697890361325]",1,1
267,[0.60058524 0.32060624],6,4,"[0.6046854316770435, 0.3015554574250414]",1,1
268,[0.66896629 0.72188997],54,27,"[0.7048651494386063, 0.7260189592138142]",1,1
269,[0.6376372  0.68762563],1,28,"[0.6316970144449349, 0.6655096337091492]",1,1
270,[0.17893973 0.36538342],45,29,"[0.21407423131439945, 0.3875788718541545]",1,1
271,[0.40977884 0.21787533],95,57,"[0.37359504958126755, 0.1944748775241658]",1,1
272,[0.83709171 0.40976303],20,66,"[0.8431452559403935, 0.43074393854738274]",1,1
273,[0.64392259 0.52969725],47,37,"[0.6036966601566398, 0.5039425237952744]",1,1
274,[0.80439366 0.36635783],3,35,"[0.8271952094989375, 0.3403904732565912]",1,1
275,[0.33869586 0.42716995],96,7,"[0.3955692655045202, 0.4244148373276663]",1,1
276,[0.74202921 0.36295585],22,19,"[0.7429728606903759, 0.3619283420929152]",1,1
277,[0.73226844 0.63711491],52,58,"[0.7013258331616758, 0.6477156952781655]",1,1
278,[0.26074293 0.3122647 ],42,26,"[0.2498985038840801, 0.2860315912894347]",1,1
279,[0.8737232  0.47514511],20,66,"[0.8431452559403935, 0.43074393854738274]",-1,1
280,[0.85963769 0.22015304],62,34,"[0.8740515864126065, 0.22346011281123396]",1,1
281,[0.59595685 0.27231751],56,4,"[0.6046854316770435, 0.3015554574250414]",1,1
282,[0.75002552 0.40599921],20,19,"[0.7429728606903759, 0.3619283420929152]",1,1
283,[0.29018637 0.19817496],8,36,"[0.27048868466030246, 0.19404737988955856]",1,1
284,[0.56589006 0.30504488],75,4,"[0.6046854316770435, 0.3015554574250414]",1,1
285,[0.65020229 0.77420913],53,24,"[0.6282256135096378, 0.8228322808391455]",1,1
286,[0.46032873 0.24635249],44,10,"[0.47696424103915025, 0.261056796018936]",1,1
287,[0.6614151  0.18666728],87,31,"[0.6559322231571412, 0.15944283732756134]",1,1
288,[0.57625258 0.19528605],75,39,"[0.5963277495245453, 0.22048138972394274]",1,1
289,[0.8937346  0.28074158],77,34,"[0.8740515864126065, 0.22346011281123396]",1,1
290,[0.18735813 0.66443953],85,30,"[0.1942960806636403, 0.6442345508824506]",1,1
291,[0.55857639 0.74244848],53,5,"[0.5380270035492262, 0.7319108001044192]",1,1
292,[0.44250701 0.63059429],98,3,"[0.402469650879358, 0.6198546790474884]",1,1
293,[0.77144951 0.39740067],3,19,"[0.7429728606903759, 0.3619283420929152]",1,1
294,[0.22313645 0.56130312],90,52,"[0.24640559962775527, 0.5498713878430965]",1,1
295,[0.75991813 0.11897657],23,62,"[0.7980305972228694, 0.10101605783430588]",1,1
296,[0.47281464 0.51540838],14,9,"[0.47420635930631516, 0.5460348699481665]",1,1
297,[0.62168475 0.5157364 ],60,37,"[0.6036966601566398, 0.5039425237952744]",1,1
298,[0.45735715 0.54684051],98,9,"[0.47420635930631516, 0.5460348699481665]",1,1
299,[0.51163238 0.694943  ],31,5,"[0.5380270035492262, 0.7319108001044192]",1,1
300,[0.52573541 0.6966055 ],70,5,"[0.5380270035492262, 0.7319108001044192]",1,1
301,[0.16242293 0.57165297],99,49,"[0.14025012457461128, 0.5678889379645613]",1,1
302,[0.82361758 0.45053751],33,66,"[0.8431452559403935, 0.43074393854738274]",1,1
303,[0.31223617 0.61652475],99,17,"[0.2858282261062075, 0.6277859586691092]",1,1
304,[0.38381392 0.16240159],97,57,"[0.37359504958126755, 0.1944748775241658]",1,1
305,[0.53977877 0.71317624],53,5,"[0.5380270035492262, 0.7319108001044192]",1,1
306,[0.77557364 0.27292248],22,46,"[0.771981132875203, 0.3014485875879268]",1,1
307,[0.83015327 0.74979208],16,55,"[0.7955533826740087, 0.786974515045987]",1,1
308,[0.57248271 0.64026916],37,14,"[0.5342521747116874, 0.6290558414418257]",1,1
309,[0.64710707 0.30758697],21,4,"[0.6046854316770435, 0.3015554574250414]",1,1
