,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68357997 0.55740841],79,19,"[0.679390739184201, 0.5814267579721022]",1,1
1,[0.62877181 0.45186371],75,36,"[0.6470088064509323, 0.4768500591207889]",1,1
2,[0.62399713 0.29060765],187,22,"[0.6375441801797262, 0.32129529734800516]",1,1
3,[0.39381204 0.84308866],180,9,"[0.3767629089801694, 0.8055786960531414]",1,1
4,[0.79507218 0.82483257],117,15,"[0.8134657424193493, 0.8070831978649814]",1,1
5,[0.45938453 0.5288648 ],19,49,"[0.4376845850145246, 0.49629428651979063]",1,1
6,[0.62309801 0.71696223],25,6,"[0.6374484588237584, 0.7265411677637286]",1,1
7,[0.76438362 0.10568119],81,25,"[0.7894594371174796, 0.1306393188520911]",1,1
8,[0.47682188 0.53286973],144,43,"[0.5065756114734721, 0.5282880987169449]",1,1
9,[0.24041134 0.28414179],27,2,"[0.23505171883936632, 0.2875479376062617]",1,1
10,[0.57815082 0.40224324],72,56,"[0.5838795068867254, 0.38014433804188835]",1,1
11,[0.34887806 0.23120699],50,42,"[0.3220505248364724, 0.23137974691630883]",-1,1
12,[0.75291383 0.66958483],66,35,"[0.7241700629194698, 0.6660372735958865]",1,1
13,[0.63498977 0.23587462],187,12,"[0.6650351679750338, 0.22735208881776467]",1,1
14,[0.4333932  0.41951487],147,30,"[0.4793781860655027, 0.40832366428089717]",1,1
15,[0.48874657 0.64184669],148,46,"[0.48902629944113907, 0.6752549655409623]",1,1
16,[0.42093984 0.72821985],102,5,"[0.42547971331783935, 0.7246505661290796]",1,1
17,[0.6934871  0.95724819],98,17,"[0.6953600939360269, 0.9163530590080694]",-1,1
18,[0.06768197 0.71967522],151,57,"[0.10387369654341265, 0.7364958939732297]",-1,1
19,[0.47431499 0.58353617],38,60,"[0.4451123888638372, 0.5919910194951843]",1,1
20,[0.40195752 0.30147964],93,1,"[0.4062630100208902, 0.3449385320925757]",1,1
21,[0.57444148 0.73649902],68,16,"[0.5473965747905268, 0.7110026649414521]",-1,1
22,[0.93016994 0.15086607],171,48,"[0.9026533325072481, 0.1499201424599159]",-1,1
23,[0.82210836 0.65015734],159,18,"[0.8587520861409979, 0.6729190201537738]",1,1
24,[0.17235302 0.71101963],170,10,"[0.18233229240407445, 0.7678887353388206]",-1,1
25,[0.33653641 0.32830244],182,29,"[0.3218858116244954, 0.31592989038136265]",1,1
26,[0.51873787 0.26949786],93,45,"[0.502585362694109, 0.2624243085011384]",1,1
27,[0.48738745 0.31170233],3,41,"[0.5177879613513564, 0.3295519257263033]",1,1
28,[0.53201733 0.18579594],136,33,"[0.5845985616810331, 0.16873908701135337]",-1,1
29,[0.76477692 0.68415175],8,35,"[0.7241700629194698, 0.6660372735958865]",1,1
30,[0.62480845 0.84156682],175,3,"[0.6014568680281167, 0.8160491588050638]",1,1
31,[0.8220496  0.51021079],11,31,"[0.812753993271427, 0.48611648926729834]",1,1
32,[0.22500469 0.14289422],107,34,"[0.2159206443929821, 0.20990368990955302]",1,1
33,[0.14153134 0.28723753],165,32,"[0.1229645084097424, 0.2821814789447896]",1,1
34,[0.87013888 0.41923384],178,63,"[0.925153665398114, 0.4278066743160374]",1,1
35,[0.21760699 0.81892374],5,11,"[0.26284527032023136, 0.8125697538244969]",1,1
36,[0.76239514 0.81661771],117,15,"[0.8134657424193493, 0.8070831978649814]",1,1
37,[0.68457864 0.27343636],187,12,"[0.6650351679750338, 0.22735208881776467]",1,1
38,[0.62296395 0.94215829],138,21,"[0.6013195664137201, 0.9001054737983925]",-1,1
39,[0.91815247 0.32712773],194,58,"[0.9153305396202945, 0.29041807600178493]",-1,1
40,[0.62543333 0.49256611],79,36,"[0.6470088064509323, 0.4768500591207889]",1,1
41,[0.60959473 0.34312729],76,22,"[0.6375441801797262, 0.32129529734800516]",1,1
42,[0.42753732 0.18435316],93,40,"[0.42895185917669076, 0.16353083663981108]",1,1
43,[0.34204475 0.41856831],110,13,"[0.35660446106066795, 0.43491040739262565]",1,1
44,[0.41183988 0.34162316],111,1,"[0.4062630100208902, 0.3449385320925757]",1,1
45,[0.51326749 0.73047796],59,16,"[0.5473965747905268, 0.7110026649414521]",1,1
46,[0.79849691 0.77509643],18,15,"[0.8134657424193493, 0.8070831978649814]",1,1
47,[0.58307962 0.89567606],57,21,"[0.6013195664137201, 0.9001054737983925]",1,1
48,[0.2719906  0.68914497],71,55,"[0.27737958292408876, 0.6908080306110317]",1,1
49,[0.72218881 0.42875703],157,47,"[0.7283689590213035, 0.4131028679366177]",1,1
50,[0.22677899 0.60277357],186,23,"[0.2311370892045084, 0.61050600769155]",1,1
51,[0.58832771 0.91375702],57,21,"[0.6013195664137201, 0.9001054737983925]",1,1
52,[0.73226827 0.7227428 ],66,24,"[0.7636461976960615, 0.7370598205188812]",-1,1
53,[0.41972433 0.72334291],70,5,"[0.42547971331783935, 0.7246505661290796]",1,1
