,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.2377359  0.53330886],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
71,[0.6922351  0.08488986],1,-1,-1,-1,-1
72,[0.21402812 0.48087988],9,3,"[0.2609514922526888, 0.5231642584077848]",1,-1
73,[0.45511904 0.2242039 ],2,-1,-1,1,-1
74,[0.23210984 0.44363517],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
75,[0.53642766 0.08111489],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
76,[0.28661081 0.43862502],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
77,[0.197397   0.81062483],4,-1,-1,0,0
78,[0.54787499 0.10344202],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
79,[0.61121388 0.21239683],5,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
80,[0.72297642 0.24607056],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
81,[0.12419242 0.8645288 ],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
82,[0.58293941 0.15502417],3,2,"[0.5656018219601369, 0.12272010276037848]",3,7
83,[0.33724911 0.32870574],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
84,[0.28904412 0.47840418],0,1,"[0.28000641138267285, 0.4285686338627782]",1,2
85,[0.23056133 0.44424473],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
86,[0.54758996 0.16247108],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
87,[0.70752176 0.15753923],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
88,[0.33316996 0.29271095],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
89,[0.64922985 0.49629239],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
90,[0.21763837 0.51249227],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
91,[0.55043927 0.10157802],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
92,[0.33905396 0.25418416],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
93,[0.46161315 0.34921473],2,-1,-1,1,-1
94,[0.41207112 0.27113844],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
95,[0.69825031 0.21833739],6,6,"[0.7108779622520701, 0.21357147070028898]",3,6
96,[0.66452912 0.18137352],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
97,[0.65997261 0.28775885],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
98,[0.33102693 0.3226032 ],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
99,[0.37472788 0.20898883],2,-1,-1,1,-1
100,[0.67352346 0.1895681 ],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
101,[0.64692153 0.23372378],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
102,[0.68697164 0.15661568],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
103,[0.32934049 0.31912032],7,0,"[0.34846150471113607, 0.2920299207400904]",1,3
104,[0.30121026 0.42701015],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
105,[0.57709525 0.20181095],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
106,[0.38048056 0.3646045 ],2,-1,-1,1,-1
107,[0.59943961 0.15698399],5,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
108,[0.29343003 0.32758487],7,0,"[0.34846150471113607, 0.2920299207400904]",1,3
109,[0.50950199 0.14636475],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
110,[0.22559805 0.48431209],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
111,[0.2367408 0.3308234],7,-1,-1,1,-1
112,[0.70578005 0.19480654],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
113,[0.70949628 0.25365748],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
114,[0.7096825  0.22426277],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
115,[0.71812071 0.22056027],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
116,[0.55841414 0.16573895],1,2,"[0.5656018219601369, 0.12272010276037848]",3,8
117,[0.24632666 0.38728572],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
118,[0.26094507 0.58542437],0,3,"[0.2609514922526888, 0.5231642584077848]",1,-1
119,[0.24940048 0.45477993],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
120,[0.70611212 0.17108255],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
121,[0.1503966 0.9129628],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
122,[0.66617936 0.42002856],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
123,[0.53998193 0.12189122],5,2,"[0.5656018219601369, 0.12272010276037848]",3,8
124,[0.57024953 0.0421604 ],1,-1,-1,3,-1
125,[0.29122337 0.31842219],7,0,"[0.34846150471113607, 0.2920299207400904]",1,3
126,[0.46666108 0.12572662],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
127,[0.12069177 0.78402392],4,-1,-1,0,0
128,[0.1370763  0.86887142],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
129,[0.70452922 0.12497123],3,-1,-1,3,-1
130,[0.40936441 0.29621133],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
131,[0.69022412 0.21737833],3,6,"[0.7108779622520701, 0.21357147070028898]",3,6
132,[0.05398173 0.8605417 ],4,-1,-1,0,0
133,[0.33616878 0.21215107],2,-1,-1,1,-1
134,[0.71023551 0.17496503],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
135,[0.34705442 0.29701212],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
136,[0.35036602 0.47822566],9,-1,-1,1,-1
137,[0.31528338 0.50531907],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
138,[0.09968142 0.84423811],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
139,[0.35334146 0.26569663],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
140,[0.32042837 0.26654897],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
141,[0.25477138 0.6056711 ],0,-1,-1,1,-1
142,[0.2638892  0.52935968],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
143,[0.29799316 0.46323082],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
144,[0.14872443 0.92658788],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
145,[0.16479102 0.91227076],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
146,[0.40964847 0.307971  ],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
147,[0.58282816 0.15649581],1,2,"[0.5656018219601369, 0.12272010276037848]",3,7
148,[0.62007274 0.10387631],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
149,[0.324351   0.23364169],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
150,[0.60619431 0.40257565],8,-1,-1,2,1
151,[0.26103655 0.48726042],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
152,[0.64223596 0.28585015],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
153,[0.65743472 0.51202197],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
154,[0.23257189 0.3521082 ],7,-1,-1,1,-1
155,[0.42612379 0.16142514],1,-1,-1,-1,-1
156,[0.34261301 0.48515215],9,-1,-1,1,-1
157,[0.29834814 0.46224996],0,1,"[0.28000641138267285, 0.4285686338627782]",1,2
158,[0.51136564 0.15350562],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
159,[0.64850749 0.33104909],3,-1,-1,3,-1
160,[0.07018436 0.87142594],4,-1,-1,0,0
161,[0.32282299 0.24599121],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
162,[0.18899051 0.86617934],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
163,[0.51688296 0.13570873],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
164,[0.65840616 0.46908432],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
165,[0.51532006 0.13885523],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
166,[0.60685659 0.4692928 ],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
167,[0.2797652 0.4572349],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
168,[0.22307013 0.45177729],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
169,[0.28441862 0.44671083],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
170,[0.31102892 0.49533222],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
171,[0.61843849 0.60094799],8,-1,-1,-1,-1
172,[0.08588193 0.78616834],4,-1,-1,0,0
173,[0.40598713 0.22076895],2,-1,-1,1,-1
174,[0.27017402 0.3769382 ],7,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
175,[0.69959075 0.28689289],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
176,[0.61753702 0.42606575],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
177,[0.15753628 0.86444973],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
178,[0.25073356 0.50009045],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
179,[0.68053803 0.49096934],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
180,[0.56266835 0.12343939],5,2,"[0.5656018219601369, 0.12272010276037848]",3,9
181,[0.56005333 0.45055034],8,-1,-1,-1,-1
182,[0.19190091 0.90472608],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
183,[0.66754497 0.52278249],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
184,[0.30377026 0.38098206],7,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
185,[0.65926708 0.46385336],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
186,[0.68344142 0.22236482],3,6,"[0.7108779622520701, 0.21357147070028898]",3,6
187,[0.27048076 0.42796675],0,1,"[0.28000641138267285, 0.4285686338627782]",1,2
188,[0.45487598 0.03431647],1,-1,-1,-1,-1
189,[0.3204107  0.29932052],7,0,"[0.34846150471113607, 0.2920299207400904]",1,3
190,[0.1475906  0.90114847],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
191,[0.68047549 0.20073397],6,6,"[0.7108779622520701, 0.21357147070028898]",3,5
192,[0.34235646 0.35635126],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
193,[0.15145945 0.84540085],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
194,[0.64022379 0.1924524 ],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
195,[0.34115389 0.36243424],7,-1,-1,1,-1
196,[0.26609398 0.44186156],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
197,[0.5808886  0.14125706],5,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
198,[0.72795183 0.27134042],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
199,[0.63773552 0.4551887 ],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
200,[0.67004523 0.20361081],6,6,"[0.7108779622520701, 0.21357147070028898]",3,5
201,[0.25509949 0.53171853],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
202,[0.60017521 0.09613688],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
203,[0.26216318 0.53226197],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
204,[0.57675324 0.21069418],5,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
205,[0.60618149 0.20016075],1,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
206,[0.52570696 0.16904092],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
207,[0.63290464 0.24310296],3,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
208,[0.30183303 0.40660353],7,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
209,[0.54586558 0.12836556],5,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
210,[0.42908739 0.23975868],2,-1,-1,1,-1
211,[0.29139575 0.59384181],0,-1,-1,1,-1
212,[0.59103215 0.1227354 ],5,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
213,[0.62487238 0.51493841],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
214,[0.5788305 0.1726099],5,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
215,[0.14449224 0.87382028],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
216,[0.50959562 0.14453584],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
217,[0.49050041 0.17194681],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
218,[0.31856826 0.27452682],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
219,[0.67415256 0.2438608 ],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
220,[0.30712022 0.37957301],7,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
221,[0.32926199 0.31147261],2,0,"[0.34846150471113607, 0.2920299207400904]",1,3
222,[0.63813346 0.17074959],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
223,[0.21798594 0.85834948],4,-1,-1,0,0
224,[0.3733891  0.31047556],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
225,[0.64177184 0.40494536],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
226,[0.66973924 0.24185751],3,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
227,[0.6934887  0.29358911],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
228,[0.67115102 0.26765722],3,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
229,[0.68055308 0.45583796],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
230,[0.33546476 0.30728203],2,0,"[0.34846150471113607, 0.2920299207400904]",1,3
231,[0.16595584 0.83667655],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
232,[0.26067127 0.32487054],7,-1,-1,1,-1
233,[0.40705504 0.22212839],2,-1,-1,1,-1
234,[0.55264172 0.18513055],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
235,[0.71336782 0.16651341],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
236,[0.54426237 0.11652845],1,2,"[0.5656018219601369, 0.12272010276037848]",3,8
237,[0.67212516 0.22685512],3,9,"[0.6546432177343923, 0.2563337981373968]",3,6
238,[0.29459083 0.44686227],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
239,[0.31290171 0.47767195],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
240,[0.49989461 0.22145517],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
241,[0.19902457 0.47224873],0,-1,-1,1,-1
242,[0.6743396  0.21007687],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
243,[0.2914927  0.30993552],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
244,[0.73146251 0.33220193],3,-1,-1,-1,-1
245,[0.59125177 0.52661244],8,-1,-1,2,1
246,[0.11329434 0.82472538],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
247,[0.24546671 0.33715626],7,-1,-1,1,-1
248,[0.25523856 0.41462623],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
249,[0.73486808 0.27096724],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
250,[0.13891302 0.80025121],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
251,[0.63567649 0.31294913],3,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
252,[0.61723572 0.12990384],5,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
253,[0.70181147 0.22858599],3,6,"[0.7108779622520701, 0.21357147070028898]",3,6
254,[0.27374611 0.45715112],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
255,[0.23623009 0.36561656],7,-1,-1,1,-1
256,[0.25665206 0.44589556],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
257,[0.25446249 0.47608478],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
258,[0.29250246 0.50418082],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
259,[0.26158823 0.41014137],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
260,[0.74236969 0.18091596],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
261,[0.70177267 0.3907701 ],8,-1,-1,2,1
262,[0.24192426 0.48248554],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
263,[0.58713825 0.11600499],5,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
264,[0.26653148 0.4613512 ],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
265,[0.57877278 0.22564183],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
266,[0.64662991 0.24298948],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
267,[0.24379519 0.48105762],9,3,"[0.2609514922526888, 0.5231642584077848]",1,2
268,[0.30541514 0.51245264],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
269,[0.67099893 0.2354361 ],3,9,"[0.6546432177343923, 0.2563337981373968]",3,6
270,[0.6810318  0.45334979],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
271,[0.71033981 0.24270716],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
272,[0.55437947 0.206578  ],5,-1,-1,3,-1
273,[0.18352341 0.90329487],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
274,[0.73609947 0.2047824 ],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
275,[0.10690674 0.82539696],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
276,[0.65793247 0.21651563],5,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
277,[0.21090504 0.43196108],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
278,[0.65728198 0.20242873],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
279,[0.38017828 0.25509906],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
280,[0.3914064  0.26352684],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
281,[0.67509835 0.11736288],6,-1,-1,3,-1
282,[0.18472137 0.51182598],0,-1,-1,1,-1
283,[0.49376471 0.14288178],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
284,[0.25774115 0.37633098],7,1,"[0.28000641138267285, 0.4285686338627782]",1,2
285,[0.42840628 0.31429166],2,-1,-1,1,-1
286,[0.39440038 0.25559797],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
287,[0.67952631 0.19056355],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
288,[0.37191425 0.23213166],2,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
289,[0.33022581 0.29532562],7,0,"[0.34846150471113607, 0.2920299207400904]",1,-1
290,[0.16049399 0.87030128],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
291,[0.40240535 0.20936872],2,-1,-1,1,-1
292,[0.27146021 0.43467417],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
293,[0.26330905 0.32437715],7,-1,-1,1,-1
294,[0.29285313 0.5526259 ],0,3,"[0.2609514922526888, 0.5231642584077848]",1,-1
295,[0.11031465 0.8520961 ],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
296,[0.64020885 0.47730109],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
297,[0.49016737 0.11395651],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
298,[0.38765245 0.2876471 ],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
299,[0.56903983 0.124626  ],1,2,"[0.5656018219601369, 0.12272010276037848]",3,9
300,[0.14459802 0.83812523],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
301,[0.70798227 0.23588324],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
302,[0.63132908 0.22908273],6,9,"[0.6546432177343923, 0.2563337981373968]",3,-1
303,[0.2782443  0.38441502],9,1,"[0.28000641138267285, 0.4285686338627782]",1,-1
304,[0.29832466 0.42753514],9,1,"[0.28000641138267285, 0.4285686338627782]",1,2
305,[0.29625497 0.47670662],0,1,"[0.28000641138267285, 0.4285686338627782]",1,2
306,[0.67297526 0.49468481],8,4,"[0.6611558023932492, 0.4702095430836923]",2,1
307,[0.56374267 0.21212707],5,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
308,[0.60756127 0.21905765],3,7,"[0.6272943691565805, 0.18645139737226513]",3,-1
309,[0.20688085 0.84313658],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
310,[0.55112832 0.23175623],3,-1,-1,3,-1
311,[0.59557402 0.51098721],8,-1,-1,2,1
312,[0.50219835 0.15878559],5,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
313,[0.25404785 0.86867778],4,-1,-1,0,0
314,[0.53750206 0.10825987],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
315,[0.50951482 0.15343241],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
316,[0.71198236 0.14167067],6,-1,-1,3,-1
317,[0.27364    0.30641753],7,-1,-1,1,-1
318,[0.6975144  0.16827732],6,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
319,[0.58842504 0.1410658 ],1,2,"[0.5656018219601369, 0.12272010276037848]",3,-1
320,[0.39645844 0.29044764],2,0,"[0.34846150471113607, 0.2920299207400904]",1,4
321,[0.31039316 0.34263704],7,0,"[0.34846150471113607, 0.2920299207400904]",1,3
322,[0.29035161 0.51345101],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
323,[0.07161041 0.82069421],4,-1,-1,0,0
324,[0.27069208 0.52107013],0,3,"[0.2609514922526888, 0.5231642584077848]",1,2
325,[0.7433811  0.26857374],3,6,"[0.7108779622520701, 0.21357147070028898]",3,-1
326,[0.51267528 0.100912  ],1,8,"[0.5076202152472754, 0.15337715375652095]",3,-1
327,[0.17807536 0.83813957],4,5,"[0.14581315985986498, 0.8621208705178153]",0,0
