,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74339815 0.18037674],0,49,"[0.7570232375175701, 0.18846625912391277]",1,1
1,[0.79191835 0.2299787 ],0,35,"[0.7933748627850861, 0.2748778651273651]",1,1
2,[0.77561215 0.08537331],0,54,"[0.7766303456432249, 0.10127497228312819]",-1,1
3,[0.7238146  0.17592324],0,49,"[0.7570232375175701, 0.18846625912391277]",-1,1
4,[0.73150609 0.30926996],0,36,"[0.6937454963588466, 0.2994450335767119]",1,1
5,[0.80505994 0.49861701],1,55,"[0.8195034155033818, 0.49699906554662265]",1,1
6,[0.75166391 0.50847905],1,27,"[0.747734789346825, 0.4812189553867078]",1,1
7,[0.87137811 0.56293383],1,64,"[0.8875490253280346, 0.5617374333689796]",1,1
8,[0.72343622 0.51107363],1,27,"[0.747734789346825, 0.4812189553867078]",1,1
9,[0.82894819 0.55750308],1,69,"[0.7950578010269709, 0.5597848532323649]",1,1
10,[0.82538783 0.0264829 ],2,76,"[0.8572244882269707, 0.05914113198498728]",-1,1
11,[0.88245942 0.08355394],2,76,"[0.8572244882269707, 0.05914113198498728]",-1,1
12,[0.8577756  0.01372051],2,76,"[0.8572244882269707, 0.05914113198498728]",-1,1
13,[0.8525162  0.11842381],2,56,"[0.8692175134779786, 0.16502744227910143]",-1,1
14,[0.89239096 0.00707051],2,76,"[0.8572244882269707, 0.05914113198498728]",-1,-1
15,[0.78877589 0.61823476],3,53,"[0.7693302221380837, 0.6294227499886638]",1,1
16,[0.81482546 0.58213187],3,69,"[0.7950578010269709, 0.5597848532323649]",-1,1
17,[0.87234325 0.52132567],3,41,"[0.8847603188727832, 0.48791327529579953]",1,1
18,[0.80111017 0.65327638],3,53,"[0.7693302221380837, 0.6294227499886638]",1,1
19,[0.78299806 0.55411827],3,69,"[0.7950578010269709, 0.5597848532323649]",-1,1
20,[0.36883408 0.29086165],4,3,"[0.3563258822709173, 0.24535033776241597]",1,1
21,[0.30049674 0.38290929],4,29,"[0.2848044735455719, 0.41546863803186157]",1,1
22,[0.33342105 0.34237618],4,37,"[0.3489333755195581, 0.34068874518015413]",1,1
23,[0.32021799 0.33464937],4,37,"[0.3489333755195581, 0.34068874518015413]",1,1
24,[0.40218463 0.31906757],4,18,"[0.41873147760948093, 0.35315118698117387]",1,1
25,[0.1817642  0.53260073],5,75,"[0.20848586480432055, 0.5179571079351422]",-1,1
26,[0.1862869  0.50422423],5,75,"[0.20848586480432055, 0.5179571079351422]",0,1
27,[0.12786005 0.41900708],5,61,"[0.14942362025147887, 0.42898807428529534]",-1,1
28,[0.32791202 0.51879124],5,20,"[0.3025597519267288, 0.4999984035359148]",1,1
29,[0.16757779 0.44871711],5,61,"[0.14942362025147887, 0.42898807428529534]",0,1
30,[0.80693658 0.50154472],6,55,"[0.8195034155033818, 0.49699906554662265]",1,1
