,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52779933 0.17641254],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
1,[0.57502382 0.15937367],3,-1,-1,2,0
2,[0.5092816  0.19641219],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
3,[0.51033727 0.15093673],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
4,[0.14973115 0.7260569 ],0,0,"[0.14419449435982173, 0.695716740204504]",0,4
5,[0.20635928 0.70218799],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
6,[0.85962548 0.43433829],2,-1,-1,3,1
7,[0.21839734 0.73297032],0,-1,-1,0,-1
8,[0.48242352 0.62518136],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
9,[0.52191968 0.64345278],1,-1,-1,1,2
10,[0.5498376  0.11462854],3,-1,-1,2,0
11,[0.44869925 0.18347135],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
12,[0.37410046 0.62140663],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
13,[0.40545763 0.71227466],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
14,[0.19988111 0.69354082],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
15,[0.90178475 0.4262845 ],2,-1,-1,3,1
16,[0.86921326 0.52730159],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
17,[0.79860913 0.47155565],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
18,[0.16446892 0.63302527],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
19,[0.18983015 0.69895075],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
20,[0.13678699 0.73429033],0,0,"[0.14419449435982173, 0.695716740204504]",0,4
21,[0.45438745 0.09741434],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
22,[0.90597002 0.45883686],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
23,[0.4177899  0.72320076],1,-1,-1,1,2
24,[0.16899629 0.67430479],0,0,"[0.14419449435982173, 0.695716740204504]",0,3
25,[0.45821237 0.68849087],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
26,[0.82821226 0.50796959],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
27,[0.39848284 0.14451523],3,-1,-1,2,0
28,[0.19147684 0.72782581],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
29,[0.42840077 0.17021228],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
30,[0.13177441 0.76268294],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
31,[0.06985992 0.74734084],0,-1,-1,0,-1
32,[0.42113557 0.68161296],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
33,[0.86800466 0.53074963],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
34,[0.47753376 0.15753602],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
35,[0.09315987 0.6845161 ],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
36,[0.48973606 0.75920216],1,-1,-1,1,2
37,[0.8331604  0.51368058],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
38,[0.4157328  0.63820813],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
39,[0.86156152 0.48495309],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
40,[0.8183558  0.51285942],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
41,[0.12606573 0.74987322],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
42,[0.39739114 0.58275114],1,-1,-1,1,2
43,[0.52118794 0.18956967],3,-1,-1,2,0
44,[0.4729767  0.12212613],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
45,[0.08678868 0.63035545],0,-1,-1,0,-1
46,[0.90651416 0.53694972],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
47,[0.15254457 0.62464082],0,-1,-1,0,-1
48,[0.11449026 0.63574387],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
49,[0.40930388 0.59396573],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
50,[0.84329459 0.53992831],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
51,[0.42680207 0.65727689],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
52,[0.14165846 0.74645166],0,0,"[0.14419449435982173, 0.695716740204504]",0,4
53,[0.52838318 0.06744957],3,-1,-1,2,0
54,[0.41228609 0.69672665],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
55,[0.79599955 0.51602095],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
56,[0.46304372 0.62110596],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
57,[0.41587229 0.69194824],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
58,[0.41613202 0.63269095],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
59,[0.40999909 0.65053434],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
60,[0.82948146 0.45380256],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
61,[0.44323161 0.15713793],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
62,[0.45578207 0.1573392 ],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
63,[0.0927543  0.67334398],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
64,[0.39712061 0.62581119],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
65,[0.45812866 0.63358675],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
66,[0.89150816 0.54451348],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
67,[0.42223981 0.63622964],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
68,[0.44441891 0.13950731],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
69,[0.11229602 0.72476434],0,0,"[0.14419449435982173, 0.695716740204504]",0,4
70,[0.37024067 0.67077808],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
71,[0.34057209 0.67310675],1,-1,-1,1,2
72,[0.36941526 0.5613166 ],1,-1,-1,1,2
73,[0.89917544 0.49331319],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
74,[0.11499582 0.64460715],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
75,[0.18268109 0.6898612 ],0,0,"[0.14419449435982173, 0.695716740204504]",0,3
76,[0.46158696 0.11229703],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
77,[0.46122807 0.64954756],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
78,[0.44981386 0.12276765],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
79,[0.45869106 0.56475764],1,-1,-1,1,2
80,[0.17286631 0.66562186],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
81,[0.46305235 0.71731218],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
82,[0.38225258 0.59524233],1,-1,-1,1,2
83,[0.16474535 0.7567405 ],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
84,[0.06823948 0.75672191],0,-1,-1,0,-1
85,[0.82748505 0.49750149],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
86,[0.13175156 0.64539514],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
87,[0.43285484 0.6027369 ],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
88,[0.12976636 0.67892389],0,0,"[0.14419449435982173, 0.695716740204504]",0,3
89,[0.43549206 0.7181139 ],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
90,[0.42377694 0.69471956],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
91,[0.12294463 0.71213779],0,0,"[0.14419449435982173, 0.695716740204504]",0,4
92,[0.49393165 0.66508359],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
93,[0.44562163 0.15729422],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
94,[0.16927138 0.69982648],0,0,"[0.14419449435982173, 0.695716740204504]",0,3
95,[0.37007687 0.14629508],3,-1,-1,2,0
96,[0.19616714 0.56892894],0,-1,-1,0,-1
97,[0.84724907 0.51984845],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
98,[0.82116567 0.51198932],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
99,[0.831113   0.47898694],2,3,"[0.8573151504617619, 0.5086702073705146]",3,1
100,[0.54476064 0.11265289],3,-1,-1,2,0
101,[0.4848759  0.09118673],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
102,[0.47593667 0.68551149],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
103,[0.42639943 0.61287973],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
104,[0.49171207 0.10858124],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
105,[0.49912869 0.07674264],3,2,"[0.472687121155437, 0.13885122482525064]",2,0
106,[0.22730688 0.67957736],0,-1,-1,0,-1
107,[0.81373495 0.5872297 ],2,-1,-1,3,1
108,[0.40476476 0.59077934],1,-1,-1,1,2
109,[0.82741708 0.42435422],2,-1,-1,3,1
110,[0.46520215 0.6279884 ],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
111,[0.40716187 0.67799201],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
112,[0.46961246 0.61443022],1,1,"[0.43508011214949516, 0.6548541172684561]",1,2
113,[0.8471898  0.35657571],2,-1,-1,3,1
114,[0.17405328 0.68707333],0,0,"[0.14419449435982173, 0.695716740204504]",0,3
115,[0.10405694 0.6876733 ],0,0,"[0.14419449435982173, 0.695716740204504]",0,-1
