,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75289264 0.59998989],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
1,[0.82431192 0.60167881],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
2,[0.82225685 0.57007054],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
3,[0.76940733 0.58800716],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
4,[0.70271439 0.71488338],0,-1,-1,-1,-1
5,[0.78305353 0.57989495],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
6,[0.78191509 0.62833271],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
7,[0.75666981 0.5186918 ],0,7,"[0.7090144294716021, 0.4911681828406322]",2,2
8,[0.85223047 0.60844547],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
9,[0.77470345 0.67706198],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
10,[0.84029573 0.62734041],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
11,[0.77687086 0.54642979],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
12,[0.81589518 0.55032863],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
13,[0.81874601 0.64394785],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
14,[0.87655679 0.60364566],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
15,[0.8196949  0.61531539],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
16,[0.82984227 0.54513182],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
17,[0.72690505 0.66349777],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
18,[0.80287256 0.57333299],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
19,[0.85385151 0.66006686],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
20,[0.89265042 0.60302552],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
21,[0.74577277 0.67943996],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
22,[0.77025519 0.61745951],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
23,[0.79656919 0.6475401 ],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
24,[1.         0.70947934],0,-1,-1,-1,-1
25,[0.8577651  0.59509602],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
26,[0.86387657 0.60489491],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
27,[0.82302419 0.69872952],0,-1,-1,2,-1
28,[0.80805743 0.68152659],0,-1,-1,2,-1
29,[0.83989916 0.60558945],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
30,[0.82055713 0.62185699],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
31,[0.83831994 0.55831875],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
32,[0.86430346 0.69791944],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
33,[0.88498182 0.62000581],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
34,[0.89122311 0.56785655],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
35,[0.78785935 0.55592647],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
36,[0.77398558 0.56187658],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
37,[0.83044564 0.60321856],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
38,[0.80423623 0.64783678],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
39,[0.81620714 0.67334977],0,-1,-1,2,-1
40,[0.92236634 0.58048614],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
41,[0.94010887 0.59833785],0,-1,-1,2,-1
42,[0.82357045 0.65703688],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
43,[0.73360697 0.53805932],0,7,"[0.7090144294716021, 0.4911681828406322]",2,2
44,[0.82093862 0.60626382],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
45,[0.72570228 0.64415995],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
46,[0.79776141 0.62803383],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
47,[0.79789091 0.68482291],0,-1,-1,2,-1
48,[0.77984123 0.55912732],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
49,[0.71458325 0.61021052],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
50,[0.87360343 0.69991904],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
51,[0.82692876 0.6398315 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
52,[0.77867914 0.65142365],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
53,[0.87000097 0.62546328],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
54,[0.76733318 0.54443875],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
55,[0.87565857 0.50576345],0,-1,-1,-1,-1
56,[0.91831985 0.51830761],0,-1,-1,-1,-1
57,[0.87014481 0.49013206],0,-1,-1,-1,-1
58,[0.84687312 0.67928874],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
59,[0.88510017 0.71852145],0,-1,-1,2,-1
60,[0.93754094 0.59041406],0,-1,-1,2,-1
61,[0.73830611 0.59555694],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
62,[0.73659525 0.63346145],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
63,[0.75915647 0.57070583],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
64,[0.76349688 0.59377636],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
65,[0.82715593 0.62766588],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
66,[0.92031337 0.62394885],0,5,"[0.8785541517237976, 0.6349483917359555]",-1,-1
67,[0.83823073 0.62870426],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
68,[0.94073309 0.71941209],0,-1,-1,-1,-1
69,[0.81708324 0.62921885],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
70,[0.82035141 0.62451448],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
71,[0.83646939 0.67172382],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
72,[0.83539341 0.73460712],0,-1,-1,-1,-1
73,[0.89828362 0.60403298],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
74,[0.78863808 0.64830737],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
75,[0.98293651 0.58358249],0,-1,-1,-1,-1
76,[0.86487573 0.70887878],0,-1,-1,2,-1
77,[0.8774114  0.61537086],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
78,[0.82800826 0.58719194],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
79,[0.73426485 0.61913424],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
80,[0.79743153 0.62798985],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
81,[0.84659102 0.52296622],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
82,[0.79517654 0.64985012],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
83,[0.87192372 0.53559786],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
84,[0.85633159 0.64078912],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
85,[0.76361465 0.61471648],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
86,[0.80784615 0.54931576],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
87,[0.78741009 0.65254837],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
88,[0.80597937 0.51999135],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
89,[0.87249785 0.61793841],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
90,[0.74627615 0.51665747],0,7,"[0.7090144294716021, 0.4911681828406322]",2,2
91,[0.81019315 0.57783104],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
92,[0.80654969 0.63089571],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
93,[0.83345059 0.53426148],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
94,[0.83931754 0.63892873],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
95,[0.91580686 0.59896803],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
96,[0.90554683 0.56619878],0,-1,-1,2,-1
97,[0.72556616 0.65362232],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
98,[0.76244373 0.66113893],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
99,[0.77117336 0.64618916],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
100,[0.86424072 0.62445677],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
101,[0.80469687 0.52927489],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
102,[0.85174151 0.58135323],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
103,[0.81083053 0.6527648 ],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
104,[0.70629541 0.5822262 ],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
105,[0.85564366 0.63548336],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
106,[0.74261018 0.66292485],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
107,[0.8176388  0.73264162],0,-1,-1,-1,-1
108,[0.87297795 0.66587294],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
109,[0.86564345 0.50656215],0,8,"[0.812456799138195, 0.5507179748360824]",-1,-1
110,[0.84755226 0.61524745],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
111,[0.71550262 0.56100251],0,-1,-1,2,2
112,[0.80152752 0.57604183],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
113,[0.77474415 0.57842818],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
114,[0.75277894 0.714015  ],0,-1,-1,-1,-1
115,[0.77955419 0.56500275],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
116,[0.80582285 0.57927337],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
117,[0.71964173 0.59192735],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
118,[0.71681272 0.60159558],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
119,[0.79234106 0.63728183],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
120,[0.83742265 0.6820875 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
121,[0.78501359 0.58058394],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
122,[0.94270385 0.73867881],0,-1,-1,-1,-1
123,[0.84470977 0.60867661],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
124,[0.79308832 0.55557135],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
125,[0.77939099 0.56400298],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
126,[0.797938   0.58536165],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
127,[0.80802366 0.64489461],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
128,[0.78369131 0.52785042],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
129,[0.85234776 0.59612295],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
130,[0.8491793  0.54305217],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
131,[0.73852995 0.55115998],0,7,"[0.7090144294716021, 0.4911681828406322]",2,2
132,[0.85485039 0.56122661],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
133,[0.80492342 0.65236515],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
134,[0.7805442 0.5776295],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
135,[0.84560505 0.67258138],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
136,[0.79822752 0.62105508],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
137,[0.95423486 0.54228291],0,-1,-1,-1,-1
138,[0.83129201 0.68860141],0,-1,-1,2,-1
139,[0.81269931 0.58557128],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
140,[0.78587443 0.62895438],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
141,[0.90351494 0.62922251],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
142,[0.93211087 0.6367226 ],0,5,"[0.8785541517237976, 0.6349483917359555]",-1,-1
143,[0.88694917 0.72600302],0,-1,-1,-1,-1
144,[0.71318326 0.53868891],0,7,"[0.7090144294716021, 0.4911681828406322]",2,2
145,[0.77217378 0.549301  ],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
146,[0.94530742 0.61258223],0,-1,-1,-1,-1
147,[0.88911359 0.6243635 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
148,[0.83138432 0.47071449],0,-1,-1,2,-1
149,[0.7643392  0.55363239],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
150,[0.71396932 0.75684426],0,-1,-1,-1,-1
151,[0.79836619 0.54171374],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
152,[0.85362951 0.61405795],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
153,[0.77307637 0.58274176],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
154,[0.89398172 0.64623625],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
155,[0.83545712 0.63066641],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
156,[0.83862095 0.48446518],0,-1,-1,-1,-1
