,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19576737 0.5376332 ],47,42,"[0.24314018512223992, 0.50242775326917]",-1,-1
1,[0.15826281 0.17302732],37,-1,-1,-1,-1
2,[0.45361974 0.2923132 ],42,8,"[0.46400997009880635, 0.31669194206324514]",11,11
3,[0.4021774  0.29558492],26,4,"[0.3877107837363908, 0.28130794867997855]",11,11
4,[0.58081631 0.43162811],31,3,"[0.5989446353225297, 0.41975997923914765]",11,11
5,[0.40745074 0.72931442],45,38,"[0.42827720229065874, 0.7128494789353402]",5,6
6,[0.2468681  0.33440243],9,11,"[0.19480632188459757, 0.33784314035376106]",11,11
7,[0.49396404 0.401655  ],19,18,"[0.48970942078159263, 0.38478336919686973]",11,11
8,[0.68768349 0.5858633 ],41,19,"[0.6796343377456385, 0.5826209630445847]",11,11
9,[0.52336215 0.23915607],10,16,"[0.529153080891896, 0.22794507246967827]",11,11
10,[0.49962778 0.38814516],28,18,"[0.48970942078159263, 0.38478336919686973]",11,11
11,[0.81525611 0.29818497],39,32,"[0.794849555261882, 0.29544513639538283]",11,-1
12,[0.42134505 0.82382774],45,46,"[0.4756172578439159, 0.793394733280769]",-1,-1
13,[0.23772471 0.3539659 ],15,11,"[0.19480632188459757, 0.33784314035376106]",11,11
14,[0.37923173 0.42259571],2,7,"[0.34610731231505937, 0.4414531127225531]",11,11
15,[0.15327519 0.63350822],47,47,"[0.19688849053325405, 0.6125942458021053]",4,-1
16,[0.47662783 0.43713671],43,10,"[0.5175481975261652, 0.45354983524070075]",11,11
17,[0.65572943 0.22234278],14,37,"[0.7036073838838394, 0.23785156723457784]",11,10
18,[0.4376921  0.44114847],1,39,"[0.4395648787728306, 0.4652746783857286]",11,11
19,[0.6178837  0.64933834],24,17,"[0.5570099388774931, 0.6476049931886011]",-1,-1
20,[0.36825355 0.538325  ],0,25,"[0.385665924190892, 0.5202756750913541]",11,11
21,[0.52044093 0.29419903],44,6,"[0.5394306419959939, 0.31231453836570244]",11,11
22,[0.19275805 0.54756985],34,47,"[0.19688849053325405, 0.6125942458021053]",9,-1
23,[0.42897311 0.45477355],19,39,"[0.4395648787728306, 0.4652746783857286]",11,11
24,[0.70580546 0.32408172],28,24,"[0.6891865620435242, 0.3484079217709776]",11,-1
