,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25856632 0.77382341],0,108,"[0.2810549327874967, 0.7742253009829885]",1,-1
1,[0.48353443 0.88766627],0,99,"[0.47005498338127427, 0.8874651642357941]",1,-1
2,[0.40266284 0.91996892],0,112,"[0.41181559788997385, 0.9277596091001933]",1,-1
3,[0.28910492 0.79294347],0,108,"[0.2810549327874967, 0.7742253009829885]",1,1
4,[0.4113635  0.79197243],0,71,"[0.4056557914956745, 0.7868819656625452]",1,1
5,[0.38350843 0.83876376],0,90,"[0.3824717325285773, 0.8424071498668312]",1,1
6,[0.3052405  0.76410292],0,85,"[0.3139201258401517, 0.7784208747465867]",1,1
7,[0.37633969 0.8715517 ],0,95,"[0.37629359919571015, 0.874954002207967]",1,1
8,[0.34925087 0.8321502 ],0,106,"[0.35288191959513626, 0.8316684500914431]",1,1
9,[0.26939858 0.88540795],0,124,"[0.27139327260970236, 0.868105136170369]",1,-1
10,[0.28315354 0.90319826],0,131,"[0.2807766037438312, 0.9092729548686856]",1,-1
11,[0.29240496 0.84163083],0,122,"[0.307180072529011, 0.8500824661470504]",1,-1
12,[0.34094822 0.893733  ],0,111,"[0.33615632273545243, 0.9010325446526612]",1,1
13,[0.39290389 0.86915452],0,95,"[0.37629359919571015, 0.874954002207967]",1,1
14,[0.31279245 0.88661746],0,128,"[0.29953173795401455, 0.8898882558567104]",1,1
15,[0.28826255 0.89538663],0,128,"[0.29953173795401455, 0.8898882558567104]",1,-1
16,[0.39422082 0.80864858],0,84,"[0.3931483950014886, 0.8183574988137766]",1,1
17,[0.39727658 0.81843913],0,84,"[0.3931483950014886, 0.8183574988137766]",1,1
18,[0.28795743 0.8883033 ],0,128,"[0.29953173795401455, 0.8898882558567104]",1,1
19,[0.39311797 0.82009141],0,84,"[0.3931483950014886, 0.8183574988137766]",1,1
20,[0.26396873 0.73543487],0,50,"[0.23791777847168966, 0.7085287812970175]",1,1
21,[0.43278169 0.84096547],0,68,"[0.4374305936753058, 0.8281431915691225]",1,1
22,[0.36952554 0.92290713],0,115,"[0.3657954429553007, 0.9260960979464207]",1,1
23,[0.30881251 0.76972006],0,85,"[0.3139201258401517, 0.7784208747465867]",1,1
24,[0.33951599 0.84946583],0,120,"[0.33046051604404764, 0.8390367238997738]",1,1
25,[0.3498709  0.82520886],0,106,"[0.35288191959513626, 0.8316684500914431]",1,1
26,[0.3450016  0.73865363],0,76,"[0.339508488035512, 0.7460322176775108]",1,1
27,[0.32674265 0.82732584],0,120,"[0.33046051604404764, 0.8390367238997738]",1,1
28,[0.31709131 0.86464231],0,113,"[0.3227332824088895, 0.8763458001609815]",1,1
29,[0.30449341 0.78363576],0,85,"[0.3139201258401517, 0.7784208747465867]",1,1
30,[0.29080063 0.85533611],0,125,"[0.2910731748815661, 0.8675900124366024]",1,1
31,[0.33604001 0.8378782 ],0,120,"[0.33046051604404764, 0.8390367238997738]",1,1
32,[0.31245151 0.8959846 ],0,128,"[0.29953173795401455, 0.8898882558567104]",1,1
33,[0.42026214 0.75717558],0,71,"[0.4056557914956745, 0.7868819656625452]",1,1
34,[0.31668589 0.84739095],0,122,"[0.307180072529011, 0.8500824661470504]",1,1
35,[0.31588392 0.78621168],0,85,"[0.3139201258401517, 0.7784208747465867]",1,1
36,[0.33030146 0.80937474],0,91,"[0.3276353944945725, 0.8098416046336172]",1,1
37,[0.29634866 0.86961902],0,125,"[0.2910731748815661, 0.8675900124366024]",1,1
38,[0.40124994 0.86865309],0,80,"[0.4141602216482312, 0.8733908483675772]",1,1
39,[0.39044839 0.81124708],0,84,"[0.3931483950014886, 0.8183574988137766]",1,1
40,[0.37292063 0.85212382],0,90,"[0.3824717325285773, 0.8424071498668312]",1,1
41,[0.34251878 0.85088412],0,94,"[0.34885784305503886, 0.8608682136615904]",1,1
42,[0.39034628 0.79610444],0,71,"[0.4056557914956745, 0.7868819656625452]",1,1
43,[0.33107298 0.94311816],0,123,"[0.30177984391806534, 0.931011796188113]",-1,-1
44,[0.33718817 0.82010097],0,91,"[0.3276353944945725, 0.8098416046336172]",1,1
45,[0.41199708 0.79434976],0,71,"[0.4056557914956745, 0.7868819656625452]",1,1
46,[0.28902512 0.93087328],0,123,"[0.30177984391806534, 0.931011796188113]",1,-1
47,[0.34937484 0.87132287],0,94,"[0.34885784305503886, 0.8608682136615904]",1,1
48,[0.41169935 0.88290165],0,80,"[0.4141602216482312, 0.8733908483675772]",1,1
49,[0.34083539 0.85709591],0,94,"[0.34885784305503886, 0.8608682136615904]",1,1
50,[0.75233716 0.79751288],1,44,"[0.7283636746854667, 0.8115111793974045]",1,1
