,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22353694 0.59958535],39,43,"[0.1904182481393482, 0.5895035825982018]",-1,0
1,[0.28999821 0.1403206 ],65,20,"[0.2909323011374415, 0.14834789965990078]",1,0
2,[0.51793515 0.6898806 ],51,26,"[0.5493192915969103, 0.7139612435076959]",1,0
3,[0.37668911 0.379707  ],95,2,"[0.3532829769080979, 0.3948054711460954]",1,0
4,[0.15917689 0.27009118],49,64,"[0.16270463412895667, 0.31475093916917857]",-1,0
5,[0.56699716 0.62593051],96,10,"[0.564097003775908, 0.6261366648450326]",1,0
6,[0.51264837 0.713629  ],5,26,"[0.5493192915969103, 0.7139612435076959]",1,0
7,[0.53677105 0.82339569],30,29,"[0.5254586464832551, 0.8036537632509573]",1,0
8,[0.26992923 0.53018083],34,36,"[0.27334593525159234, 0.5474859319718146]",1,0
9,[0.42626249 0.79076495],30,19,"[0.4383910865731455, 0.7984538943472116]",1,0
10,[0.44183525 0.14976334],68,44,"[0.430126285715278, 0.15447887711840572]",1,0
11,[0.46133322 0.19073483],38,9,"[0.4681035267790906, 0.22318843032955146]",1,0
12,[0.49586385 0.91739219],5,63,"[0.47440939075634175, 0.928382859365225]",-1,-1
13,[0.70449098 0.67181229],48,17,"[0.6944841689484743, 0.6754832802140777]",1,0
14,[0.62543784 0.54833079],3,31,"[0.6540718550329344, 0.5828553865845912]",1,0
15,[0.53645525 0.64061594],51,10,"[0.564097003775908, 0.6261366648450326]",1,0
16,[0.55394201 0.24905298],83,3,"[0.5472237579983301, 0.26955371779342086]",1,0
17,[0.60125602 0.77785509],4,33,"[0.589521964671223, 0.7678274176697457]",1,0
18,[0.51838827 0.47536576],40,4,"[0.542559914439222, 0.45069563500305404]",1,0
19,[0.66906027 0.80039679],4,53,"[0.6675097832919568, 0.8371838372732008]",1,0
20,[0.34037594 0.73402417],32,22,"[0.32766016953806576, 0.733768409010645]",1,0
21,[0.13807781 0.21306836],73,60,"[0.19202929262250212, 0.20250269323556777]",-1,-1
22,[0.38241294 0.71986796],7,7,"[0.38331159699391226, 0.6877574936728605]",1,0
23,[0.54710078 0.52936764],82,15,"[0.5709935622348673, 0.5498453365103035]",1,0
24,[0.45018568 0.41591451],40,25,"[0.43616176072082236, 0.43621040619944923]",1,0
25,[0.30505412 0.47235127],8,13,"[0.3328498652200333, 0.4930273570761095]",1,0
26,[0.37704762 0.76679499],12,37,"[0.3797916313681324, 0.755921537049082]",1,0
27,[0.34463193 0.16469404],68,12,"[0.3760301382790752, 0.20151983182625482]",1,0
28,[0.77124219 0.74643267],46,52,"[0.7768279529862946, 0.7206903450331618]",1,0
29,[0.33949349 0.60154234],39,42,"[0.3597382732990421, 0.5958284993905825]",-1,0
30,[0.58459923 0.49790315],3,15,"[0.5709935622348673, 0.5498453365103035]",1,0
31,[0.77440255 0.74858152],46,52,"[0.7768279529862946, 0.7206903450331618]",1,0
32,[0.80611673 0.2319469 ],29,1,"[0.7690260126749203, 0.2056199531652666]",1,0
33,[0.79363354 0.39064208],94,34,"[0.797054955843643, 0.37678240193139]",1,0
34,[0.30592982 0.49808345],95,13,"[0.3328498652200333, 0.4930273570761095]",1,0
35,[0.62679607 0.60692406],96,31,"[0.6540718550329344, 0.5828553865845912]",1,0
36,[0.35637647 0.71248708],85,22,"[0.32766016953806576, 0.733768409010645]",1,0
37,[0.39055516 0.71779173],7,7,"[0.38331159699391226, 0.6877574936728605]",1,0
38,[0.34859193 0.14586683],68,20,"[0.2909323011374415, 0.14834789965990078]",1,0
39,[0.31822218 0.82692241],47,24,"[0.330209690663992, 0.8355965913914563]",1,0
40,[0.20577009 0.55356916],41,43,"[0.1904182481393482, 0.5895035825982018]",1,0
41,[0.15122011 0.39917805],57,-1,-1,-1,-1
42,[0.30634547 0.30090087],24,11,"[0.29724328409514583, 0.3347497683563522]",1,0
43,[0.35466775 0.80488284],15,24,"[0.330209690663992, 0.8355965913914563]",1,0
44,[0.51809389 0.37369515],75,18,"[0.541085313711109, 0.3691114591437265]",1,0
45,[0.74025331 0.31379167],20,38,"[0.7073732870342774, 0.3056641128836187]",1,0
46,[0.6884893  0.66676365],90,17,"[0.6944841689484743, 0.6754832802140777]",1,0
47,[0.64253709 0.14868675],25,39,"[0.6692354638820772, 0.15909583840211616]",-1,0
48,[0.35643166 0.8230028 ],37,24,"[0.330209690663992, 0.8355965913914563]",1,0
49,[0.48039799 0.60623527],96,23,"[0.4876809212979106, 0.6302664297436579]",1,0
50,[0.34914533 0.55137052],45,42,"[0.3597382732990421, 0.5958284993905825]",-1,0
51,[0.7342403 0.5837266],26,51,"[0.7601143906573066, 0.532491437985798]",-1,0
52,[0.58949098 0.086412  ],25,56,"[0.5843057762400371, 0.08315906287535295]",-1,0
53,[0.22848534 0.45012546],64,27,"[0.2514916093002644, 0.44535956468921356]",1,0
54,[0.41211036 0.76643835],30,37,"[0.3797916313681324, 0.755921537049082]",1,0
55,[0.33847556 0.26715069],24,5,"[0.3335209242749249, 0.27518797238474046]",1,0
56,[0.57366695 0.64601556],97,10,"[0.564097003775908, 0.6261366648450326]",1,0
57,[0.75833892 0.21285632],71,1,"[0.7690260126749203, 0.2056199531652666]",1,0
58,[0.47135865 0.6542832 ],51,23,"[0.4876809212979106, 0.6302664297436579]",1,0
59,[0.43881058 0.31649633],55,0,"[0.4280520263933493, 0.31510923040549443]",1,0
60,[0.57129499 0.78734457],30,33,"[0.589521964671223, 0.7678274176697457]",1,0
61,[0.30663286 0.66462934],56,35,"[0.2808104873262817, 0.6689004312343446]",1,0
62,[0.80543764 0.66235964],26,28,"[0.795756029580243, 0.6196390103129052]",1,0
63,[0.2570714  0.31828261],13,11,"[0.29724328409514583, 0.3347497683563522]",1,0
64,[0.77457102 0.45847099],9,16,"[0.7443292590900654, 0.4523365196627423]",1,0
65,[0.29100287 0.65285264],41,35,"[0.2808104873262817, 0.6689004312343446]",1,0
66,[0.27598765 0.28599253],24,11,"[0.29724328409514583, 0.3347497683563522]",1,0
67,[0.52497247 0.3554574 ],83,18,"[0.541085313711109, 0.3691114591437265]",1,0
68,[0.69218179 0.81292032],4,53,"[0.6675097832919568, 0.8371838372732008]",1,0
69,[0.54270501 0.44224114],40,4,"[0.542559914439222, 0.45069563500305404]",1,0
70,[0.36334171 0.82899848],14,24,"[0.330209690663992, 0.8355965913914563]",1,0
71,[0.86328877 0.7368574 ],90,65,"[0.8459646975520094, 0.7174790350184761]",-1,0
72,[0.56710086 0.45594131],40,4,"[0.542559914439222, 0.45069563500305404]",1,0
73,[0.47270737 0.87361651],14,63,"[0.47440939075634175, 0.928382859365225]",-1,-1
74,[0.45612564 0.57158945],87,14,"[0.4801178510777957, 0.566143098152201]",1,0
75,[0.58310529 0.4017014 ],3,18,"[0.541085313711109, 0.3691114591437265]",1,0
76,[0.51719282 0.11772755],25,46,"[0.5080213645937496, 0.1195698985648072]",1,0
77,[0.36707015 0.44701187],16,2,"[0.3532829769080979, 0.3948054711460954]",1,0
78,[0.23765998 0.77318953],67,45,"[0.27166044557555646, 0.7604082183042101]",0,0
79,[0.77833633 0.70652838],62,52,"[0.7768279529862946, 0.7206903450331618]",1,0
80,[0.75897492 0.43149347],63,16,"[0.7443292590900654, 0.4523365196627423]",1,0
81,[0.23295202 0.4993066 ],34,27,"[0.2514916093002644, 0.44535956468921356]",1,0
82,[0.45923    0.22025197],89,9,"[0.4681035267790906, 0.22318843032955146]",1,0
83,[0.62575947 0.44231618],9,21,"[0.6366880083653715, 0.4630438805599756]",1,0
84,[0.45793341 0.13418581],68,44,"[0.430126285715278, 0.15447887711840572]",1,0
85,[0.62740804 0.2464954 ],28,6,"[0.640508294021687, 0.25247657097254805]",1,0
86,[0.84731849 0.0952569 ],98,62,"[0.7846723474480417, 0.10851613959066844]",-1,-1
87,[0.55836306 0.75586971],4,33,"[0.589521964671223, 0.7678274176697457]",1,0
88,[0.32543715 0.76126546],37,22,"[0.32766016953806576, 0.733768409010645]",1,0
89,[0.58775876 0.45313228],86,4,"[0.542559914439222, 0.45069563500305404]",1,0
90,[0.55251236 0.73147247],97,26,"[0.5493192915969103, 0.7139612435076959]",1,0
91,[0.6185471  0.78360033],22,33,"[0.589521964671223, 0.7678274176697457]",1,0
92,[0.53030143 0.26690922],28,3,"[0.5472237579983301, 0.26955371779342086]",1,0
93,[0.77035242 0.72893949],48,52,"[0.7768279529862946, 0.7206903450331618]",1,0
94,[0.53824165 0.45822448],82,4,"[0.542559914439222, 0.45069563500305404]",1,0
95,[0.25343124 0.7886305 ],67,45,"[0.27166044557555646, 0.7604082183042101]",-1,0
96,[0.67041155 0.21906677],18,6,"[0.640508294021687, 0.25247657097254805]",1,0
97,[0.57004232 0.83823224],84,29,"[0.5254586464832551, 0.8036537632509573]",-1,0
98,[0.53681361 0.29433563],33,3,"[0.5472237579983301, 0.26955371779342086]",1,0
99,[0.80353765 0.24551053],20,1,"[0.7690260126749203, 0.2056199531652666]",1,0
100,[0.50167507 0.20562625],88,9,"[0.4681035267790906, 0.22318843032955146]",1,0
101,[0.74031143 0.21103211],98,1,"[0.7690260126749203, 0.2056199531652666]",1,0
