,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.82049433 0.2630361 ],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
101,[0.70797603 0.26523921],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
102,[0.68895746 0.33275469],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
103,[0.75459831 0.30946187],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
104,[0.73823463 0.26658728],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
105,[0.7798867  0.38440146],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
106,[0.78689627 0.2573656 ],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
107,[0.7656158  0.31600594],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
108,[0.72067791 0.23071609],2,32,"[0.6903808543126453, 0.1959382104056551]",0,1
109,[0.70646085 0.31247023],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
110,[0.71117686 0.25137397],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
111,[0.73024695 0.28836433],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
112,[0.68211508 0.34185371],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
113,[0.77976231 0.33229784],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
114,[0.65961694 0.386203  ],2,2,"[0.6333433727956445, 0.4123568082954057]",0,1
115,[0.80230886 0.21813174],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
116,[0.72695307 0.38297136],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
117,[0.81012457 0.16088309],2,63,"[0.7770540759191599, 0.16807376756977455]",0,1
118,[0.70420784 0.25762287],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
119,[0.71552416 0.31170405],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
120,[0.82237555 0.32559863],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
121,[0.76013285 0.25305627],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
122,[0.78797531 0.32538005],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
123,[0.7285597  0.34128295],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
124,[0.71851739 0.21955623],2,32,"[0.6903808543126453, 0.1959382104056551]",0,1
125,[0.67098614 0.39582002],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
126,[0.75909334 0.32442626],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
127,[0.90689687 0.25868602],2,90,"[0.8758478217168418, 0.25576993297740275]",0,-1
128,[0.7265556  0.28073047],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
129,[0.68307949 0.324956  ],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
130,[0.73071917 0.33318759],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
131,[0.58374813 0.34642392],2,9,"[0.605353811835448, 0.3288368289289168]",0,1
132,[0.78904484 0.37345519],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
133,[0.72059056 0.32710346],2,1,"[0.6942177208727476, 0.3689991161616194]",0,1
134,[0.68639112 0.18399738],2,32,"[0.6903808543126453, 0.1959382104056551]",0,1
135,[0.86351429 0.3262731 ],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
136,[0.74794018 0.36618569],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
137,[0.66331834 0.25900794],2,21,"[0.6347065878991631, 0.26930807851522254]",0,1
138,[0.84424738 0.34301725],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
139,[0.87692125 0.3313029 ],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
140,[0.85610359 0.31206875],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
141,[0.75911418 0.29145333],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
142,[0.77911511 0.30624225],2,18,"[0.7698067664957354, 0.34586231478711044]",0,1
143,[0.67757724 0.25678499],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
144,[0.78815298 0.24825827],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
145,[0.72358265 0.24354264],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
146,[0.76622699 0.29145706],2,3,"[0.7168385633276443, 0.2770423904959903]",0,1
147,[0.82562678 0.32334148],2,54,"[0.8453364289641433, 0.32321590553509305]",0,1
148,[0.7932408  0.24696878],2,38,"[0.790600801528383, 0.24131881823949894]",0,1
149,[0.7843711  0.16912136],2,63,"[0.7770540759191599, 0.16807376756977455]",0,1
150,[0.26398703 0.79790651],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
151,[0.26802481 0.68397726],3,37,"[0.25714436700347604, 0.7156385142231046]",0,1
152,[0.19610701 0.68272578],3,45,"[0.19258447874168258, 0.6542231131039689]",0,1
153,[0.1824574  0.75629176],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
154,[0.1395471 0.6892339],3,95,"[0.13196268396309688, 0.6818798767014074]",0,-1
155,[0.24239707 0.83973527],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
156,[0.19196691 0.85094415],3,71,"[0.23350795859129952, 0.8296436301844711]",-1,-1
157,[0.21227672 0.78159145],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
158,[0.17709551 0.86923685],3,126,"[0.19453828621899805, 0.902155932727948]",-1,-1
159,[0.16887413 0.8098029 ],3,57,"[0.18590041404168411, 0.7700306670224093]",0,-1
160,[0.20080682 0.7469525 ],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
161,[0.23655602 0.71229499],3,37,"[0.25714436700347604, 0.7156385142231046]",0,1
162,[0.22433575 0.64145165],3,45,"[0.19258447874168258, 0.6542231131039689]",0,1
163,[0.12835562 0.75707117],3,125,"[0.11236066860518229, 0.7644482474707986]",-1,-1
164,[0.21391313 0.85133321],3,71,"[0.23350795859129952, 0.8296436301844711]",0,-1
165,[0.15412687 0.79515268],3,57,"[0.18590041404168411, 0.7700306670224093]",0,-1
166,[0.16594535 0.80783161],3,57,"[0.18590041404168411, 0.7700306670224093]",0,-1
167,[0.27333328 0.91586709],3,101,"[0.28253343864917213, 0.8814760125104876]",-1,-1
168,[0.25829831 0.84562946],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
169,[0.13108772 0.81374301],3,119,"[0.10251141006834, 0.849188003845656]",-1,-1
170,[0.16315172 0.77913848],3,57,"[0.18590041404168411, 0.7700306670224093]",0,-1
171,[0.27705821 0.78747714],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
172,[0.17533743 0.72741359],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
173,[0.19750357 0.78584221],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
174,[0.295872   0.75190814],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
175,[0.25815759 0.89631773],3,101,"[0.28253343864917213, 0.8814760125104876]",-1,-1
176,[0.181143   0.67097984],3,45,"[0.19258447874168258, 0.6542231131039689]",0,1
177,[0.18117578 0.89589277],3,126,"[0.19453828621899805, 0.902155932727948]",-1,-1
178,[0.19980943 0.81167736],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
179,[0.28883139 0.80537164],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
180,[0.06447414 0.89308472],3,119,"[0.10251141006834, 0.849188003845656]",-1,-1
181,[0.13641656 0.83766156],3,119,"[0.10251141006834, 0.849188003845656]",-1,-1
182,[0.24555812 0.82072229],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
183,[0.11182132 0.85735742],3,119,"[0.10251141006834, 0.849188003845656]",-1,-1
184,[0.18809943 0.62740628],3,45,"[0.19258447874168258, 0.6542231131039689]",0,1
185,[0.15862313 0.74169176],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
186,[0.23176377 0.69702578],3,37,"[0.25714436700347604, 0.7156385142231046]",0,1
187,[0.09267531 0.81591189],3,119,"[0.10251141006834, 0.849188003845656]",-1,-1
188,[0.29751205 0.82233942],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
189,[0.16618306 0.77314712],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
190,[0.19710999 0.7997301 ],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
191,[0.26785844 0.74459799],3,37,"[0.25714436700347604, 0.7156385142231046]",0,1
192,[0.29263607 0.90971364],3,101,"[0.28253343864917213, 0.8814760125104876]",-1,-1
193,[0.22208806 0.94355703],3,126,"[0.19453828621899805, 0.902155932727948]",-1,-1
194,[0.23317676 0.81864963],3,71,"[0.23350795859129952, 0.8296436301844711]",0,1
195,[0.34080863 0.75517704],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
196,[0.33851012 0.74759921],3,36,"[0.3157830792884159, 0.7764213708033073]",0,1
197,[0.22881901 0.86227214],3,71,"[0.23350795859129952, 0.8296436301844711]",0,-1
198,[0.20085503 0.79958966],3,57,"[0.18590041404168411, 0.7700306670224093]",0,1
199,[0.1440417  0.81392703],3,119,"[0.10251141006834, 0.849188003845656]",0,-1
200,[0.69580901 0.52124504],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
201,[0.70996072 0.50672206],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
202,[0.67864548 0.5061974 ],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
203,[0.74435603 0.47989443],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
204,[0.6486963  0.57250745],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
205,[0.53705843 0.60022594],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
206,[0.67110196 0.5302284 ],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
207,[0.66249285 0.55701754],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
208,[0.61318135 0.53367895],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
209,[0.56368529 0.488029  ],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
210,[0.66460634 0.48559427],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
211,[0.6978486  0.45530451],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
212,[0.58307164 0.50114606],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
213,[0.5814898  0.60468698],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
214,[0.71112675 0.37006743],4,1,"[0.6942177208727476, 0.3689991161616194]",0,1
215,[0.6665292  0.49411464],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
216,[0.62775784 0.45984107],4,2,"[0.6333433727956445, 0.4123568082954057]",0,1
217,[0.65987495 0.51268518],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
218,[0.67821908 0.45148777],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
219,[0.54312389 0.47518364],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
220,[0.53476488 0.45893107],4,26,"[0.4902891757865512, 0.4457221607014096]",0,1
221,[0.70548691 0.49334391],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
222,[0.63533777 0.60097902],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
223,[0.73708226 0.48821065],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
224,[0.60260647 0.49754087],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
225,[0.57079122 0.54606547],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
226,[0.62137688 0.49184239],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
227,[0.61775602 0.4582144 ],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
228,[0.65455122 0.39792771],4,2,"[0.6333433727956445, 0.4123568082954057]",0,1
229,[0.57299231 0.3673142 ],4,7,"[0.5509421453921352, 0.3829312212098995]",0,1
230,[0.52218041 0.4143752 ],4,7,"[0.5509421453921352, 0.3829312212098995]",0,1
231,[0.59765831 0.46173607],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
232,[0.70418507 0.50493849],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
233,[0.59778259 0.46904425],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
234,[0.55015909 0.50443878],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
235,[0.67703676 0.58888795],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
236,[0.73301632 0.47201518],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
237,[0.55656458 0.53479556],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
238,[0.63064009 0.52628791],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
239,[0.70114402 0.55249663],4,10,"[0.7286959629999118, 0.5638846717361923]",0,1
240,[0.65270235 0.50368489],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
241,[0.54115161 0.52016448],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
242,[0.59273559 0.50498322],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
243,[0.59252812 0.56190137],4,16,"[0.5544622171683792, 0.5688497977555049]",0,1
244,[0.54549308 0.49917817],4,8,"[0.5816734149470022, 0.4751927994620235]",0,1
245,[0.62144259 0.5620954 ],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
246,[0.68385186 0.54540803],4,19,"[0.6395357842200707, 0.5538637730515895]",0,1
247,[0.56072554 0.40676896],4,7,"[0.5509421453921352, 0.3829312212098995]",0,1
248,[0.64874613 0.48622177],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
249,[0.67381302 0.51967712],4,0,"[0.6960306982863878, 0.4802459134396781]",0,1
250,[0.78234556 0.42632045],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
251,[0.82390568 0.40606426],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
252,[0.82435657 0.36942973],5,54,"[0.8453364289641433, 0.32321590553509305]",0,1
253,[0.75439969 0.48713138],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
254,[0.78370735 0.44868425],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
255,[0.74638033 0.37089384],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
256,[0.79413512 0.40190786],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
257,[0.83012487 0.4035864 ],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
258,[0.79082472 0.48608796],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
259,[0.73727315 0.47962703],5,0,"[0.6960306982863878, 0.4802459134396781]",0,1
260,[0.80319229 0.41244404],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
261,[0.82474815 0.54332918],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
262,[0.79036618 0.42956917],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
263,[0.80281097 0.37256367],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
264,[0.73317593 0.40915234],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
265,[0.82029263 0.52959331],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
266,[0.76913561 0.39583205],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
267,[0.8176965  0.41199846],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
268,[0.85233119 0.46626239],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
269,[0.79396431 0.45509998],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
270,[0.78991161 0.36215408],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
271,[0.74539095 0.43059572],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
272,[0.83996458 0.4649058 ],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
273,[0.9178741  0.52111712],5,66,"[0.8764542212153353, 0.519063247418152]",1,-1
274,[0.85636443 0.46384354],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
275,[0.80125394 0.37903669],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
276,[0.66498771 0.33508976],5,1,"[0.6942177208727476, 0.3689991161616194]",0,1
277,[0.85537011 0.50560727],5,66,"[0.8764542212153353, 0.519063247418152]",0,1
278,[0.74015098 0.38870438],5,1,"[0.6942177208727476, 0.3689991161616194]",0,1
279,[0.88542433 0.40490734],5,122,"[0.923485465172392, 0.4320487896152969]",-1,-1
280,[0.86450661 0.40206024],5,65,"[0.8415642609614843, 0.4293137229002578]",-1,-1
281,[0.65739929 0.45929742],5,0,"[0.6960306982863878, 0.4802459134396781]",0,1
282,[0.69354745 0.45774948],5,0,"[0.6960306982863878, 0.4802459134396781]",0,1
283,[0.77100955 0.44586135],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
284,[0.74034558 0.4205417 ],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
285,[0.79878626 0.33236399],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
286,[0.80722564 0.41677675],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
287,[0.88706163 0.48288445],5,66,"[0.8764542212153353, 0.519063247418152]",0,-1
288,[0.82211821 0.45398479],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
289,[0.8012334  0.50561771],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
290,[0.75088136 0.44266466],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
291,[0.79345886 0.33864891],5,18,"[0.7698067664957354, 0.34586231478711044]",0,1
292,[0.823951   0.45137808],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
293,[0.72410319 0.45491598],5,0,"[0.6960306982863878, 0.4802459134396781]",0,1
294,[0.72728678 0.43257819],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
295,[0.76033198 0.52040897],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
296,[0.77886696 0.3933153 ],5,28,"[0.7791311088277313, 0.437228300706176]",0,1
297,[0.81579882 0.43613497],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
298,[0.8064843  0.49218325],5,15,"[0.7891844013764775, 0.5097844825919701]",0,1
299,[0.81964159 0.45799374],5,65,"[0.8415642609614843, 0.4293137229002578]",0,1
300,[0.29918874 0.47403459],6,87,"[0.30302261678883935, 0.48798088013484625]",0,1
301,[0.08615487 0.38701685],6,110,"[0.0821013631896957, 0.42358373604186644]",-1,-1
302,[0.22287741 0.39508399],6,74,"[0.22088658803989986, 0.4214004859124761]",0,1
303,[0.30748019 0.47111069],6,87,"[0.30302261678883935, 0.48798088013484625]",0,1
304,[0.25697417 0.3771329 ],6,75,"[0.25949743471325964, 0.3697486986531725]",0,1
305,[0.25823079 0.33878291],6,75,"[0.25949743471325964, 0.3697486986531725]",0,1
306,[0.26065865 0.30600546],6,47,"[0.3043921139730388, 0.3001048613524536]",0,1
307,[0.35736345 0.33650143],6,60,"[0.3241306784564175, 0.35673568903260283]",0,1
